epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8433546423912048,95.75,96.3125,1.2578125,3.5078125,3.78515625,496,10,6.94140625,9.296875,6.939536737785655,6.939581534610119,6.942060146003647,6.955582625004535,6.914849567242792,6.915931303402618,6.965231016501312,6.987490399942224,0.253173828125,,,6.19140625,0.21493053401844545,0.21134532839232814,0.2235854050064201,0.20795763066153028,8.592830397342366,3.879090835506908,0.4514334225317251,3.4801639934555024,1.76904757425301,0.5083230495975848,8.591051295573225,3.8482956943174527,0.44794234860411003,467,10,6.62109375,9.46875,6.620525274280505,6.620575237718782,6.622552101514081,6.638157533865719,6.57115806996881,6.572318647231968,6.610144321791653,6.649830190131809,0.301025390625,,,0.26699932548755034,0.24559172509744556,0.2808522996990559,0.2521519897609642,8.592830397342366,4.225616646286048,0.49176074132604414,3.4801639934555024,1.9451645253503953,0.5589289840962394,8.591051295573225,4.185218426577817,0.48716021853278496
12,train,received,0.8074831366539001,96.0,96.5625,1.2353515625,3.515625,3.791015625,500,10,6.97265625,9.3046875,6.971420237039252,6.971466692837769,6.974001134982364,6.987575538712012,6.924051294756856,6.92512282896899,6.973228114953673,6.996158699367514,0.250732421875,,,6.15625,0.20242453352859482,0.2013638329879595,0.19811718681797738,0.18293922735378193,8.595521555101325,3.902580052795834,0.4540248113832843,3.479109905546648,1.7790029284244344,0.5113385252901093,8.594840189829867,3.8670623119066665,0.4499283554431294,466,10,6.65234375,9.46875,6.648005302482672,6.648055435604475,6.650013658214976,6.665572988924566,6.617668650339901,6.618823683827142,6.65671435289461,6.695642553450532,0.29736328125,,,0.2519183142202174,0.2345014243242165,0.2561124083656521,0.2125821898483899,8.595521555101325,4.246249682750644,0.49400721707579837,3.479109905546648,1.9543334465258972,0.5617337478790646,8.594840189829867,4.201808005785181,0.4888756408475298
13,train,received,0.7770487666130066,96.125,96.75,1.2138671875,3.517578125,3.794921875,504,10,6.96484375,9.296875,6.9613120493068035,6.96136018029481,6.963934948317659,6.977715006323679,6.92435913547077,6.925437927612414,6.973620359554696,6.996637479410486,0.25048828125,,,6.140625,0.22274483045636762,0.2002326645981044,0.2326351025867645,0.20276896377272577,8.598391210943348,3.9519866986452286,0.459619317345721,3.4648661951877755,1.791603182614633,0.5170771630670542,8.59708074718867,3.9193219292339796,0.45588985895190487,489,10,6.64453125,9.4765625,6.648096262342939,6.648147806932624,6.6501721881328555,6.665904853045132,6.59610946376214,6.5972928888363995,6.635868352832698,6.67531153674339,0.298583984375,,,0.26673294498671946,0.23159121899007082,0.2803521260400001,0.23930967924670693,8.598391210943348,4.30685172465854,0.5008904129852946,3.4648661951877755,1.9601923949197477,0.5657339373284274,8.59708074718867,4.259124324859846,0.49541518221201086
14,train,received,0.7665663361549377,96.1875,96.75,1.1923828125,3.51953125,3.796875,506,10,6.91796875,9.3125,6.916950341324684,6.916999877252937,6.919533892649191,6.93366847240392,6.880636777764604,6.881708268333576,6.927509024848076,6.952905710400021,0.257080078125,,,6.1875,0.20511911811418043,0.18447966942833086,0.21960083663766028,0.18145499110055882,8.595647095945923,3.935405126113576,0.45783698215922364,3.484956468732699,1.784907812515053,0.5121750668995109,8.594958557419737,3.906017949669841,0.4544545414122919,480,10,6.56640625,9.4609375,6.559815211139974,6.559869138181358,6.561793637142811,6.578101723620739,6.5041525187590405,6.5053200485400104,6.540368910785576,6.583365881604045,0.30615234375,,,0.24647252739982406,0.22493123784073107,0.2613920101624092,0.21534632490041958,8.595647095945923,4.277419833439579,0.49762627358875566,3.484956468732699,1.9576091727976106,0.5617313129622802,8.594958557419737,4.2414690124555605,0.4934833581942107
15,train,received,0.7661482095718384,96.25,96.875,1.171875,3.529296875,3.806640625,508,10,6.9765625,9.3203125,6.972850983371349,6.9728986494473455,6.975472491972863,6.989160908265614,6.940622882855669,6.941704735491842,6.990751290477239,7.012887825339572,0.25146484375,,,6.29296875,0.21037798068321403,0.21696638335525878,0.2058459450296956,0.19652331727781933,8.592049374477222,3.999790227598437,0.4655222582262921,3.4882498394981254,1.8176241358845537,0.5210705137296203,8.591520540985336,3.969833151780338,0.4620640936423868,485,10,6.64453125,9.4765625,6.643084250794802,6.643135096329403,6.645115951021298,6.660767814578221,6.610204211031313,6.611369525018074,6.649705575935314,6.6885659234478805,0.298583984375,,,0.2713557907004526,0.24193588736947172,0.26060807417615717,0.23484557395246652,8.592049374477222,4.370549844946399,0.5086737348052451,3.4882498394981254,2.000125406958446,0.5733893783382832,8.591520540985336,4.335809602458367,0.5046614952236506
16,train,received,0.7272529602050781,96.3125,96.875,1.1513671875,3.537109375,3.81640625,509,10,7.046875,9.3359375,7.043723958873105,7.043771722243736,7.046565103048395,7.0599010888169405,7.005651602388869,7.006709352347062,7.057701725942692,7.076481667919358,0.2454833984375,,,6.171875,0.2220528612137143,0.19249845290666476,0.2164081748854477,0.1944567235216893,8.590864663511343,4.0558402060035705,0.47211082526189246,3.5000686535460312,1.8320215446318286,0.5234244599104504,8.589206416172422,4.031380741681186,0.46935427399795526,483,10,6.734375,9.515625,6.730713595010835,6.730765098985558,6.732942816475572,6.748238798648201,6.691687893275111,6.692834217429272,6.733400403297078,6.768648679438037,0.292236328125,,,0.26611280437026924,0.23020572411452522,0.26575018890300783,0.2391859970903712,8.590864663511343,4.454407887250838,0.5185051868143605,3.5000686535460312,2.032684645500132,0.5807556498758258,8.589206416172422,4.420727684351317,0.5146840662750437
17,train,received,0.728693425655365,96.3125,97.0,1.130859375,3.544921875,3.826171875,526,10,7.046875,9.3671875,7.04603545312049,7.046081875913229,7.048660675768386,7.061915633583614,7.023332554438472,7.024372478539461,7.072435865756765,7.093045840002281,0.2479248046875,,,6.24609375,0.21337302155099314,0.2063326954746992,0.20192263793205692,0.19074739179492992,8.594307183764897,4.003144852780932,0.4657902920136582,3.4792026771949245,1.8178940380564574,0.5225030579483567,8.59550557865327,3.982402569762037,0.4633121965102597,499,10,6.71484375,9.515625,6.710613240092282,6.710663274843433,6.712599664619458,6.727963328104538,6.668546856114211,6.669677391942232,6.70660968383215,6.74490286211101,0.29443359375,,,0.26387924184455297,0.2537928153534398,0.2554382688777809,0.22510925370477727,8.594307183764897,4.373530587611197,0.5088869287652446,3.4792026771949245,2.0007307592713994,0.5750543859906634,8.59550557865327,4.337575770142161,0.5046330004036558
18,train,received,0.7268272638320923,96.375,96.9375,1.111328125,3.560546875,3.83984375,542,10,7.15234375,9.3671875,7.151558058967107,7.151603111222084,7.154388440108492,7.166995459809554,7.102763593107794,7.10377584597483,7.155461400644584,7.170920142028172,0.2364501953125,,,6.328125,0.22138328570264615,0.2273081128046236,0.2211975357050923,0.2146057785726974,8.597238227579039,4.020503255355613,0.46765055811275064,3.4662742628962677,1.8150634401197756,0.5236352643957226,8.596751562360122,3.9883592610972984,0.4639379458817754,520,10,6.84765625,9.53125,6.850093591336211,6.850141946013294,6.852310157572725,6.8669040961950145,6.8185461533443075,6.8196342408052,6.860474581203742,6.892126411576921,0.28125,,,0.27570315615519464,0.26939210832886545,0.2735185782059988,0.2579208533316094,8.597238227579039,4.416269070591331,0.5136846221644066,3.4662742628962677,2.009413985608685,0.5797042683892261,8.596751562360122,4.369226289855508,0.5082415442811745
19,train,received,0.7062619924545288,96.5625,97.125,1.091796875,3.564453125,3.84765625,572,10,7.13671875,9.3984375,7.135754714490821,7.135803411084226,7.138714036991905,7.151845112478281,7.115992941879899,7.11703183616711,7.1695388433914395,7.18504655810626,0.2406005859375,,,6.32421875,0.2181560178301124,0.2124435457588436,0.22078065520811896,0.1989783140136102,8.598355938482259,4.0502445004181515,0.4710487131954067,3.482509012958204,1.815163041483328,0.5212227835532418,8.595711509281323,4.013422995261227,0.4669099225733303,542,10,6.8046875,9.5390625,6.802183786526204,6.802237656903905,6.8045084384673595,6.8199501778108536,6.801830615347454,6.80294963490986,6.843994429746483,6.876731546718996,0.286376953125,,,0.2678077714981354,0.2657710207196889,0.2718368584241087,0.24367874743880005,8.598355938482259,4.4292102845209955,0.5151229277096918,3.482509012958204,2.01056232439272,0.5773315494408026,8.595711509281323,4.38615264136986,0.5102722022061652
20,train,received,0.7034367918968201,96.5,97.0625,1.0732421875,3.560546875,3.84375,550,10,7.08984375,9.3984375,7.08548135845164,7.085528752791632,7.088302364809128,7.101466620661917,7.033576718297275,7.034623707454561,7.08454699397061,7.1035880775919855,0.2452392578125,,,6.296875,0.22914237730869763,0.21031882214833267,0.21484219309922042,0.19333620110426594,8.593550053044526,4.050150770450997,0.4713012370267289,3.4604658890668873,1.8116209341433454,0.5235193734655907,8.593137978226952,4.009304534451435,0.4665704827049323,524,10,6.75390625,9.53125,6.748454015474557,6.748504442198419,6.750596496082091,6.7658916710667905,6.716673265025479,6.717809331624254,6.757621037059782,6.793013214606656,0.291015625,,,0.26960238927572866,0.24224836167560593,0.2612263904764518,0.23904869972272658,8.593550053044526,4.4274425578619505,0.5152053028763584,3.4604658890668873,2.001676420128179,0.5784413094353402,8.593137978226952,4.383635646014819,0.5101321143826563
21,train,received,0.697040855884552,96.5,97.125,1.0546875,3.55859375,3.837890625,537,10,7.12109375,9.359375,7.120118650734006,7.120163977548051,7.122823285001017,7.135656469204418,7.067239985556039,7.06827267812942,7.118023311072025,7.13646532048169,0.239501953125,,,6.40234375,0.21317768460311537,0.21113261390976423,0.22727399852113903,0.2052633981607216,8.594033378332284,3.9888167615445864,0.46413791824469697,3.481352317921056,1.8146382417621938,0.5212452162399448,8.593218879284471,3.9569612038238526,0.460474853417598,503,10,6.81640625,9.5234375,6.807604963005078,6.807655038856522,6.8097221210445165,6.824658723259935,6.790069329440859,6.791174965143945,6.830604774513327,6.864443641374522,0.284423828125,,,0.25391665218780013,0.2467838306072734,0.2668912962940555,0.24778769678843796,8.594033378332284,4.366027791990825,0.5080301180815375,3.481352317921056,2.0004962219872606,0.574631935897223,8.593218879284471,4.319975341845187,0.5027191093967454
22,train,received,0.6828507781028748,96.625,97.125,1.0361328125,3.560546875,3.841796875,547,10,7.13671875,9.359375,7.133229492228713,7.133279284790645,7.136179725474476,7.149394321923049,7.077346240251194,7.078394031117295,7.129587478570086,7.147042042062782,0.2376708984375,,,6.32421875,0.224625989691263,0.23150576001031098,0.21286513397672,0.19153802331399336,8.59601718544442,4.055093747401268,0.4717410005028529,3.4893025630876178,1.813714917906859,0.519792962953014,8.594366417411667,4.014654734785458,0.46712631738065186,522,10,6.828125,9.515625,6.827015222554475,6.827068739887738,6.829332975084385,6.844648322246403,6.8150758548625365,6.81619040156509,6.856869154494041,6.889616511985523,0.282958984375,,,0.2704771597816385,0.27593696808134505,0.25147680286879054,0.23018573168432005,8.59601718544442,4.4472855390587895,0.5173658268842632,3.4893025630876178,2.0197073316895233,0.5788283747747924,8.594366417411667,4.409920472487383,0.5131175770622428
23,train,received,0.7049379944801331,96.5625,97.125,1.017578125,3.5703125,3.857421875,544,10,7.125,9.3828125,7.117699471589054,7.117749421947969,7.120666713923702,7.1339525221435025,7.115024034052455,7.116043356816395,7.167387562997024,7.183253207909668,0.240234375,,,6.37890625,0.22093564733215576,0.22344595163264405,0.21450754652435094,0.19323431419294493,8.59687381569232,4.038867717698775,0.46980656041809293,3.4862714032809192,1.8133504897605697,0.5201403677447577,8.596691194609601,4.019413283124493,0.4675535263666087,521,10,6.80078125,9.515625,6.798994295349912,6.799047910808361,6.801303115673294,6.81670948935608,6.770991327441614,6.7721129814667105,6.812835302744794,6.846232197073961,0.285400390625,,,0.27527114466392416,0.25576722536354063,0.26378853453071766,0.2309351261969309,8.59687381569232,4.418212964230666,0.5139325130218699,3.4862714032809192,2.007707735855708,0.5758896837366879,8.596691194609601,4.38628247071746,0.5102291534524118
24,train,received,0.6790282726287842,96.625,97.1875,1.0,3.564453125,3.84765625,522,10,7.13671875,9.3984375,7.133942876806799,7.133994292146286,7.136996455488403,7.150402210035554,7.092061418389396,7.093115061305753,7.145467658441019,7.161937491739002,0.240234375,,,6.35546875,0.23827429086595434,0.2174078635678559,0.21160914474815698,0.19736616063037712,8.593863091045467,4.049438654319033,0.4712012061884509,3.462014110607738,1.815598778425227,0.5244342513978109,8.594006216418201,4.022163988614302,0.4680196740991717,499,10,6.81640625,9.5390625,6.815601038085722,6.815655980739854,6.8179620499519995,6.83353209174485,6.77984440538059,6.78098325459355,6.821635276358268,6.8556785204437904,0.28564453125,,,0.2768027090321672,0.252980126756256,0.25465038293145503,0.2315269735063473,8.593863091045467,4.4346345320049,0.5160234093821727,3.462014110607738,2.0072594354430517,0.5797952785035553,8.594006216418201,4.401654640884147,0.5121772698366355
1,test,,6.47742223739624,73.25,75.625,1.5,2.98828125,3.216796875,90,10,4.91015625,8.109375,4.903651886038399,4.903852351062532,4.905952065796627,4.944219422643673,4.673204378445833,4.691535611778283,4.855820319143694,5.0302662206899615,0.39453125,3.267578125,3.15625,4.0390625,0.3058651926695347,0.22606949607782442,0.33355953669645677,0.3279184319673127,6.658211482751794,3.069487139812346,0.4610077567773122,3.186646652398159,1.7941514626798876,0.5630217775571922,6.5396416425435735,2.769805346352265,0.4235408448581225,77,10,4.4296875,8.234375,4.420748653230098,4.4209647597754325,4.422803485175576,4.464423562484071,4.391364278085965,4.410155172267281,4.557893898385387,4.760062439547772,0.462158203125,3.3203125,3.185546875,0.34099540834420333,0.23891455390230026,0.4125610824250221,0.3521536467989066,6.658211482751794,3.27725136983846,0.4922119668815317,3.186646652398159,1.8890261329294624,0.5927943506092359,6.5396416425435735,2.930691555256062,0.4481425306534348
2,test,,6.381739139556885,76.375,77.375,1.4736328125,3.025390625,3.255859375,121,10,5.3203125,8.1484375,5.299650597222632,5.299815164314536,5.301663693653792,5.335121639729551,5.117879644672913,5.134978274918928,5.297793155012623,5.4488291066285175,0.3466796875,3.5703125,3.458984375,4.5234375,0.24699786350073927,0.18914587189059756,0.3131754784661143,0.3122700761399941,6.658211482751794,3.2646402989153334,0.4903179040456191,3.186646652398159,1.9274538412015172,0.604853330616679,6.556308891394504,2.9923190310526877,0.45640299757387304,106,10,4.8984375,8.296875,4.898710637691526,4.898887316036676,4.900561302034694,4.936580047083316,4.7761241340428295,4.793927588324378,4.944379471272603,5.123456504398081,0.409912109375,3.65234375,3.595703125,0.2958958455449456,0.1954601381109888,0.410137225708856,0.3356445612915375,6.658211482751794,3.4919781552161986,0.5244618865384834,3.186646652398159,2.0391262239531516,0.6398971854687988,6.556308891394504,3.1800040826801554,0.48502963105568075
3,test,,4.895933628082275,79.9375,82.4375,1.4482421875,3.09375,3.322265625,134,10,5.60546875,8.3828125,5.5987802654876795,5.598933327365589,5.60123557085125,5.632225306312169,5.493010250660513,5.509356606540802,5.718546711371622,5.806274512948146,0.331298828125,3.583984375,3.4140625,4.82421875,0.27638328074527,0.2087366616017785,0.3238167361881498,0.3068340352924583,6.658211482751794,3.3798313953865016,0.5076185104876904,3.186646652398159,1.9544225969121856,0.6133163824239363,6.601935513007605,3.138851362938352,0.4754441113146232,108,10,5.20703125,8.65625,5.20294465597517,5.203112191642146,5.2051694713958385,5.239177915878942,4.975902731087657,4.9935096575615425,5.172525922161903,5.316844031164072,0.3984375,3.634765625,3.46484375,0.3233748584737034,0.214945620188133,0.4031480595186505,0.32352289361408565,6.658211482751794,3.6374227029000714,0.546306273437375,3.186646652398159,2.0757906088077815,0.6514028178322231,6.601935513007605,3.351087582770786,0.5075916867361449
