epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.902394771575928,76.4375,77.3125,1.5,4.0078125,5.0,3682,10,7.19921875,12.3984375,7.186058292162191,7.18619381673131,7.190288532954464,7.227670425042676,7.095850289840511,7.098192280710196,7.166294794494402,7.26284449642697,0.419189453125,,,6.19921875,0.04627852770067391,0.4843864377741392,0.24967799292675383,0.2392887061180259,8.594952894770362,3.3381518438351074,0.3883851237702793,3.468693787533733,1.8194071607542268,0.5245222761643191,8.581496682332624,3.2768013454657403,0.381844970261649,4663,10,6.60546875,14.328125,6.583456653364708,6.583595098735871,6.586421359662052,6.626398698668998,6.499863124135228,6.5022669572983975,6.5495243507516205,6.672905690059832,0.5390625,,,0.2776792067195075,0.603818714531115,0.3614707719672645,0.26207134893571193,8.594952894770362,3.58167580627728,0.4167184916692873,3.468693787533733,1.9063024890279587,0.549573587579016,8.581496682332624,3.5004694228610758,0.4079089641866036
2,train,received,2.53501558303833,87.5,88.375,1.4736328125,4.24609375,5.32421875,1515,10,7.546875,12.765625,7.525282124384916,7.525415550379324,7.530374434590173,7.566032639754064,7.4231052417211965,7.4254112388541795,7.508152376126271,7.586648234252697,0.408935546875,,,6.51171875,0.037915065804525014,0.4382005168353136,0.23314896746537203,0.21620915969292295,8.592383647549475,3.662137436561057,0.426207393288996,3.46994934056714,1.9176571121297972,0.552647005450624,8.58609968017372,3.624636488161216,0.4221516897283307,1369,10,6.87109375,14.7109375,6.853867732745935,6.854004607375012,6.857076025971126,6.896147617519001,6.738644894625129,6.741021954701605,6.792620572111416,6.9091373903335365,0.533203125,,,0.2674461711907784,0.5558057515960247,0.35580119327134396,0.2531913049565209,8.592383647549475,3.909147113379687,0.4549549081755172,3.46994934056714,2.0117158344567674,0.5797536612243354,8.58609968017372,3.8525548623592663,0.44869673144550754
3,train,received,1.8442039489746094,90.875,91.625,1.4482421875,4.3359375,5.4375,1730,10,7.9375,12.828125,7.904205317091033,7.904334263526804,7.9097369613343576,7.943501492708664,7.715534978607062,7.717803720245581,7.807249514230418,7.875686956390909,0.381103515625,,,6.98828125,0.08374776629392092,0.46725569713814014,0.21979435392164168,0.2001846901307516,8.596313706377742,3.9108680531096995,0.4549471071778318,3.4664402064920226,2.0063253687321394,0.5787855117115971,8.589522724053365,3.876074579782756,0.4512561063408713,1659,10,7.3828125,14.7890625,7.34494160199178,7.34507307413603,7.348459218864,7.385424222539892,7.171162987752629,7.1734861583515155,7.23064515153279,7.336716380082207,0.5009765625,,,0.30309253143606096,0.5783994910493491,0.35310688493542597,0.24159816071623494,8.596313706377742,4.231158083997085,0.4922061046769292,3.4664402064920226,2.1311200570433435,0.614786331249025,8.589522724053365,4.187483591343996,0.4875106249637975
4,train,received,1.5161592960357666,92.5625,93.3125,1.4228515625,4.359375,5.46484375,2522,10,8.4140625,13.0,8.38119066065161,8.381316081523531,8.388205152535692,8.419138655089048,8.139491495894355,8.141710040909603,8.25408036340545,8.29495717465218,0.352783203125,,,7.5390625,0.0812795939671116,0.4133428437096979,0.21743460973005968,0.2077790592521022,8.594344857040758,4.0843685389808275,0.4752390795250419,3.4733428788524225,2.0518636829595867,0.5907460779217725,8.590656814993936,4.053520497518271,0.47185222094349627,2503,10,8.0078125,15.0390625,7.970562788840406,7.97068978060657,7.974776172342407,8.009310499455466,7.72548089797628,7.727740200692257,7.797472022403422,7.885012094485188,0.467529296875,,,0.2839733167709155,0.5319985251370495,0.3388584591062352,0.2501790113734469,8.594344857040758,4.492697184250663,0.5227503967996007,3.4733428788524225,2.226954591708732,0.6411559898873296,8.590656814993936,4.450039732927689,0.5180092545613847
5,train,received,1.2192268371582031,94.125,94.8125,1.3974609375,4.51953125,5.6875,2963,10,8.7421875,13.4375,8.708606254748712,8.708730351845054,8.71892841801424,8.745886423489933,8.432515989475991,8.434704636271153,8.596839169841601,8.585034032150846,0.349365234375,,,7.82421875,0.08805490814605976,0.28512400342184957,0.20772980058378906,0.18952651441641047,8.59479394177566,4.172597331741359,0.48547962406173906,3.4743636922804386,1.9894001157774506,0.5725940897314883,8.593327882856668,4.153493751147115,0.4833393776854672,2916,10,8.3125,15.4765625,8.276810925143057,8.276936902386012,8.28194509562891,8.314983283971028,8.014382346648926,8.016612307260663,8.100385323546938,8.171016021089404,0.462646484375,,,0.25087803869242953,0.4088295286180888,0.3002398809194132,0.249700744922423,8.59479394177566,4.596005322888278,0.534742933224849,3.4743636922804386,2.1964791401841426,0.6321960896219412,8.593327882856668,4.567528079151424,0.5315202842735063
6,train,received,1.0632257461547852,94.75,95.4375,1.373046875,4.5625,5.734375,3112,10,8.9765625,13.453125,8.932644882118055,8.932767143057296,8.943596322305812,8.96925382549258,8.689805450670145,8.691964885821934,8.871354500772435,8.839553738676981,0.332763671875,,,8.109375,0.11056689829781928,0.30893773116963785,0.1984081069933047,0.19823836254488794,8.598305305577647,4.2426123941797815,0.4934242555248225,3.4697490154455006,2.02128920882185,0.5825462302385941,8.59647617026773,4.213711255804306,0.4901672699772136,3101,10,8.6328125,15.4765625,8.586276553317694,8.586399909383255,8.591836692849988,8.623507497063837,8.308935258215808,8.311132775792258,8.402647945745562,8.46245940606474,0.442138671875,,,0.2543052657907064,0.43151692834787064,0.3016064705411105,0.2553605198052202,8.598305305577647,4.710503876037581,0.5478409650075949,3.4697490154455006,2.2422937335149395,0.6462409020172425,8.59647617026773,4.66575133666862,0.5427516163897317
7,train,received,0.9687216281890869,95.125,95.625,1.349609375,4.57421875,5.76171875,3498,10,8.859375,13.4453125,8.820800920794097,8.82092396552123,8.831239143415456,8.857711132534442,8.583937787756582,8.586107842010456,8.75536439963182,8.734740544697418,0.3408203125,,,7.96875,0.09529751296450611,0.34497280141911485,0.2094938318933757,0.20535944947850532,8.592419644005439,4.213850921334439,0.49041493501475586,3.462638459171822,2.009335133258876,0.5802901911219053,8.591098795741878,4.186532658411171,0.48731050101370016,3575,10,8.484375,15.4609375,8.437343805930807,8.437468361785047,8.44256036124475,8.475004615125203,8.151450781009551,8.15366301781415,8.237404122246069,8.30647895010165,0.451416015625,,,0.2703053568451767,0.46413264130952986,0.3063295906668033,0.24337920102737384,8.592419644005439,4.6588276857982756,0.5422020663351259,3.462638459171822,2.2251595439896423,0.6426196584560104,8.591098795741878,4.638056879478729,0.5398677153820592
8,train,received,0.9002165794372559,95.4375,96.0,1.326171875,4.5703125,5.7578125,3605,10,9.078125,13.4609375,9.04378979179964,9.043911077756038,9.055266973729033,9.080044994893095,8.753554759256927,8.755705320127538,8.935613399371345,8.902517387020087,0.325439453125,,,8.2265625,0.12277535330236532,0.2684747487205168,0.19536630752602016,0.18284991401616152,8.596598649985888,4.255975958876668,0.4950767311771214,3.46698341904765,2.0017187897303366,0.5773661272023595,8.596260968147803,4.231197279630425,0.4922136839852248,3730,10,8.7890625,15.484375,8.745851008915334,8.745973361391993,8.751833785973233,8.782660195582679,8.459127220707476,8.461305220113822,8.559266915540782,8.610886997521126,0.4326171875,,,0.24041764386892994,0.37352930169967713,0.28264706781793125,0.24427350505167392,8.596598649985888,4.74183284396325,0.5515940707515797,3.46698341904765,2.2316939899982646,0.6436990663806784,8.596260968147803,4.706928691026148,0.5475553509214052
9,train,received,0.8669175505638123,95.625,96.25,1.302734375,4.5703125,5.76171875,3740,10,9.0703125,13.4453125,9.02386487365294,9.02398636949066,9.034912488301101,9.060185953510034,8.73338959239766,8.735540685002494,8.909377809264724,8.882463284794584,0.325439453125,,,8.25,0.12757745216039615,0.2843206323612434,0.1910330209894808,0.1884742320883442,8.594309892914245,4.28745204831271,0.49887100904373816,3.4857030977960477,1.9949331083838056,0.5723187122980063,8.59415135032777,4.266856238443777,0.49648372067371666,3798,10,8.765625,15.4609375,8.729874502524325,8.729997066919958,8.735561825334592,8.766747795926879,8.439055770986592,8.441234590668731,8.534126786464865,8.59093934872373,0.432861328125,,,0.2715676156727724,0.3875064481357914,0.28525680326102265,0.24194097438537102,8.594309892914245,4.773008921257993,0.5553684915636099,3.4857030977960477,2.234918287412964,0.6411671403758014,8.59415135032777,4.748305651876736,0.5525043088397136
10,train,received,0.8226795792579651,95.8125,96.4375,1.2802734375,4.5703125,5.7578125,3861,10,9.0390625,13.4765625,9.008114426262667,9.008236458609757,9.019620153654119,9.044577650036997,8.733507886536527,8.73566156369095,8.91826382277153,8.882736516039222,0.3291015625,,,8.203125,0.129464729681599,0.31703248284955543,0.1976223455173323,0.19176772005877057,8.599177777721884,4.285799962822583,0.49839648319934937,3.467802842478188,1.9750879352090758,0.5695502382706461,8.599627788015177,4.280572464743932,0.4977625276653866,3849,10,8.71875,15.4921875,8.676590310146818,8.67671378966006,8.682459940867302,8.71373360934931,8.414376347069306,8.416559891500102,8.512740365650236,8.56664262126316,0.437255859375,,,0.2691359370516559,0.4250696462483744,0.29161985646494304,0.2442008007849987,8.599177777721884,4.790628881302444,0.5571031330127459,3.467802842478188,2.2177895403712595,0.6395373788858093,8.599627788015177,4.7596688788152335,0.5534738242332441
