epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5787126421928406,97.25,97.5625,1.2578125,5.27734375,5.5,4201,10,9.2578125,15.1171875,9.205029859381886,9.20514895995323,9.218958726849447,9.240615830073686,8.930144673487803,8.932276811796338,9.161237894673393,9.07731675592569,0.3876953125,,,8.1953125,0.1637437461740034,0.47120667896503177,0.2766271374946668,0.19867803970121145,8.593185804013618,6.023356018640129,0.7009456278516404,3.4794433661434865,2.7783896565551753,0.7985155567094806,8.593503424312695,6.002341135031633,0.698474282101272,3273,10,8.5546875,15.1875,8.515841920531745,8.51596712792318,8.527428169298506,8.553606844208307,8.288403791039341,8.290612769839544,8.477839714075719,8.442725192619429,0.4365234375,,,0.22279602246468763,0.5043298049460854,0.2947211075967697,0.20293326752150284,8.593185804013618,6.272558069779194,0.7299455886138841,3.4794433661434865,2.8891157863587473,0.8303385002529755,8.593503424312695,6.242684306919944,0.7264422900278569
12,train,received,0.545089066028595,97.5,97.8125,1.2353515625,5.3125,5.5390625,4953,10,9.3984375,15.1875,9.33758483046713,9.337702727359261,9.352200586905237,9.372741906099737,9.02741276553403,9.0295320572326,9.26659792618156,9.17342960862223,0.381103515625,,,8.34375,0.15987476776413043,0.4817018569694282,0.2614651000863252,0.20833531989273488,8.591746446237146,6.072599321005521,0.7067945218128598,3.475531721892665,2.8092556354582703,0.8082952078274913,8.59054982451514,6.039165993471457,0.7030011020059841,3919,10,8.71875,15.3046875,8.674019580377575,8.674143449798589,8.68621410412988,8.711299223307558,8.442215817165012,8.444406527749868,8.641811595206995,8.594832266799603,0.43017578125,,,0.21882286662730352,0.5163099564430542,0.27914632388267685,0.20987549727410096,8.591746446237146,6.298062406858142,0.7330363443879854,3.475531721892665,2.9179526587170477,0.8395701412640316,8.59054982451514,6.2686709749478755,0.7297170848202008
13,train,received,0.5239547491073608,97.5625,97.875,1.2138671875,5.31640625,5.546875,4462,10,9.46875,15.1953125,9.413457506750493,9.41357529003554,9.42827375685749,9.448499759666413,9.108827765533764,9.110938214466959,9.351223111523183,9.253990785337459,0.376708984375,,,8.40625,0.1714296536473233,0.4551579883163883,0.25351080684568417,0.20832490347913393,8.592832505512826,6.1075710795145355,0.7107750646362717,3.458557562014419,2.809745981607348,0.8124039953728067,8.592535113713426,6.070862963658271,0.7065275711203505,3500,10,8.7421875,15.3046875,8.70427525299979,8.704399408930282,8.71652647981745,8.741585790891136,8.457605403047593,8.459795435421466,8.654243058399047,8.610120045355862,0.428466796875,,,0.23174552714865146,0.4900398900598634,0.28274982035565427,0.20966828839673357,8.592832505512826,6.345314443647119,0.7384427008877705,3.458557562014419,2.9197908126550907,0.8442221244843107,8.592535113713426,6.311341907825096,0.7345145320095794
14,train,received,0.5137870907783508,97.6875,98.0625,1.1923828125,5.3359375,5.5625,4705,10,9.4921875,15.2109375,9.437953302681569,9.438071076880652,9.453761096041452,9.472970797344555,9.13473551507792,9.136844505773919,9.390467044111501,9.279709589074972,0.3759765625,,,8.4296875,0.16585666608978955,0.44862727369242433,0.24224429381819543,0.18575645308076255,8.59286347140297,6.143231540919352,0.7149225123108278,3.4667995001785123,2.842896012532554,0.8200347358957932,8.592295193198503,6.105640868888351,0.7105948680303092,3664,10,8.7734375,15.265625,8.741653355768655,8.741777488255046,8.754990173875683,8.778920321351334,8.528551409195604,8.530734595465914,8.744570540761798,8.680378249666399,0.42529296875,,,0.2250695642186397,0.4834683400247392,0.25642645477945886,0.18831960295280528,8.59286347140297,6.398658312672056,0.7446479667653021,3.4667995001785123,2.958773916114568,0.853459773477588,8.592295193198503,6.3668808280908245,0.740998846633054
15,train,received,0.4785400331020355,97.75,98.0625,1.171875,5.35546875,5.58203125,4346,10,9.3515625,15.2734375,9.311022060120619,9.311141720306978,9.32665139384771,9.346618312221036,9.027086670277782,9.029210155275173,9.275764025676247,9.173356365436794,0.3876953125,,,8.2734375,0.1722472106996723,0.4125894158170412,0.23755110595154616,0.18234860261076782,8.594525645977374,6.24141622981627,0.7262083431838422,3.4789613190435666,2.8766634597002847,0.8268742293723274,8.593716814662237,6.21990709965236,0.7237738028602732,3360,10,8.5859375,15.3046875,8.557008521758355,8.55713467484683,8.569581457816167,8.59494889744294,8.379010957198766,8.381213280860225,8.582205827879024,8.532577334443268,0.43896484375,,,0.22104608995955424,0.4525302696814593,0.24931233604793143,0.1886891802998155,8.594525645977374,6.491869305308679,0.7553493436077147,3.4789613190435666,2.9904942988411625,0.8595940065419603,8.593716814662237,6.465309550824003,0.7523298347221734
16,train,received,0.5260869264602661,97.625,97.9375,1.1513671875,5.36328125,5.59765625,4814,10,9.46875,15.265625,9.415964640038805,9.416083353772027,9.43213742281271,9.451220762572333,9.105331460828648,9.10744509062308,9.364262877674106,9.250699554229126,0.3798828125,,,8.390625,0.1745263669945353,0.4844392073283901,0.24217006894005916,0.18660926488630603,8.593095431796662,6.233309729178316,0.7253858378103736,3.477381444836914,2.870102568912884,0.825363168936875,8.591795583152654,6.213197854660992,0.7231547578767156,3738,10,8.7265625,15.3046875,8.696498363258161,8.69662341503428,8.70969585080072,8.734026251010032,8.483250829338623,8.485440140947073,8.695574136666872,8.635622817205931,0.429931640625,,,0.23850504802253228,0.5204534130947986,0.2559690155200004,0.1929120936051815,8.593095431796662,6.488142896379198,0.7550414106157138,3.477381444836914,2.986440425828709,0.8588187615318602,8.591795583152654,6.465032659579943,0.7524658375551899
17,train,received,0.4973815977573395,97.6875,98.0,1.130859375,5.3515625,5.58203125,4431,10,9.421875,15.2578125,9.37991870397627,9.380038386024907,9.3965053403049,9.415442536496364,9.115867209992256,9.117981733571078,9.381732981330842,9.261246583729042,0.38232421875,,,8.3671875,0.16713314427505183,0.451410157501949,0.23015902512374262,0.19344606829053668,8.598440712267694,6.320326702715477,0.7350549842947742,3.4838039988708855,2.9003133721342245,0.8325133598429266,8.599082293574547,6.288517675081662,0.7313010226429165,3407,10,8.6640625,15.296875,8.640849971630761,8.640976192475582,8.65444096864749,8.67871445631398,8.475577934722741,8.477770563798789,8.692845193244935,8.628180400846702,0.433349609375,,,0.22326750809636575,0.49479319604411454,0.2506803811273145,0.1995791096765337,8.598440712267694,6.59440527609121,0.7669303652559636,3.4838039988708855,3.028838704267125,0.8694055995253417,8.599082293574547,6.557963723797995,0.7626353022226886
18,train,received,0.48601529002189636,97.75,98.0625,1.111328125,5.34765625,5.57421875,4704,10,9.578125,15.234375,9.525732675556435,9.525850533922101,9.54219066977274,9.560671555089574,9.234558511805478,9.23665722843231,9.49975472871184,9.378519217047742,0.37158203125,,,8.5,0.14965060032504193,0.45490429719231174,0.22167961895265095,0.18860917155163767,8.58991441233884,6.410847834553142,0.7463226671204529,3.4807475612374486,2.917083507251464,0.8380623575627544,8.590449298047947,6.383924382155179,0.7431420826388944,3578,10,8.7890625,15.265625,8.754626832179326,8.75475176588692,8.768274958592762,8.79206684990985,8.566081375507204,8.568262138456634,8.784730498096009,8.717613809166876,0.42431640625,,,0.2133020530573783,0.49414574476099066,0.23922347182111298,0.1942793734323714,8.58991441233884,6.677218553249038,0.7773323729113828,3.4807475612374486,3.0436843426240063,0.8744340947097983,8.590449298047947,6.645488884367218,0.7735903738908403
19,train,received,0.4450622797012329,97.875,98.25,1.091796875,5.3515625,5.578125,4851,10,9.5,15.234375,9.45621853899653,9.45633740941734,9.47304324309164,9.491468899096533,9.182376240200767,9.184482409188703,9.45182171948333,9.326992697551502,0.37646484375,,,8.4296875,0.1581596703808871,0.4220740331505284,0.2506581986943135,0.19257397809530763,8.591042090347374,6.411367925283285,0.7462852419832627,3.4737118564861214,2.9010497261770185,0.8351440320993156,8.590530659064006,6.390535839305874,0.743904665838439,3777,10,8.7265625,15.2890625,8.697919025130595,8.698044738702059,8.711940833197788,8.73560150491554,8.535104692589526,8.537290200786018,8.76010497265723,8.687045614309127,0.42919921875,,,0.21290825397938834,0.4614589012291953,0.2668872160473793,0.19778752686607232,8.591042090347374,6.701420846730592,0.7800474932208863,3.4737118564861214,3.0308105845045477,0.8724991334112564,8.590530659064006,6.665320287446937,0.775891566187969
20,train,received,0.4846557080745697,97.8125,98.125,1.0732421875,5.3515625,5.58203125,4713,10,9.484375,15.25,9.444357813096456,9.444477140122423,9.462134306218331,9.479728554919664,9.183151349740378,9.185258601637848,9.466693105272183,9.327830483613543,0.378173828125,,,8.3984375,0.12998131128883453,0.42836754432102875,0.24261672005749851,0.20831042338117517,8.597723401074687,6.473838007025362,0.7529711884213621,3.489559728101132,2.9398373001716127,0.8424665371099251,8.59710289437224,6.449117985377994,0.7501501453006523,3620,10,8.6953125,15.3046875,8.663308357614792,8.663434597546672,8.677811834813248,8.701154749711012,8.501600844907468,8.50379115518546,8.731818449597387,8.653963802231548,0.431640625,,,0.1820085536234318,0.4670303789267162,0.2645714982799472,0.21618804440066683,8.597723401074687,6.757058735017408,0.7859125514752892,3.489559728101132,3.0762176910290773,0.881548943339916,8.59710289437224,6.73207412588958,0.7830631095850291
21,train,received,0.45619967579841614,97.9375,98.25,1.0546875,5.33984375,5.56640625,4417,10,9.3125,15.2109375,9.282319561653726,9.282440236511077,9.298964031467458,9.318183229960743,9.051198031959034,9.053320878067709,9.315744728600077,9.197336149772358,0.3876953125,,,8.1953125,0.14385852234449248,0.44437853225904866,0.2434773636048917,0.20637427772537073,8.595506345458242,6.502655622064827,0.7565180410227664,3.4865785027210254,2.9853869291621074,0.856251171981995,8.59376967368636,6.475032544286957,0.7534566075366371,3377,10,8.5234375,15.2890625,8.495642477308943,8.495770027808037,8.509255106007837,8.53397641273141,8.340884001762028,8.34309312613334,8.55746478327518,8.495011904578604,0.44287109375,,,0.1936690119584413,0.4835742686936652,0.26574196715002596,0.21096342528288428,8.595506345458242,6.773694970194496,0.7880507206854233,3.4865785027210254,3.105779421733944,0.8907814406903802,8.59376967368636,6.739280852002315,0.7842054311319995
22,train,received,0.4698118269443512,97.875,98.1875,1.0361328125,5.359375,5.5859375,4686,10,9.515625,15.3046875,9.47186876660905,9.471987626385912,9.489114584941076,9.507097237600469,9.19295861100801,9.195063274528227,9.468831727641614,9.337443817226134,0.378173828125,,,8.4375,0.1588510092737256,0.44844146116437,0.23852364944165885,0.19043951090231578,8.593017962184252,6.457974450404798,0.7515374084896305,3.476906026569901,2.938902030868558,0.84526357871337,8.593339774602814,6.4276260605322,0.747977646540723,3633,10,8.734375,15.3359375,8.701791669641207,8.701917584719395,8.71578253560385,8.73951440774702,8.542814278477536,8.544997860878384,8.764515960007307,8.694609060284174,0.430419921875,,,0.2217387419925096,0.4901657432183228,0.2522985175554798,0.19970378658586332,8.593017962184252,6.7180488837941645,0.7818031934017404,3.476906026569901,3.0663802251538446,0.8819278409370599,8.593339774602814,6.688243580432083,0.7783054965659396
23,train,received,0.4463200271129608,97.9375,98.25,1.017578125,5.34375,5.57421875,4629,10,9.390625,15.21875,9.347199084736191,9.34731915765255,9.363470388572484,9.382847969606873,9.1123531601264,9.11446744415244,9.371591637702265,9.257733561770074,0.383056640625,,,8.3125,0.1541237742022936,0.45979144098957475,0.2293103450223428,0.18482596557990477,8.599116500175432,6.480617747534955,0.7536376263076262,3.4750498878936815,2.9313639516604466,0.8435458615637955,8.599297997682243,6.451215762799972,0.7502026054381137,3578,10,8.6171875,15.28125,8.596908777693587,8.5970354765577,8.610550548520619,8.63493393968008,8.438014635883793,8.440212727558377,8.656799801495664,8.591094641784073,0.435791015625,,,0.21582672152816068,0.5018210909262409,0.24705080382408293,0.1867584595548263,8.599116500175432,6.758951911663759,0.786005389219447,3.4750498878936815,3.0687816507942047,0.8830899554809768,8.599297997682243,6.726811836315321,0.7822512765726213
24,train,received,0.48321202397346497,97.875,98.1875,1.0,5.35546875,5.5859375,4554,10,9.328125,15.2890625,9.299558984444056,9.299680312584918,9.31727183587758,9.335554828920408,9.07149663097634,9.073619235912043,9.347037140236575,9.217539585859887,0.3896484375,,,8.2421875,0.1441893001333145,0.40762466433329486,0.24151965573259288,0.18914853312879334,8.590510567546653,6.533765051082554,0.7605793625079631,3.4929461763636658,2.978272565676768,0.85265343790018,8.590782464083528,6.499972953515853,0.7566217606709327,3532,10,8.515625,15.375,8.49373846970557,8.493866640051198,8.507945588279327,8.532220988928225,8.356344233818424,8.358553553548573,8.581514199081946,8.510425145154219,0.446044921875,,,0.19466596570576777,0.43858449115206455,0.25130185364315694,0.1953317570314862,8.590510567546653,6.830562214376515,0.7951287831693153,3.4929461763636658,3.1208002750573662,0.8934578769565461,8.590782464083528,6.790097549510884,0.7903933754461862
1,test,,6.348719120025635,76.625,77.125,1.5,4.87890625,5.0546875,194,10,6.6953125,13.90625,6.660247930139533,6.660575624039071,6.667272793405799,6.725441438461362,6.227065568522462,6.252820872179491,6.766315504928732,6.772393657984673,0.5185546875,3.173828125,3.30078125,5.7109375,0.23012238600751453,0.5806382477499702,0.36303671753911176,0.31650712369252165,6.658211482751794,3.675872688569652,0.5520810953650331,3.186646652398159,2.1657184680730266,0.6796230345912944,6.551289789853607,3.3677199015473107,0.514054485387459,159,10,6.109375,13.8671875,6.066774993860322,6.06711176122173,6.072772423498572,6.134328791141684,5.6613773127910685,5.687849431862807,6.101907823993824,6.226282101437722,0.55908203125,3.224609375,3.37890625,0.31417345643232075,0.5998039163574598,0.3958116659150454,0.3226286899653448,6.658211482751794,3.805213005243113,0.5715067800265251,3.186646652398159,2.2308929465150076,0.7000754052339362,6.551289789853607,3.4738986803164016,0.5302617945090211
2,test,,5.309179306030273,81.5625,82.1875,1.4736328125,4.9140625,5.09765625,184,10,6.453125,14.015625,6.411058915209443,6.411390141210176,6.417408516884018,6.477203032558848,6.000684734921313,6.026725480739062,6.48007714791518,6.553818578265405,0.53955078125,3.736328125,3.541015625,5.421875,0.19395252615137054,0.5887792240629742,0.3815927446682294,0.32048560426089384,6.658211482751794,3.801342498042315,0.5709254666797164,3.186646652398159,2.3481160189253414,0.7368611192452829,6.584390229110615,3.6178193283329243,0.549453966494571,146,10,5.8359375,14.015625,5.793408456994404,5.79374896199355,5.798556003867372,5.861982693935398,5.520202618038747,5.546849239215888,5.897791539139775,6.0899050474957335,0.58349609375,3.900390625,3.634765625,0.2920066940825541,0.6109658585791246,0.42088463537900694,0.32868804651353367,6.658211482751794,3.938640391730509,0.5915463036783408,3.186646652398159,2.4099012334086707,0.7562499066518916,6.584390229110615,3.729703384781061,0.5664462850776161
3,test,,5.802561283111572,79.5625,79.8125,1.4482421875,4.828125,5.03125,253,10,7.23828125,13.8046875,7.15021900433524,7.150535336567196,7.156230716709083,7.212860752352922,6.3690929379535834,6.394656481917626,6.807754504955894,6.9092749046415864,0.4755859375,3.83984375,3.84765625,6.36328125,0.21087817026888148,0.5770030545388941,0.3813052760856442,0.3256614694575323,6.658211482751794,4.183002910554057,0.6282472284622072,3.186646652398159,2.492676270215253,0.7822254997551585,6.5704899768368055,3.8945764310566844,0.5927375956414789,211,10,6.61328125,13.8515625,6.544602742115575,6.544928984281176,6.549822824001492,6.609754421769485,5.94315189660753,5.969258261273321,6.338875061599395,6.49813428395678,0.52294921875,4.03125,4.0703125,0.3060221300909214,0.5946248410333836,0.42051784936657777,0.33007396563834585,6.658211482751794,4.353443925997566,0.6538458469328038,3.186646652398159,2.5730168481838556,0.8074371365421055,6.5704899768368055,4.0265553983591555,0.6128242205001639
