epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.106436729431152,74.3125,74.875,1.5,3.755859375,3.755859375,3758,11,6.78125,10.9140625,6.765887915920308,6.7659974597495385,6.768437805363957,6.799447829680191,6.622881152220822,6.624922534361754,6.667936773691881,6.763852408172522,0.378662109375,,,5.140625,0.21336699997081976,0.5259015173666312,0.21787454834880798,0.2917451938024682,8.598253305156078,3.3169814042758325,0.385773864359957,3.486751565529236,1.7201389830951674,0.493335688180605,8.580251016651733,3.278389295778992,0.3820854762193562,3099,10,5.07421875,10.8671875,5.064287077253242,5.064412190290624,5.065660070083823,5.10322273019483,4.974585169993144,4.976835254191873,4.998157390971057,5.134476418302102,0.53271484375,,,0.21805025812597476,0.5382265320299316,0.23603553164286084,0.3134900258126182,8.598253305156078,3.3070404066354424,0.38461769958002096,3.486751565529236,1.7298800332659399,0.49612942039458735,8.580251016651733,3.264574393562504,0.38047539486046844
2,train,received,3.155733823776245,83.3125,83.9375,1.4736328125,3.796875,3.796875,995,11,7.12890625,11.015625,7.118498009284007,7.118613543836093,7.122303836173921,7.152858454470939,7.048311002362925,7.050331183467265,7.110327479488067,7.186177533848028,0.352783203125,,,5.51171875,0.18419711650827175,0.5379395609204215,0.2280811207150169,0.2877304192091781,8.594219795378205,3.6174775118284463,0.4209198272743561,3.4834268923389446,1.8635452237087815,0.5349746905288159,8.579282755970725,3.543119019505787,0.4129854581421698,472,10,5.41015625,10.9609375,5.409879480590581,5.410009278728822,5.412212094678801,5.44938252479686,5.354247614542111,5.356488339402957,5.392611281718127,5.511975675381456,0.50634765625,,,0.18076022416515683,0.5542013827904044,0.2528411488673168,0.31864033621621957,8.594219795378205,3.7220703824400863,0.43308996873011546,3.4834268923389446,1.9239664430718708,0.552320029251432,8.579282755970725,3.627365628132745,0.422805231079287
3,train,received,2.1339731216430664,89.0625,90.25,1.4482421875,3.853515625,3.853515625,803,11,7.40234375,11.1640625,7.399887643214311,7.400002884114131,7.405175309909536,7.433843339998599,7.312937357088106,7.314936155270174,7.397098439996594,7.448426382083203,0.337158203125,,,5.70703125,0.156202924011266,0.49206780377643244,0.19809552043228104,0.27564802086476936,8.591766970468983,4.027082649900516,0.4687141380512438,3.4853046436544823,2.1019327213426227,0.6030843602637448,8.586898295664646,3.9583507978917325,0.46097562374649587,332,10,5.6171875,11.109375,5.6099054494710785,5.610034996107994,5.612954651798403,5.649130188415563,5.597973714223684,5.600194800771869,5.647992240491651,5.753538352044767,0.49462890625,,,0.1469020359726684,0.5059880703243004,0.22918713700897017,0.3097497593748815,8.591766970468983,4.180588201858805,0.48658072503921823,3.4853046436544823,2.1712237136813917,0.6229652600481937,8.586898295664646,4.090683103093662,0.47638657897683107
4,train,received,1.6859822273254395,91.1875,92.3125,1.4228515625,3.875,3.875,652,11,7.390625,11.1796875,7.378852904007984,7.378968096765471,7.3844559743081,7.412857349801802,7.319080956735676,7.321082005989427,7.410146191558522,7.45468042488611,0.339111328125,,,5.64453125,0.11561683365883868,0.45817471968282875,0.23884993248619973,0.29719384486012135,8.59932129596886,4.23491364862178,0.49247068493730994,3.4866718089109154,2.197288462918782,0.6301965264706457,8.596754453794993,4.170392628681905,0.4851124515765257,261,10,5.55859375,11.125,5.562406588593784,5.5625360595006885,5.5655340018861805,5.601687450019374,5.511822436038695,5.514054997321973,5.563003983636911,5.6684226361429095,0.50048828125,,,0.11937961808699464,0.48448884869178094,0.2547362206407584,0.3199257243827218,8.59932129596886,4.4252304753786165,0.5146022951198544,3.4866718089109154,2.271325728818388,0.6514308926390899,8.596754453794993,4.341980221081869,0.5050720297315371
5,train,received,1.5363402366638184,92.0,93.125,1.3974609375,3.87890625,3.87890625,699,11,7.40234375,11.1484375,7.398092008584936,7.398207343442041,7.40358702017353,7.432103354165789,7.343591560722757,7.345592480889484,7.431365317613735,7.47906588000773,0.335693359375,,,5.72265625,0.11878314180430707,0.48851855641873054,0.22333432570224665,0.3033506488334107,8.597194802529382,4.330777263887016,0.5037430654255801,3.467567236072422,2.20965994584468,0.6372363664237051,8.596147324798936,4.262734451102348,0.49588894769227954,305,10,5.578125,11.09375,5.578469570983312,5.578599051205872,5.58165868362769,5.617736938433105,5.553648665571545,5.555877502910661,5.606071549794804,5.709856489616784,0.496826171875,,,0.1273130014333149,0.5191474907147597,0.248608369260541,0.33577447063386984,8.597194802529382,4.550444170223907,0.5292940633245998,3.467567236072422,2.2979203694941797,0.6626894918112516,8.596147324798936,4.465136948809573,0.5194346699861863
6,train,received,1.5324102640151978,92.5,93.625,1.373046875,3.91796875,3.91796875,819,11,7.65625,11.2109375,7.64400144545039,7.644113817180461,7.649746289709291,7.677080739168263,7.586812477744614,7.588774313901154,7.680320440052509,7.71902023647577,0.317138671875,,,5.94921875,0.1277573732502137,0.4798059076762712,0.21346149889213079,0.300255068114858,8.595826712676994,4.481467464437147,0.521353863244817,3.4822147256819207,2.2337473941478274,0.6414731916655121,8.593738263123122,4.421615817346253,0.5145159978073799,350,10,5.83984375,11.15625,5.83281126774286,5.832938666938574,5.836333522514517,5.871330139761649,5.7774557790279335,5.779656515685313,5.834597884413428,5.931111807316076,0.476806640625,,,0.11840714338415813,0.49614682514765174,0.2446180873116904,0.3400049004455278,8.595826712676994,4.706801868814849,0.5475682591266445,3.4822147256819207,2.3313753597684963,0.6695093621235387,8.593738263123122,4.6324582487943085,0.5390504233382118
7,train,received,1.2958012819290161,93.25,94.4375,1.349609375,3.939453125,3.939453125,810,11,7.74609375,11.3125,7.733991911303335,7.734102698234502,7.74043229250788,7.766630593811858,7.6704894940008534,7.67243790793053,7.773523343861232,7.801587041619475,0.315185546875,,,5.99609375,0.13125061501680632,0.4633553707101172,0.20853372253684171,0.25596503015574995,8.599238659430975,4.5600015503390585,0.5302796829970527,3.466277994656963,2.2465332733242036,0.6481111084532416,8.597320517494342,4.5066424379604415,0.5241915116215634,320,10,5.90234375,11.2578125,5.892793395280425,5.892919722971893,5.896479079130875,5.9310193844095584,5.870889146971853,5.873077545617414,5.932194256809903,6.023441837144199,0.475830078125,,,0.130996380300566,0.4884158237663893,0.24942759796888947,0.29943710495251696,8.599238659430975,4.807527022547546,0.5590642628897181,3.466277994656963,2.3464709909513983,0.676942528720526,8.597320517494342,4.733875079814186,0.5506221467701958
8,train,received,1.2325786352157593,93.625,94.8125,1.326171875,3.962890625,3.962890625,921,11,7.84765625,11.421875,7.843374196436034,7.8434845701561535,7.850873375871381,7.875807093975439,7.767373846775882,7.76931495753733,7.886315255041104,7.897624086868418,0.312744140625,,,6.12109375,0.12780697157707296,0.4716286130701448,0.19215167396409655,0.25785077676608437,8.592824410478656,4.662840769444984,0.5426435531207654,3.4756004429529948,2.2513909921529836,0.6477703720857283,8.590172368479069,4.606121424551716,0.5362082653257926,421,10,5.98046875,11.359375,5.973720261903084,5.9738462885269294,5.977827422847948,6.011794153539998,5.938282608810658,5.940466401558402,6.005599078367489,6.090290456093058,0.473876953125,,,0.11660571658408055,0.48451441201617784,0.22689858532317703,0.2962868933079622,8.592824410478656,4.924056903201404,0.5730428864805714,3.4756004429529948,2.3577461057180704,0.6783708727217346,8.590172368479069,4.854865565414545,0.5651650929880144
9,train,received,1.175666332244873,93.875,95.125,1.302734375,3.986328125,3.986328125,952,11,7.890625,11.4140625,7.874134793461619,7.874244394104053,7.881559431246467,7.906372752624534,7.806747327197107,7.8086831416947815,7.926375925075498,7.936532270933915,0.308837890625,,,6.13671875,0.12676581242724638,0.4625741232997794,0.19059896751948396,0.2413038501046478,8.592965374690383,4.707062523707259,0.5477809252637494,3.477503010720943,2.230428004404394,0.6413877996735337,8.591935727700179,4.641519474515912,0.540218132632414,440,10,6.03515625,11.359375,6.027420621886172,6.02754558642045,6.031572778746589,6.0652112245087535,5.980882687830047,5.983059782646972,6.048828854413511,6.1323278964687065,0.46875,,,0.11741124442155623,0.47486714493095405,0.22470411133916748,0.2816533267313831,8.592965374690383,4.981184118153268,0.5796816233921748,3.477503010720943,2.3431185883407424,0.6737934032312961,8.591935727700179,4.903035951457902,0.5706555666670831
10,train,received,1.1202058792114258,94.0625,95.3125,1.2802734375,3.994140625,3.994140625,952,11,7.92578125,11.4375,7.914345050121947,7.914455091776392,7.922072532327158,7.946593116736118,7.85039672008525,7.852324987276447,7.972886503921163,7.979564504446165,0.306884765625,,,6.21484375,0.14260242376430113,0.4500062869863778,0.19748666504974605,0.2556567535250058,8.59736063119838,4.762006186211802,0.5538916407590581,3.474302212046056,2.264848081999755,0.6518857438904143,8.594956723306943,4.69350094146421,0.5460761575141901,427,10,6.06640625,11.3828125,6.060969253873935,6.0610945019755835,6.065242031605449,6.098771684125937,6.03002489007174,6.032195754836888,6.099896620491101,6.180906447709727,0.467041015625,,,0.14092770308020822,0.470007258226479,0.24207476565548383,0.3022802585664744,8.59736063119838,5.050737594808472,0.5874753673214768,3.474302212046056,2.385038196178714,0.6864797736677426,8.594956723306943,4.9639994152825535,0.5775479243335429
