epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.084961414337158,75.125,75.9375,1.5,3.814453125,3.96484375,1855,10,5.375,10.8671875,5.370897972027774,5.371015911230784,5.372442896444151,5.407333643295521,5.292206337715313,5.29434569915618,5.318845663360082,5.442039410447402,0.50537109375,,,4.48046875,0.19225774478443072,0.49860730667218917,0.38094533911957607,0.3803041069479482,8.595347668391696,3.310820735147532,0.38518752968220893,3.4691138420280714,1.8081707710830068,0.5212197850578278,8.57074849474191,3.240579529150744,0.3780976108608035,1805,10,4.9140625,10.84375,4.904874173260896,4.904997467727045,4.906283681560441,4.94299030396683,4.873555304916421,4.875752196415287,4.897789590868657,5.028426128148942,0.546875,,,0.2639116246230025,0.5172165138306761,0.43031688786390065,0.3839722561624555,8.595347668391696,3.4102176565078404,0.396751567019038,3.4691138420280714,1.8445014490142233,0.5316923955242452,8.57074849474191,3.3321961743235358,0.38878706759016596
2,train,received,2.890219211578369,85.875,86.5,1.4736328125,3.9453125,4.1015625,761,10,6.05859375,11.28125,6.053688227488841,6.0538001994764254,6.056028223455541,6.0880009408415905,5.973050852144727,5.975095500689488,6.013275901049699,6.1146097699003334,0.462890625,,,5.07421875,0.15535805731997887,0.5314400260492433,0.3757145569466529,0.3498392251322504,8.593325215129067,3.9657010709470883,0.46148620838476273,3.4702564265972393,2.0691154414388997,0.5962428094882232,8.584855255885937,3.9104627266361245,0.4555071238918138,644,10,5.58984375,11.3125,5.573805869610889,5.573923970436106,5.575901312884423,5.60997705210312,5.501621174156546,5.5037361938432765,5.537202866718395,5.649168771331205,0.505859375,,,0.22908858349529354,0.561694452863056,0.42484046496845557,0.35451944932781376,8.593325215129067,4.147812480820791,0.48267840178075855,3.4702564265972393,2.130053372118077,0.6138028751398932,8.584855255885937,4.080354105798416,0.475296785347761
3,train,received,1.9845316410064697,90.125,90.8125,1.4482421875,4.078125,4.2421875,664,10,6.56640625,11.625,6.5599177070711505,6.560029163876629,6.563048822001802,6.593488013223482,6.483950258563792,6.48595070836337,6.5360586666793585,6.6207235215901195,0.43505859375,,,5.5546875,0.1405212104619247,0.5320889430198373,0.3424430528762925,0.32473416394781035,8.59792570950638,4.1718470194852895,0.48521552295719955,3.478598098640286,2.1372357420323205,0.6143957081065855,8.592045843904888,4.1182065546467745,0.4793045369477619,531,10,6.08203125,11.71875,6.0733408719749455,6.073458150564369,6.0761296252307355,6.108743865537107,6.057262509526788,6.05933290113254,6.104430548611284,6.1998127086267285,0.481201171875,,,0.2212700983559536,0.5642918393142017,0.3960981773497871,0.33219222736006504,8.59792570950638,4.352529362767181,0.5062301664173214,3.478598098640286,2.2097971537140557,0.6352550915777885,8.592045843904888,4.287600409861235,0.49901973147673745
4,train,received,1.515578269958496,92.6875,93.375,1.4228515625,4.234375,4.40625,678,10,6.94921875,11.9296875,6.9361318632756195,6.936242187278942,6.941078393905699,6.968971530470526,6.88809568721393,6.890053469280871,6.970307334880564,7.02069756727241,0.417724609375,,,5.921875,0.1425379354637843,0.4724525711507706,0.32743788699801296,0.2947989876231366,8.59372114335186,4.577875284202367,0.5327000036234397,3.4916095901690394,2.277097053963036,0.6521625614657551,8.589968774938733,4.518540891844559,0.5260252988378048,530,10,6.41015625,12.0234375,6.411851763379165,6.411968295623289,6.416198701797648,6.446667097745101,6.349375379132795,6.351416601564058,6.419724234420569,6.48902831910519,0.466796875,,,0.21197892828845472,0.5213414943605799,0.37493924461304673,0.30834469500345424,8.59372114335186,4.803198114891432,0.5589194755996018,3.4916095901690394,2.35195400581716,0.6736016570808235,8.589968774938733,4.731922018567997,0.5508660325254496
5,train,received,1.1931359767913818,94.1875,94.8125,1.3974609375,4.26171875,4.43359375,590,10,6.9609375,12.0234375,6.956722079450145,6.956832916245988,6.961759442009325,6.989626111172607,6.89409867321398,6.8960576597714205,6.9759559062128815,7.0267132748358625,0.4208984375,,,5.89453125,0.124969456979263,0.49467589443285764,0.31828726458483986,0.2990186842490474,8.596288115969157,4.751519456811328,0.5527408333353233,3.496762394471004,2.3562579625285354,0.6738398829311919,8.59269144714876,4.708800556276367,0.5480006567486895,454,10,6.38671875,12.1015625,6.383543788727971,6.383660906712438,6.387839599979634,6.418508968332312,6.349268832213337,6.35131190656332,6.419618883871087,6.489016186850052,0.47216796875,,,0.2037679030069092,0.5524844648403506,0.3618856896775781,0.3062895473762883,8.596288115969157,4.973693533224336,0.578586183492943,3.496762394471004,2.4370843099473953,0.6969545067748538,8.59269144714876,4.923414579320286,0.5729770013973889
6,train,received,1.070205807685852,94.75,95.3125,1.373046875,4.31640625,4.4921875,625,10,6.99609375,12.046875,6.991513355931422,6.991623753893153,6.996916075414397,7.024335043402203,6.90810057823618,6.9100686160682985,6.996092162267746,7.041174878335945,0.41943359375,,,5.96875,0.1249265420282017,0.4726720395569263,0.30477303149266555,0.28287316985405364,8.59721528577419,4.884484758298084,0.5681473123489695,3.466798318612417,2.4063532133020695,0.6941139899552075,8.593539641924693,4.837990140863765,0.5629799061216876,485,10,6.4453125,12.0859375,6.442175832065081,6.442292951415085,6.446873241611246,6.477093598550125,6.419423608261164,6.421464823168175,6.49610893880353,6.558764147989483,0.466796875,,,0.21669378605570883,0.5237736009019011,0.3486383679370557,0.29119889201881116,8.59721528577419,5.116947134101609,0.5951865765847018,3.466798318612417,2.49670201629759,0.7201751549530266,8.593539641924693,5.067267195300671,0.589660070988601
7,train,received,1.0147333145141602,94.9375,95.5,1.349609375,4.31640625,4.48828125,648,10,7.0078125,12.03125,7.006457562657726,7.00656895428612,7.012019801147935,7.039457172855616,6.935496812795372,6.937464319220585,7.024670707256707,7.0684028569660295,0.41748046875,,,5.94140625,0.13255096680103678,0.4689544001677081,0.2961828861646124,0.2814941446554235,8.596128894425604,5.0563206768488635,0.5882090344326705,3.483050055420168,2.4560603482078305,0.7051464403693591,8.59377605002594,5.017549587087115,0.5838585457520701,497,10,6.41015625,12.015625,6.403133161872898,6.40325166167382,6.407979349487535,6.4383905875111545,6.380819742749284,6.382869972821417,6.459098007023861,6.520839219296011,0.466552734375,,,0.19936491268833578,0.5295874292348258,0.33366860672867876,0.2926172120660698,8.596128894425604,5.310881597612497,0.6178224713517829,3.483050055420168,2.5529136087791673,0.7329534655427752,8.59377605002594,5.266653615328469,0.6128451084447996
8,train,received,0.9338735938072205,95.5,96.0625,1.326171875,4.30859375,4.48046875,603,10,7.0703125,12.0390625,7.073848321026033,7.073958586765806,7.079584426412841,7.106541872090461,7.027397189641534,7.029348635749309,7.121514432627074,7.159024404469625,0.412353515625,,,6.0234375,0.1500432754592886,0.488736976149084,0.30915162838877797,0.2985748168319752,8.597711134657818,5.09932292982254,0.5931023792212448,3.512967787311629,2.527836807219252,0.7195730107032183,8.596026951565364,5.071183270971217,0.5899450175697435,450,10,6.484375,12.0390625,6.4850909679762285,6.4852082421605965,6.490118440914796,6.520003216650981,6.453570815447568,6.455613316226672,6.535198388593147,6.592833864236251,0.46142578125,,,0.2181635242571086,0.5361177121528752,0.3533667447449559,0.30666519595033753,8.597711134657818,5.368284072584405,0.6243852565532907,3.512967787311629,2.62414388783306,0.7469877456067539,8.596026951565364,5.323144194295973,0.6192563406663834
9,train,received,0.8658758997917175,95.8125,96.3125,1.302734375,4.31640625,4.48828125,713,10,7.30859375,12.0390625,7.302517962036008,7.302624590774373,7.3084767929372205,7.334167617225353,7.247888586163736,7.249799447437942,7.3451477762409105,7.376263066045631,0.392822265625,,,6.296875,0.13459961319781655,0.47541754623312943,0.2651325396272974,0.26815491433925,8.597680823343307,5.199965068802994,0.6048102012213252,3.4842462000972656,2.556895480554239,0.7338446635840088,8.596080555682363,5.166094969312685,0.6009826147915382,536,10,6.71875,12.0390625,6.716146487403904,6.716261077418356,6.721485501607577,6.750201058281736,6.659774950346182,6.66178431526809,6.746609918343694,6.7962734210032725,0.44189453125,,,0.2112198312101942,0.5362936122833857,0.3084970799226153,0.28370304048732375,8.597680823343307,5.469045868195,0.6361071061565994,3.4842462000972656,2.668825628527494,0.7659693016104865,8.596080555682363,5.422658301019043,0.6308291628833611
10,train,received,0.8446710109710693,95.9375,96.4375,1.2802734375,4.33984375,4.515625,766,10,7.29296875,12.0625,7.28060671384454,7.280712397928127,7.286569494074888,7.312092560899569,7.2180592984208625,7.219971180064004,7.316282617947809,7.346641533912304,0.3955078125,,,6.265625,0.1435398706078507,0.47692239957674,0.2991510625426861,0.2772523121679451,8.594943938582336,5.252707460192589,0.6111392346159944,3.4936654148172215,2.575221930712625,0.7371117794482198,8.59402517127213,5.208734196887869,0.6060878451112155,590,10,6.73828125,12.1015625,6.724532319447281,6.724645633425081,6.729846208109231,6.758317586819799,6.674799933846463,6.676800646536837,6.761536461727193,6.810762147592568,0.443359375,,,0.21932044861877745,0.5280751415817225,0.34069080304701765,0.2841796650692585,8.594943938582336,5.533985783898797,0.6438652565326193,3.4936654148172215,2.6955749271875655,0.7715606983299488,8.59402517127213,5.488167915938328,0.6386027276582834
