epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.88859224319458,75.875,76.1875,1.5,3.658203125,3.658203125,2900,11,5.0234375,11.765625,5.016393425092138,5.016546416287209,5.018519919524188,5.065212519990223,4.940212718216124,4.94286237909101,4.97586910313746,5.1370447827961545,0.5732421875,,,3.833984375,0.49276995143956315,0.43537784612395153,0.38414597118339633,0.4117883440362697,8.593541928323841,3.4916322710221097,0.40630886544160355,3.4693886479545606,1.800092859748764,0.5188501613418377,8.577467743057088,3.4524693671078035,0.40250450022413164,2128,10,4.27734375,11.40625,4.271635685524946,4.271792929135612,4.273407190234313,4.322249053296377,4.249141043566264,4.251862373424055,4.279131339001378,4.45298332598672,0.625,,,0.4983136097259124,0.43967191654295235,0.39384463124847935,0.4135742768024771,8.593541928323841,3.4867773411421776,0.40574391446790425,3.4693886479545606,1.805442363050628,0.5203920766026194,8.577467743057088,3.4452831198368896,0.4016666950016368
2,train,received,2.3790340423583984,87.375,87.75,1.4736328125,4.02734375,4.02734375,564,11,5.703125,12.375,5.70110799317883,5.701257549364253,5.7043739068982395,5.748393796328955,5.663961138955964,5.66653759314465,5.718936943608136,5.853569748617609,0.5390625,,,4.48046875,0.40526851894338745,0.3662244914307971,0.38701354715094854,0.39044967105059736,8.597397576609575,4.0519754358695845,0.4713025540302511,3.4929477826390665,2.0470281023412857,0.586046007477006,8.588996161554505,3.9861022255108134,0.4640940746199352,194,10,4.91015625,11.984375,4.907762477754305,4.907916557836451,4.910500525507882,4.956960509782887,4.870763594990863,4.873422982056112,4.916613331324435,5.068463434612696,0.59033203125,,,0.4118743107693156,0.3717032946899445,0.3956471709050119,0.39384217101061825,8.597397576609575,4.063125909792037,0.4725995132348352,3.4929477826390665,2.057772718353834,0.5891220958359422,8.588996161554505,3.9943887576793617,0.4650588593296595
3,train,received,1.7898117303848267,90.6875,91.125,1.4482421875,4.09375,4.09375,578,11,5.9453125,12.4921875,5.943334460591106,5.943482630160525,5.946940773048704,5.990035823130976,5.896328637369487,5.8988809820842985,5.956489529167733,6.083578348017494,0.52392578125,,,4.7265625,0.40994068200253964,0.37378232741666384,0.38769224259322527,0.38569810585058556,8.594158404330054,4.312752128307823,0.5018236720113163,3.491753968858079,2.187522188084042,0.626482337413777,8.591260521597507,4.269700746596445,0.4969818731329211,204,10,5.14453125,12.09375,5.136758172363377,5.136911010163446,5.139785635626066,5.185420436615186,5.1222721455118725,5.124905552658485,5.173330584420789,5.31742728245954,0.57470703125,,,0.41903694980849504,0.38085263068491987,0.395146963727692,0.3883529392358368,8.594158404330054,4.328294472282873,0.5036321497288342,3.491753968858079,2.2023844008513587,0.6307387119750629,8.591260521597507,4.281100459521221,0.49830876956402315
4,train,received,1.4691520929336548,92.1875,92.5625,1.4228515625,4.10546875,4.10546875,1126,11,6.51953125,12.5078125,6.500214947052194,6.500359732727462,6.504712687613033,6.5455231991350065,6.411243831454781,6.413741231656441,6.485866306472337,6.593173119867042,0.478759765625,,,5.30078125,0.3676739726306357,0.3310531186012851,0.3974523339027273,0.3948308528538441,8.59470965127266,4.693687948217527,0.5461136139162666,3.482902865677243,2.287216015785753,0.656698192282491,8.592337338858586,4.6495642882136075,0.5411291601862619,464,10,5.734375,12.109375,5.730712954696111,5.730862435776857,5.734542444386215,5.777953221926499,5.6903875748593755,5.692962197314078,5.754059376009374,5.879787574598296,0.5263671875,,,0.37452379801170443,0.3374871979138172,0.40433385174682984,0.3965712215363642,8.59470965127266,4.7161514311421,0.5487272546133953,3.482902865677243,2.300739354133551,0.6605809702034792,8.592337338858586,4.665990682030079,0.5430409093609811
5,train,received,1.2364754676818848,93.4375,93.8125,1.3974609375,4.11328125,4.11328125,1260,11,6.8203125,12.53125,6.803245369759895,6.803388276055944,6.8082849228250994,6.847785187902249,6.732166762318002,6.734630084704945,6.816989930712169,6.910789159596442,0.455322265625,,,5.625,0.37336989144653276,0.3233370138018399,0.37354068497012655,0.36736450994440506,8.59434391852211,4.834522270542982,0.5625237151754953,3.4584967678333816,2.3072995464798325,0.6671394254114827,8.590475578314585,4.783405171528565,0.5568265840372774,498,10,6.04296875,12.1328125,6.033719839739616,6.033867665507355,6.03805774982404,6.08024605069098,6.000354730489683,6.002896894354478,6.072325742495483,6.186589822784918,0.501953125,,,0.3799079812069185,0.3286034264194748,0.3825895908979522,0.3702799997817177,8.59434391852211,4.8543750911061885,0.5648337019239219,3.4584967678333816,2.3216966481276815,0.6713022460281601,8.590475578314585,4.802174776554515,0.5590115160418955
6,train,received,1.0441850423812866,94.5,94.875,1.373046875,4.12890625,4.12890625,1259,11,6.81640625,12.6484375,6.795759839188633,6.795903008171855,6.8013250751323095,6.840373209556589,6.711382332767539,6.713848999537705,6.803291917069867,6.890290899697287,0.461181640625,,,5.609375,0.37491011217102277,0.3153368697459262,0.3516381884714774,0.3672608970894395,8.588911740105804,5.098361528746388,0.5935980812260138,3.468428523283735,2.412233283100867,0.6954830600969354,8.587312261794604,5.060097494289925,0.5892527650126991,461,10,6.015625,12.25,6.005830617462603,6.005978750177936,6.010601685335286,6.052462504368978,5.959070520050856,5.961618051714107,6.037389637162144,6.145794507298046,0.5087890625,,,0.38211916264710544,0.321363109535196,0.3580904822705299,0.3690646129771731,8.588911740105804,5.125709506992407,0.5967821840638993,3.468428523283735,2.429524005975681,0.7004682350136854,8.587312261794604,5.089099927456563,0.5926301236416232
7,train,received,1.1602997779846191,94.4375,94.9375,1.349609375,4.234375,4.234375,1520,11,7.265625,12.7578125,7.2495490309707655,7.249689277121215,7.25591352219816,7.292987220099594,7.098551189763608,7.100976292075636,7.20208396148446,7.273441730654021,0.430419921875,,,6.078125,0.33617034431195447,0.29165500093351115,0.38409684166755287,0.3864760229105937,8.598068759795826,5.1960018969604,0.6043219753320265,3.453724805765103,2.4219319963208683,0.7012521647000008,8.59667629063733,5.148996722728868,0.5989520308373899,649,10,6.47265625,12.34375,6.461930331356851,6.462075780318917,6.467452648893495,6.507442987190292,6.398983314277907,6.40148496598974,6.489893504275562,6.581227029378358,0.4755859375,,,0.3428245090116844,0.2962792060332346,0.39106925324307434,0.38932644441595,8.598068759795826,5.223563580927641,0.6075275421560693,3.453724805765103,2.4394110784126255,0.7063131012467055,8.59667629063733,5.178151988129412,0.6023434887002731
8,train,received,0.8315502405166626,95.625,96.125,1.326171875,4.2265625,4.2265625,1693,11,7.3046875,12.7734375,7.287700523601121,7.2878408247181765,7.294646123896937,7.331111451096939,7.206386676880239,7.208801324428068,7.32082627703345,7.38022837456835,0.42822265625,,,6.11328125,0.36807944039968143,0.30799221215111705,0.3714084024469101,0.3838648399061366,8.592912035453063,5.230604087163507,0.6087114665648643,3.4759170854250607,2.4244541328145353,0.6975005655286093,8.593044425235838,5.188043140699128,0.603749135226511,670,10,6.5234375,12.3671875,6.5144574610418715,6.514602789810084,6.520415278454735,6.559887142308043,6.4817655890576145,6.48425945365657,6.580428558187581,6.663219283176114,0.47265625,,,0.3725882493345527,0.31200710880547605,0.3766162068008313,0.385387031831143,8.592912035453063,5.262637674170007,0.6124393747378252,3.4759170854250607,2.444840392964429,0.7033655673824728,8.593044425235838,5.220708473477366,0.6075505042363472
9,train,received,0.8393415808677673,95.5,95.9375,1.302734375,4.203125,4.203125,1729,11,7.34375,12.7734375,7.3255022584820155,7.325642099683378,7.332493800810759,7.368763465951899,7.19185453269023,7.194270058438551,7.305900401267402,7.365805091941739,0.4248046875,,,6.12890625,0.36313957244575756,0.3023171199676672,0.3902818615058348,0.39543608110525935,8.59440696442758,5.3147147147816565,0.6183922563568801,3.464026769660529,2.5130453531122283,0.7254693800644341,8.5932183770674,5.266795227975241,0.6129013597548809,738,10,6.5625,12.359375,6.560020599982126,6.560165549309321,6.566008680160182,6.6053110179445715,6.492165031517839,6.494656849304383,6.590447901925771,6.673453344454809,0.468994140625,,,0.36741190611743096,0.305834228068825,0.3976937601676273,0.3978322284613454,8.59440696442758,5.358825839915985,0.6235247949156085,3.464026769660529,2.538666374800222,0.7328656917535913,8.5932183770674,5.3089350679269875,0.6178052081272446
10,train,received,0.7825717926025391,95.8125,96.125,1.2802734375,4.22265625,4.22265625,1603,11,7.3203125,12.890625,7.308692913701586,7.308833416466306,7.315875799992679,7.352130187939938,7.215576989942926,7.217991316070553,7.333119310187144,7.389365549171879,0.43212890625,,,6.10546875,0.3503469629821163,0.28566553244357534,0.3659518992483517,0.3819510303242118,8.597044645617203,5.403773570228472,0.6285617666279458,3.4788480964709114,2.532335618770256,0.7279235967040824,8.596018145256906,5.358345710903909,0.6233520707329505,640,10,6.5234375,12.4765625,6.517294989452168,6.517440582156331,6.523487599523967,6.5627858802434105,6.491485975627153,6.493979417740998,6.593173225487421,6.672878891447459,0.47705078125,,,0.35767620955899654,0.29257290555428106,0.37542723637950903,0.38570239958405794,8.597044645617203,5.447510643305629,0.6336492210823617,3.4788480964709114,2.5594158507080245,0.7357078491884721,8.596018145256906,5.3987635514267165,0.6280539966525822
11,train,received,0.74550861120224,95.9375,96.375,1.2578125,4.21875,4.21875,1525,11,7.24609375,12.859375,7.23353787105821,7.233678836968621,7.240831404967051,7.2771667805632125,7.116581862971074,7.119007137504954,7.235369107053507,7.291419011407665,0.436279296875,,,6.00390625,0.3760148607132505,0.3152778389847202,0.36745260268216245,0.3711405817378155,8.593347181969435,5.545207190897448,0.6452907200738269,3.459015995206518,2.541679256068308,0.734798352939261,8.593216904679611,5.497682764413808,0.6397700448384973,614,10,6.44921875,12.4453125,6.445082300361543,6.445228271492208,6.451318212379164,6.490740458993615,6.4003476932873165,6.402851013947862,6.502401611012082,6.582693324689366,0.481689453125,,,0.3830207657395212,0.3214871661522825,0.3751910013946999,0.37359889805619045,8.593347181969435,5.6036310419740865,0.6520894505148853,3.459015995206518,2.571592683793073,0.7434463117131489,8.593216904679611,5.553451194000183,0.6462598646818676
12,train,received,0.7103535532951355,96.125,96.5,1.2353515625,4.2578125,4.2578125,1767,11,7.55078125,13.0,7.533254370334701,7.533393343928236,7.540928959893904,7.576089904982658,7.4044285143835324,7.40682233316332,7.529074263409942,7.576242087250534,0.4189453125,,,6.35546875,0.3516288355288601,0.2740860974411966,0.36998103797241166,0.35669541504997393,8.590654395750317,5.643456873681499,0.6569297999548489,3.4831823170103267,2.639801239915049,0.7578705332257297,8.589584946098803,5.599463762012169,0.6518899105311625,732,10,6.74609375,12.578125,6.742397751176783,6.74254198192861,6.749059031724374,6.787328109417053,6.69575076612009,6.698222862934244,6.8050284676421,6.875060266505366,0.463623046875,,,0.358971024671149,0.2811934713558063,0.3771399256467154,0.3602382752449124,8.590654395750317,5.6915740336688625,0.6625309052689174,3.4831823170103267,2.6680638465336477,0.7659845519724879,8.589584946098803,5.645988574904649,0.6573063320677597
13,train,received,0.7045036554336548,96.3125,96.75,1.2138671875,4.31640625,4.31640625,2260,11,7.5625,13.1015625,7.539449904982785,7.539588759202097,7.54730923379237,7.582251261703649,7.438708074319999,7.441098274251835,7.567326036299441,7.610170412920427,0.4228515625,,,6.34375,0.3723014647836689,0.30446078334088067,0.3845865136210404,0.38997228875131656,8.59212263292902,5.723601782317001,0.66614526198468,3.4887319777887975,2.656893725141103,0.7615642995954868,8.591469015538774,5.682222320902286,0.6613795976712782,989,10,6.75,12.6796875,6.743951034926869,6.744095218981925,6.7506677926049266,6.788868157057603,6.674776085963104,6.6772502991283185,6.784665211231766,6.8542951466806015,0.4677734375,,,0.3784586185775201,0.3102771465589912,0.3909984714868258,0.39236012000944837,8.59212263292902,5.774517597773887,0.6720711335803383,3.4887319777887975,2.6833760308745482,0.7691551107847803,8.591469015538774,5.7312568586526025,0.6670869496574904
14,train,received,0.6333180665969849,96.625,97.0,1.1923828125,4.3046875,4.3046875,2100,11,7.640625,13.1015625,7.621388545995511,7.621526986090605,7.629494665856055,7.664004231097669,7.50528926618869,7.507672573428327,7.636858809336467,7.67607619620476,0.416748046875,,,6.4140625,0.3636943452253216,0.29955791440005713,0.38780532972826015,0.3747328747091288,8.59405659817227,5.761845216253088,0.6704453421308025,3.482885407416499,2.6672141133109184,0.7658058768259558,8.594066935284562,5.721050332468082,0.665697669746931,894,10,6.8359375,12.6796875,6.823809438262915,6.8239532717102716,6.830750941422118,6.8685588016095265,6.766233998331294,6.768698791790533,6.879794960884452,6.9448286099864855,0.4609375,,,0.3700127829266431,0.30594449687713404,0.3955318769734677,0.378599010139424,8.59405659817227,5.818136170144572,0.676995328536926,3.482885407416499,2.69775934037603,0.7745759692901144,8.594066935284562,5.778137999504627,0.672340353294363
15,train,received,0.6143792271614075,96.6875,97.125,1.171875,4.3203125,4.3203125,2187,11,7.640625,13.0859375,7.624281386343382,7.624420008135956,7.632760972347788,7.66693784761949,7.528338111684732,7.530719411899274,7.665398939398739,7.698915059341807,0.416015625,,,6.44140625,0.37078467237737683,0.2985027611913963,0.3637969856664122,0.3761243257054083,8.595416968230808,5.881672946768584,0.6842801191038912,3.483629898127666,2.6523500636977646,0.7613753875299192,8.594413094630708,5.845723530623141,0.6801771646600524,935,10,6.83203125,12.6640625,6.828336827357621,6.828480728153323,6.835631927391409,6.873098919131243,6.810350244065793,6.812810821261054,6.930431636418998,6.988520258408841,0.460693359375,,,0.37648481265974726,0.3050522748804039,0.37035025089197054,0.3796684686242277,8.595416968230808,5.9401521553035845,0.6910836527487559,3.483629898127666,2.680090575559543,0.7693384928749181,8.594413094630708,5.906676737376717,0.6872693542118503
