epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.740205764770508,73.4375,75.375,1.5,2.75390625,3.3359375,489,10,5.68359375,8.265625,5.68201505252703,5.682092733711027,5.683976825371825,5.7065743338989146,5.67407347979951,5.67560318236842,5.709032643615442,5.775569451233198,0.3125,,,4.6015625,0.15349031907617966,0.23053028978525425,0.177762484746606,0.15048252613097404,8.596996475558878,2.990665874009199,0.34787333954499267,3.473098675375108,1.5725970924648172,0.4527936691274603,8.588807639221628,2.8722925240629404,0.33442273301666886,622,10,5.06640625,9.125,5.0603265809177,5.060407733777156,5.0615503003746385,5.086504607044366,5.038001003373386,5.039613618894197,5.060472988516583,5.147214681237745,0.44482421875,,,0.3144790966579921,0.3292748692755666,0.2910992544512716,0.19893309313286278,8.596996475558878,3.325089068004866,0.3867733431621195,3.473098675375108,1.7381600962301147,0.5004637813932501,8.588807639221628,3.186021395081214,0.37095037273066134
2,train,received,2.7047016620635986,87.0,88.8125,1.4736328125,3.046875,3.728515625,233,10,5.83203125,8.28125,5.834356619454692,5.834429039621813,5.836317282542055,5.857685549529893,5.804963266273498,5.806436306312489,5.840497168082576,5.903003516587684,0.2958984375,,,5.02734375,0.14080384645341057,0.21665851085981505,0.19249190815721895,0.15614607257992222,8.595434005821136,3.12508461558427,0.36357496473916856,3.4798484205936755,1.6320643072664236,0.46900442490767663,8.587580471205126,3.04507962354217,0.3545911020866211,217,10,5.25,9.1171875,5.255146594824156,5.25522183596007,5.2563770583892735,5.279983994854911,5.220269345709857,5.221827865582587,5.243296262267991,5.325656266453872,0.423828125,,,0.3021028562544467,0.3141349970170219,0.2997055053051204,0.1971327104545316,8.595434005821136,3.5076514344221668,0.4080831092469164,3.4798484205936755,1.8382266621946397,0.528249061457979,8.587580471205126,3.4131388451425178,0.39745058070629524
3,train,received,2.464644193649292,88.75,90.5625,1.4482421875,3.046875,3.728515625,276,10,6.06640625,8.3046875,6.057470286475025,6.057542454811177,6.059665134525494,6.080282157965873,6.042523479161261,6.04394453894916,6.0807808945914505,6.136465800216507,0.269775390625,,,5.18359375,0.145938870713335,0.20275932680674386,0.1830124154269197,0.14616181096541553,8.591599887959228,3.2253012756744566,0.3754017083819956,3.4482994572028964,1.6561424611669748,0.4802780273933524,8.586960454080609,3.1400088668601125,0.36567175121529166,250,10,5.53125,9.140625,5.526568711269741,5.526643529039416,5.528000359812278,5.550923518128404,5.482095856320763,5.483629450193639,5.508094035886968,5.584619153243182,0.39453125,,,0.27811502437425156,0.3036710692080686,0.28216523878220645,0.18622161712012195,8.591599887959228,3.6179249708965058,0.4211002628237935,3.4482994572028964,1.857682150901602,0.5387241374936935,8.586960454080609,3.5164982203658797,0.40951606091242737
4,train,received,2.15112566947937,90.1875,92.0625,1.4228515625,3.052734375,3.734375,263,10,6.01171875,8.28125,6.008554766898788,6.008625327249925,6.0106348885491885,6.031279404121008,5.984709302303056,5.986137571427944,6.022080871590332,6.079439449958671,0.27392578125,,,5.140625,0.12517525049112938,0.209476217535705,0.17971405233950946,0.14012852669901577,8.596842305847993,3.2077498415874794,0.3731311715937154,3.4783840754776447,1.6652111678273283,0.4787312532756075,8.591523202509176,3.1123252378482267,0.36225534919573565,248,10,5.5,9.15625,5.498751168056266,5.498823762413211,5.500101356769337,5.522758654978721,5.458183162455727,5.459706261169683,5.483371057727705,5.560384385069488,0.3994140625,,,0.29622195678784236,0.31288700168458855,0.286992483297165,0.17780821425727095,8.596842305847993,3.620381903261819,0.42112926752175717,3.4783840754776447,1.8994201045308654,0.5460639375397441,8.591523202509176,3.507929845103546,0.40830127119706155
5,train,received,1.930690884590149,91.0625,92.9375,1.3974609375,3.06640625,3.7578125,244,10,6.1015625,8.3359375,6.099462993056339,6.099534802815242,6.1017539144076105,6.122179998413578,6.079744682648239,6.081165040604256,6.120321699853779,6.173456715216887,0.268310546875,,,5.2265625,0.11541809572379294,0.1940007467766869,0.1592023544641453,0.1439230194749952,8.594361574671257,3.2655967407718096,0.37996967109179625,3.476768937944622,1.6785828694590688,0.48279966239326927,8.590960567770352,3.1885696120171074,0.3711540271735469,234,10,5.58984375,9.1875,5.591957439783403,5.592031858314159,5.593447893752142,5.6160718101653835,5.56500315444856,5.566517541954575,5.592367306844995,5.666182146228147,0.3916015625,,,0.27948010009059066,0.2933658722923045,0.2853686011754514,0.19807849434572317,8.594361574671257,3.694464850148674,0.4298707726047692,3.476768937944622,1.9123503686511998,0.550036658398626,8.590960567770352,3.599424932533206,0.41897816945368427
6,train,received,1.8055899143218994,91.625,93.5625,1.373046875,3.1015625,3.796875,242,10,6.1171875,8.4609375,6.114608177777125,6.114682340468066,6.117258052580411,6.137729346733498,6.105853044980836,6.107287402621647,6.151330645228852,6.199997806635711,0.276611328125,,,5.1015625,0.1400478366863484,0.1669225559983937,0.177762505907117,0.15130764291940746,8.595829809809212,3.2494925309040594,0.3780312782828565,3.479195431727069,1.6447156948173376,0.4727287463702211,8.592900677816939,3.1727626205493955,0.36923068699491224,230,10,5.6171875,9.4453125,5.6153519443490065,5.615428074758437,5.616920528065204,5.6397928437507145,5.605040731752463,5.606571690194844,5.633728985549792,5.706668405737708,0.405517578125,,,0.26294077618559003,0.27572064102464866,0.2774635165140943,0.21016293977305892,8.595829809809212,3.7130505950360995,0.4319595288867768,3.479195431727069,1.8975656938401135,0.5454035943299005,8.592900677816939,3.617938448893846,0.4210380853387215
7,train,received,1.6836771965026855,92.0,93.8125,1.349609375,3.130859375,3.833984375,240,10,6.09765625,8.4765625,6.095934508194848,6.096007916468646,6.098506653100713,6.118938165715352,6.085047203271946,6.086477736956021,6.129935560926122,6.179208675047861,0.281005859375,,,5.17578125,0.1317189612281955,0.18630507065028684,0.19012392373421524,0.15261074302773497,8.595174015463405,3.2328755119630257,0.37612682490742183,3.4866002596958796,1.6346559428341303,0.46883950584478934,8.593968764095205,3.1616642950646883,0.3678933891723955,221,10,5.5859375,9.46875,5.585367178877547,5.585441597554131,5.586840928051511,5.609604388678766,5.562843520452912,5.564362480459413,5.58985941195544,5.664237372817041,0.40966796875,,,0.27065818935028374,0.2867694587745491,0.2795024131722496,0.19670126836873741,8.595174015463405,3.683832150784572,0.4285930853938575,3.4866002596958796,1.89001298954397,0.5420790594757849,8.593968764095205,3.5959815087312474,0.41843083299940775
8,train,received,1.6244779825210571,92.125,94.0,1.326171875,3.1328125,3.83984375,263,10,6.109375,8.46875,6.110319138960158,6.110392391267284,6.11293266682529,6.133189367032937,6.07643381357257,6.077846759822613,6.12079030822807,6.169890595991705,0.279052734375,,,5.0859375,0.13650179232464885,0.17190562485695093,0.17294624054784116,0.13563560137971564,8.596856928255976,3.271419515719602,0.38053669416867536,3.4913206698564894,1.6338763769575886,0.4679823285968026,8.595324833641033,3.1733275422250973,0.3691922764576724,242,10,5.6015625,9.484375,5.601563774016029,5.601639506222067,5.603088779210459,5.625856289558393,5.578433666183537,5.579922274814527,5.605534558876849,5.678412755369528,0.409423828125,,,0.2722738419415948,0.2802394475637245,0.25969819914497916,0.1732368635951147,8.596856928255976,3.731414704221798,0.43404406230810466,3.4913206698564894,1.8958478324759307,0.543017388475479,8.595324833641033,3.6219810624620052,0.4213896661922562
9,train,received,1.612558364868164,92.1875,94.0625,1.302734375,3.1328125,3.837890625,294,10,6.1640625,8.4609375,6.1642434152140115,6.16431171536676,6.166767553908401,6.1862081431029665,6.139170743389535,6.140567686466985,6.184428338591378,6.231519794394168,0.271484375,,,5.21484375,0.1387538370213919,0.18422258194272906,0.17152978760542317,0.13825773359887233,8.5999532085956,3.2703472618409233,0.3802750064468062,3.4865901121233516,1.6340336118091683,0.468662377641527,8.59806998232372,3.2008910344124883,0.37228017927197815,275,10,5.69140625,9.453125,5.684040570734998,5.684109853593394,5.685508663573431,5.707136213599841,5.672354355896061,5.673821532197902,5.7000121662650445,5.77062035204461,0.39794921875,,,0.2756783160622541,0.2849633355340098,0.2705226246695102,0.1836717145569632,8.5999532085956,3.745932772863669,0.43557594814814016,3.4865901121233516,1.9027144806033598,0.5457235922247817,8.59806998232372,3.6603536616606753,0.4257180587254799
10,train,received,1.545546054840088,92.4375,94.3125,1.2802734375,3.13671875,3.841796875,285,10,6.17578125,8.46875,6.1756872251782475,6.175760234886187,6.178427004223404,6.198357238227161,6.142774377195545,6.144190633657109,6.189362952097159,6.235923504146334,0.27099609375,,,5.21875,0.14352519260743785,0.17209988890257863,0.16615767287062813,0.14618052346909655,8.59416276439941,3.2566912990521946,0.3789422411852335,3.4943644027349157,1.6108459883514783,0.46098397382102624,8.595809945369751,3.1781729190544628,0.36973513133179825,269,10,5.7109375,9.4765625,5.7170674902426155,5.717140701901708,5.718669620446425,5.740729289403482,5.6983493325933825,5.69982025269499,5.727285416278999,5.7966649691739,0.39697265625,,,0.2696892937936922,0.281274745417053,0.27329482800541727,0.18910643579747166,8.59416276439941,3.740349902240072,0.43521981195587245,3.4943644027349157,1.8801013198594738,0.5380381388924363,8.595809945369751,3.645696313895246,0.42412481628436294
