epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.71704626083374,74.875,76.0,1.5,3.330078125,4.09375,1839,10,6.32421875,10.609375,6.317435442446917,6.317552386536393,6.3211108036556505,6.352473644330439,6.281856177402687,6.283903450853395,6.34194725560386,6.422117291047323,0.40380859375,,,5.19921875,0.07584785800435134,0.20540492519668643,0.12965225070937203,0.12918123082132088,8.597847058280593,3.209405917307963,0.3732801823006356,3.4750893318076015,1.4697295319465518,0.42293287786707273,8.585232570877805,3.1338988310373788,0.3650336557763106,2489,10,5.59375,12.1328125,5.593921781192639,5.594042945350157,5.596058912157655,5.630731681775089,5.5668391713585414,5.568970696897222,5.603199871385637,5.714953027098103,0.5390625,,,0.21319902686033632,0.2859055798498297,0.20354798453776066,0.15922584647957014,8.597847058280593,3.470341845178867,0.4036291668897015,3.4750893318076015,1.6132036424755416,0.4642193303377378,8.585232570877805,3.36973525691229,0.39250366592780006
2,train,received,2.777456521987915,86.5625,87.5,1.4736328125,3.71484375,4.6015625,758,10,6.625,10.640625,6.615475041218635,6.615584230846014,6.618919320401891,6.648509067679846,6.564791894679152,6.566771475476205,6.623800679973103,6.7000595835150945,0.377197265625,,,5.55859375,0.13393678866352646,0.21963707095243526,0.18264892480140338,0.19376777573369977,8.5952759456008,3.297341305045183,0.3836225068181569,3.475004137661904,1.7194597008610035,0.494807957845458,8.588767142558964,3.243910726622069,0.3776922429935116,713,10,6.00390625,12.1484375,6.001905741525556,6.002017654818122,6.003805348503655,6.03627961102442,5.940022177751471,5.9420733793916565,5.97344461433661,6.082025531292496,0.505859375,,,0.22612333547352395,0.2777998493899552,0.2969386102779632,0.24561947877045556,8.5952759456008,3.603740848779003,0.4192699421853297,3.475004137661904,1.8681386354510776,0.5375932118193166,8.588767142558964,3.5339105194581073,0.4114572511748412
3,train,received,1.9538496732711792,89.875,90.875,1.4482421875,3.728515625,4.62109375,748,10,6.83984375,10.7109375,6.8328955109669085,6.8330040577092905,6.837240365634493,6.86553369073913,6.753917284415467,6.755884669099728,6.825932780846258,6.8876304142131675,0.361572265625,,,5.75390625,0.09462908891821377,0.17680544204408305,0.17275672733901892,0.1949670036411389,8.598347385022823,3.493395226574081,0.40628682119300163,3.4629364137761787,1.7995086368374507,0.5196481892300084,8.594180921095209,3.4453499438484556,0.40089334579768116,681,10,6.2578125,12.28125,6.241463016670064,6.241574107794957,6.243910705360913,6.275384801315705,6.173259180271492,6.175290384136167,6.2154258855374165,6.313122026316669,0.490478515625,,,0.234895491263389,0.2766489191936102,0.282754530755928,0.2313194367576144,8.598347385022823,3.8646685595127153,0.449466436567154,3.4629364137761787,1.9845047119964425,0.5730699253101296,8.594180921095209,3.798033479809625,0.44193082676290907
4,train,received,1.6478055715560913,91.3125,92.1875,1.4228515625,3.73828125,4.640625,866,10,6.98828125,10.7578125,6.977972543157176,6.9780779503182435,6.982521889530246,7.009796349664156,6.907465029333295,6.909399459866645,6.98482037297855,7.038698366681126,0.35009765625,,,5.9453125,0.09244434255060417,0.19850839277963653,0.15886710567966877,0.18333467032924294,8.599972492284827,3.579553382146016,0.41622846879537,3.490331328039149,1.7878886322077259,0.512240376105541,8.595524553858908,3.5311948352705764,0.4108178405104163,809,10,6.44140625,12.34375,6.428864755033127,6.428971174788636,6.431385577570598,6.461630885807566,6.3139821448214075,6.315985314528549,6.357760921842008,6.451665636013533,0.478271484375,,,0.23463100282713079,0.2829168957684022,0.27624819867565786,0.21923102694224716,8.599972492284827,3.969856149064733,0.4616126566249083,3.490331328039149,1.9703395048933068,0.5645136004896801,8.595524553858908,3.907655456353944,0.4546151234713914
5,train,received,1.4905647039413452,92.3125,93.0625,1.3974609375,3.744140625,4.64453125,1045,10,7.046875,10.703125,7.039223202024761,7.039323506978829,7.0434136251647965,7.069962292323885,6.918090137112339,6.920010525340322,6.990005108600919,7.048520495241552,0.341552734375,,,6.0234375,0.12784053737759202,0.19127487344715885,0.15899287030104137,0.16829083078582138,8.595270460969362,3.5903913460357906,0.41771708782632905,3.475500795533465,1.7695201937659792,0.5091410699833749,8.591629274849135,3.5564080016212234,0.4139387173085017,1032,10,6.5390625,12.25,6.514633185660425,6.5147339822357875,6.517003091892226,6.546159453205927,6.409080438103539,6.411047986914269,6.451905801436458,6.54441176905879,0.46630859375,,,0.23971702362642147,0.272361119421986,0.25988667997738335,0.20795089229847913,8.595270460969362,3.9766938449416527,0.4626606996254039,3.475500795533465,1.9539966161621267,0.5622201608105809,8.591629274849135,3.934235912758054,0.4579149992277964
6,train,received,1.3734830617904663,92.9375,93.75,1.373046875,3.76171875,4.66015625,1197,10,7.234375,10.7578125,7.21901776336815,7.219116271014828,7.223524096897623,7.249115110976321,7.085764690885047,7.087654203666614,7.162891120388979,7.213734403313145,0.32763671875,,,6.2265625,0.11512646550538976,0.17972751676428236,0.155628355373014,0.16919513572224246,8.595575288400259,3.675882711178816,0.42764824783041866,3.4540387563533637,1.7303638414671152,0.5009682761330577,8.592330586001887,3.6384726527852704,0.42345585011741205,1273,10,6.7890625,12.3125,6.7766194706517755,6.7767178979217055,6.779137839459818,6.807236344099178,6.642427213291917,6.644352622546994,6.687816347737083,6.774404941258641,0.44873046875,,,0.24864078571380785,0.27564798730011847,0.2655905047785254,0.22387866597396155,8.595575288400259,4.103154434798801,0.47735658139554826,3.4540387563533637,1.937621841967438,0.5609728143331842,8.592330586001887,4.056087026648611,0.472059004952224
7,train,received,1.2676231861114502,93.5,94.3125,1.349609375,3.75390625,4.65625,1340,10,7.31640625,10.765625,7.303184067999942,7.303282307691555,7.307802732616451,7.33308559391046,7.208094002286873,7.2099672222720335,7.288619290627043,7.334593075646962,0.320068359375,,,6.359375,0.13906686970903478,0.19149717703574712,0.1481617061154822,0.1723372677785531,8.593528882286755,3.6986438007480738,0.4303987164541719,3.4855044245133993,1.7604400668914408,0.5050746900535668,8.591072856428525,3.667053641109929,0.42684466799346804,1365,10,6.9140625,12.328125,6.8975959963768165,6.897694234152695,6.900270582662743,6.927985536551226,6.764846665770243,6.7667572890643575,6.812582396177829,6.895440583352462,0.439208984375,,,0.2699553469574047,0.25769199371037427,0.251064630338558,0.2210222919289406,8.593528882286755,4.16165079859944,0.48427728068472103,3.4855044245133993,1.978281881517269,0.5675740554520888,8.591072856428525,4.127746726160041,0.4804692958774447
8,train,received,1.2079874277114868,93.875,94.6875,1.326171875,3.767578125,4.67578125,1424,10,7.4140625,10.8046875,7.395971523493296,7.396067625173164,7.40070193231594,7.425314462344074,7.280568823516367,7.2824266316250235,7.36233792675373,7.40588029774557,0.313720703125,,,6.47265625,0.12414408800815402,0.19025430505277033,0.15769675758856422,0.18516673386812701,8.595153426346123,3.6969197473574082,0.43011678372436013,3.4790417409485004,1.7391615184471627,0.49989670948098786,8.594020049065382,3.662384944874929,0.4261550384994996,1431,10,7.0625,12.4140625,7.044928284924584,7.045024007691806,7.047663394372209,7.0746175486559935,6.925229289769627,6.927107607677797,6.975225873200018,7.053327712806747,0.43115234375,,,0.264152607542876,0.27512235262164947,0.26211661383643653,0.2266925541280211,8.595153426346123,4.175804187731218,0.4858324198066573,3.4790417409485004,1.957346834709102,0.5626109085358273,8.594020049065382,4.1254267945472884,0.48003457881110456
9,train,received,1.1321542263031006,94.1875,95.0,1.302734375,3.7890625,4.703125,1462,10,7.46484375,10.84375,7.451715576233642,7.451813604495535,7.4568015896046225,7.481332149444341,7.34826722187469,7.350121675564962,7.436238053289024,7.4730686698176045,0.3115234375,,,6.53125,0.1380388901444589,0.18264659396732885,0.13829045254084618,0.1824900081973199,8.598606629961727,3.742550503008804,0.43525081028453355,3.490280937696916,1.7333255317700997,0.4966149037028078,8.598674755851134,3.7038864803066067,0.43075085236666566,1500,10,7.109375,12.4375,7.10468553788113,7.1047840187185605,7.107555799731116,7.1348144798514515,6.948119112928518,6.9500000096060885,6.997001410166167,7.0762150077143,0.42822265625,,,0.2481990445151608,0.26477405787260777,0.2762345667918968,0.24447331219047425,8.598606629961727,4.234751350740375,0.49249274132211623,3.490280937696916,1.9637531817404899,0.5626347038517435,8.598674755851134,4.190969005192685,0.48739708434033513
10,train,received,1.101883053779602,94.4375,95.25,1.2802734375,3.802734375,4.71875,1631,10,7.6171875,10.8359375,7.604619251058972,7.604712985120659,7.609843902762245,7.633192882664452,7.498773319725838,7.500594663894183,7.590757318073514,7.621097391345031,0.297119140625,,,6.7421875,0.14407395147195762,0.18081997033138072,0.1681262519068141,0.18707945588531902,8.591874784197643,3.774351351642993,0.43929310499087576,3.464516998077395,1.7446371611712035,0.5035729835181572,8.59155854959118,3.7415133001596814,0.43548714456909765,1656,10,7.3359375,12.4375,7.322154343410718,7.3222465507755174,7.325146249181967,7.350758360616013,7.166626382350727,7.168463847419131,7.220317785652759,7.291383024759787,0.409912109375,,,0.2631584611587993,0.25334956585087376,0.27472813175401434,0.23585959742429655,8.591874784197643,4.301307346154822,0.5006250037612137,3.464516998077395,1.983831429826096,0.5726141424409251,8.59155854959118,4.258813848424278,0.4956974714008006
