epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.159656524658203,74.8125,75.3125,1.5,3.59765625,3.59765625,3934,11,7.66796875,10.828125,7.656758601758437,7.656862903101905,7.660345047594218,7.688073251140823,7.541453701268745,7.543375294079102,7.60267018478332,7.6716405131007175,0.291748046875,,,6.296875,0.13732563557403793,0.5110595941147903,0.20154188197193373,0.3028323391843674,8.596772737735733,3.491875636016492,0.4061844767268097,3.487350478851525,1.782477468288774,0.5111265641633445,8.579472722042969,3.4221323967087836,0.39887444223890434,2897,10,6.4375,10.59375,6.427037691081328,6.427156575080823,6.429894376405911,6.462980700552145,6.354900670518985,6.357003173396647,6.402713022315803,6.500468711067542,0.39208984375,,,0.16107690762792345,0.5308964875834826,0.22416804542275587,0.31380131523404126,8.596772737735733,3.497155652212217,0.40679866257966446,3.487350478851525,1.7959255327496848,0.5149828053247834,8.579472722042969,3.4089755442010485,0.39734091530385957
2,train,received,2.6307787895202637,86.5,87.5,1.4736328125,3.6875,3.6875,909,11,7.20703125,10.9375,7.198407297131837,7.198521158894156,7.202326210430712,7.232333575008627,7.118216556359085,7.120227337801514,7.182933354745885,7.255258762564561,0.3408203125,,,5.7109375,0.10104190040400966,0.4828282429764389,0.1927201238926195,0.3216965948110301,8.595416018116886,3.995168027710223,0.46480217121422107,3.491804803760888,2.041601093176701,0.5846836257793595,8.584379237632348,3.9185665105822647,0.4564763976647241,421,10,5.7265625,10.6953125,5.724010997294101,5.724138157106175,5.726787643301626,5.762583844073742,5.68783276395006,5.690032750397075,5.733668795589011,5.84181690471699,0.46435546875,,,0.10663407734984957,0.4917777209090457,0.21475478849601193,0.33710596048797076,8.595416018116886,4.093162563582536,0.4762029615501124,3.491804803760888,2.0835402943809127,0.5966943776859497,8.584379237632348,4.00057043389648,0.4660290887847442
3,train,received,2.0392653942108154,89.4375,90.5,1.4482421875,3.703125,3.703125,830,11,7.10546875,10.8671875,7.099455428796738,7.099572712753467,7.103586112963205,7.134223882533062,7.047848168819204,7.049878132973075,7.1151848099032575,7.186280998073984,0.34619140625,,,5.5390625,0.0957905464235818,0.4554335963571944,0.22247761318359466,0.353314479398602,8.595098612400797,4.324635234493123,0.5031513225751297,3.4686179545443183,2.187011733523133,0.6305138709951833,8.589663790263739,4.240905494617172,0.4937219428104017,357,10,5.5703125,10.6328125,5.5614745609296055,5.561604854296015,5.564331348158524,5.6009108097149625,5.540354496538924,5.542582733421997,5.587102184614222,5.696585678600399,0.47607421875,,,0.09932785665261507,0.46658789583346844,0.24962859045992736,0.3760516713866503,8.595098612400797,4.482798391832798,0.5215528749565627,3.4686179545443183,2.248569028855134,0.6482607938730268,8.589663790263739,4.383230146507495,0.5102912353188752
4,train,received,1.7137174606323242,91.125,92.3125,1.4228515625,3.708984375,3.708984375,754,11,7.203125,10.9375,7.1990539797151945,7.199169692017185,7.20327036069215,7.233368276401132,7.120966282057208,7.122985785913971,7.189610206124407,7.258481742520301,0.341552734375,,,5.640625,0.08600669307659572,0.46292299128185666,0.18758576405889793,0.3246785646298039,8.593315101339304,4.44243284402749,0.5169638017038521,3.489826356595865,2.2545547628466904,0.6460363732956288,8.591293732900263,4.370678315319337,0.5087334284220633,302,10,5.6484375,10.703125,5.641655409947443,5.641784475826654,5.644576816632736,5.680741555997318,5.597350887189181,5.599570696628197,5.6451176775745875,5.752860008845418,0.47216796875,,,0.09312938484230389,0.4768087035548152,0.21263978267978442,0.34466775803548433,8.593315101339304,4.61327069846918,0.5368441217464704,3.489826356595865,2.329171164079233,0.6674174947636111,8.591293732900263,4.52848829769561,0.5271020219403993
5,train,received,1.5427333116531372,92.0,93.125,1.3974609375,3.70703125,3.70703125,789,11,7.17578125,10.890625,7.166207744157692,7.166322862532688,7.170345335942243,7.200459774374574,7.0858259625728195,7.087850477132709,7.153522496845557,7.223784282397624,0.34130859375,,,5.62890625,0.0940404789031735,0.44816872798739316,0.1937252724822858,0.3166486514380233,8.593616546153331,4.568982060402534,0.5316716234502805,3.4844574519000884,2.3404937727021577,0.671695322732633,8.58994107405367,4.498097313362913,0.5236470511945225,332,10,5.61328125,10.65625,5.612400071520276,5.612528669461025,5.615322086566703,5.651436161234569,5.567663242133552,5.56988531275559,5.615790406438152,5.723443516610366,0.47314453125,,,0.1007734645755564,0.4634327355747279,0.2148426591506032,0.3337308768199745,8.593616546153331,4.756371795206645,0.5534773130336713,3.4844574519000884,2.421833013330733,0.6950387676595384,8.58994107405367,4.677984558375128,0.5445886669124198
6,train,received,1.4243311882019043,92.5625,93.75,1.373046875,3.7265625,3.7265625,839,11,7.40625,11.046875,7.393281801897227,7.3933960660198705,7.397886246646348,7.427046971194915,7.314162208503844,7.31615469588126,7.389418965831352,7.449310198938712,0.329345703125,,,5.8359375,0.0969518164834516,0.46083105589083867,0.20162769496062294,0.3423879308861998,8.596500536565998,4.691574808477901,0.5457540296219212,3.490255496728248,2.4223068162029806,0.6940199130045469,8.592361806471336,4.632350334318073,0.5391242173751598,367,10,5.82421875,10.796875,5.819729488626922,5.819857503977748,5.823023331326823,5.8583804415673475,5.778960475733054,5.781161788949423,5.832955417384474,5.932644016992488,0.4609375,,,0.10464052367089334,0.4753231981589155,0.232063904915885,0.36851311928287284,8.596500536565998,4.894878405550335,0.5694036061219939,3.490255496728248,2.508462281836481,0.7187044857283095,8.592361806471336,4.8152065179882095,0.5604054655102672
7,train,received,1.291886329650879,93.125,94.375,1.349609375,3.7578125,3.7578125,837,11,7.2890625,11.03125,7.278288352689332,7.278404296908151,7.283083428659836,7.312571650643056,7.233987651693916,7.23599702125888,7.311389134931806,7.370440469400593,0.339599609375,,,5.66796875,0.10425389004987665,0.4742873620067272,0.19378569893980366,0.3269298488279547,8.597159246909069,4.821258265909262,0.5607966686952607,3.482270975889146,2.433101137515555,0.6987110291996443,8.592890755525918,4.759261074139044,0.5538603026086951,359,10,5.66015625,10.7890625,5.656748434414068,5.656877826142184,5.660062349234899,5.695902195415193,5.618848378070103,5.621072458535848,5.673166961064624,5.774520033016566,0.4755859375,,,0.10234630771821017,0.48234877752379296,0.21885130786007495,0.3489817840298033,8.597159246909069,5.042219274657488,0.586498299013167,3.482270975889146,2.5195650859466325,0.7235407880063954,8.592890755525918,4.960924305438669,0.5773289160284503
8,train,received,1.25481116771698,93.3125,94.5625,1.326171875,3.75390625,3.75390625,835,11,7.37890625,11.0390625,7.370880478181812,7.370995955716805,7.375673846836877,7.404936270897304,7.314837622001761,7.316836245520477,7.391757807622506,7.450309343865616,0.33154296875,,,5.8046875,0.10447070517224476,0.46997263815741896,0.19210127861117,0.32790883484284683,8.594117151996837,4.8305495004655405,0.5620762918437953,3.4820432526598726,2.4740063586271255,0.7105042008703581,8.59153104416733,4.760803540412661,0.5541274908905445,362,10,5.76953125,10.796875,5.767719663726911,5.767848490822974,5.7711251591086405,5.806621470980777,5.747663873076656,5.7498732581304886,5.803309330558428,5.901939604871082,0.46533203125,,,0.10290859024313327,0.4786762735240396,0.21535435676558662,0.3497202919612478,8.594117151996837,5.053311471461621,0.5879965774364022,3.4820432526598726,2.568500140174961,0.7376416528464799,8.59153104416733,4.974937973028419,0.5790513876343187
9,train,received,1.2005831003189087,93.625,94.875,1.302734375,3.775390625,3.775390625,862,11,7.421875,11.0234375,7.417495704743464,7.417610308577894,7.422429939778046,7.451315148878048,7.353278769961973,7.355271328433456,7.432525235930747,7.4882387001581785,0.32666015625,,,5.84765625,0.10170613483525201,0.437726285821874,0.210941138888577,0.3328153015707631,8.596679211468828,4.881343024378088,0.5678172820344266,3.4648806965057695,2.489414832585644,0.7184705768069145,8.592663238170841,4.820358607746387,0.5609853981397878,376,10,5.83203125,10.7734375,5.822677940555089,5.822806266608403,5.826206101065783,5.861405615183626,5.789299167625929,5.791502684064879,5.846813046051361,5.943064790603038,0.458984375,,,0.10906195708268783,0.45197311340886837,0.2346961500519946,0.3516117086667955,8.596679211468828,5.130833603963261,0.5968390209463925,3.4648806965057695,2.5923965932588033,0.7481921660024714,8.592663238170841,5.055700471496073,0.5883740967570262
10,train,received,1.1754409074783325,93.8125,95.0625,1.2802734375,3.765625,3.765625,1033,11,7.5859375,11.0625,7.5778834635039525,7.577994902405363,7.582882670246987,7.610837878465099,7.49589673832587,7.497862513805031,7.57739141121254,7.628731175226101,0.31396484375,,,6.0234375,0.1065748274518291,0.447161799949572,0.18360651672983752,0.31609946117154947,8.588903180210274,4.927366825711441,0.573689878943403,3.4886790528920937,2.4980944771649742,0.7160574071994582,8.586664302026502,4.858051618757483,0.5657670368702961,443,10,6.03125,10.8125,6.027704808075411,6.027830581410147,6.03140083960076,6.065641169383151,5.977537519738298,5.979715014130201,6.038239995468202,6.12901049430424,0.442138671875,,,0.12167397647113573,0.463317542575076,0.21130648821656464,0.33557714798364124,8.588903180210274,5.187636723405613,0.6039929213963511,3.4886790528920937,2.611116706760339,0.7484542622502747,8.586664302026502,5.100837815833879,0.5940418346889433
