epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2647238969802856,93.6875,95.5625,1.2578125,3.21484375,3.955078125,288,10,6.44140625,8.609375,6.442344451686954,6.442415983030775,6.445468576191559,6.464230753777209,6.439986608173083,6.441351720555697,6.492683410466243,6.528491680220754,0.25146484375,,,5.50390625,0.15492505738860837,0.1771074990114301,0.15866935717384736,0.15300551325449346,8.594898572778964,3.2779201432701646,0.381379735376019,3.477083268357979,1.5433223164719276,0.443855437836767,8.594170043917153,3.2062060418828855,0.37306755922896806,264,10,6.015625,9.5390625,6.018969396068947,6.0190441107448365,6.020853449607149,6.042310104545015,5.977944803622475,5.979394704972197,6.010254625947829,6.0733128641642,0.369384765625,,,0.27727558964505616,0.29285538163144603,0.24920360071269393,0.2320134718618136,8.594898572778964,3.795086534698087,0.44155105526405675,3.477083268357979,1.7783199874408497,0.5114401497438528,8.594170043917153,3.714676879537091,0.4322321830443992
12,train,received,1.2566527128219604,93.75,95.625,1.2353515625,3.220703125,3.95703125,281,10,6.44921875,8.625,6.448484118883556,6.448555481286095,6.451608756333219,6.470281588575078,6.418788394622999,6.420147249440201,6.47078347966972,6.507227613765208,0.252685546875,,,5.5,0.15954304135373967,0.1672353452312207,0.16630636713965277,0.16469471052269655,8.59338827910289,3.2749710008499138,0.38110357573553116,3.4733357353012395,1.5614375323917784,0.449549842395629,8.591090730176786,3.183704295928739,0.3705820827553087,258,10,6.015625,9.546875,6.020910738374699,6.020983527351063,6.022738521770634,6.043936589269991,5.970535162587526,5.971992504728912,6.002969232061942,6.0662467580479,0.369873046875,,,0.2605821984723022,0.2735522320587455,0.26129219976882645,0.25667352100376345,8.59338827910289,3.785042234024032,0.4404598176051662,3.4733357353012395,1.7962056882926865,0.5171413952405908,8.591090730176786,3.6889655632401777,0.4293943201277618
13,train,received,1.2467541694641113,93.75,95.6875,1.2138671875,3.22265625,3.962890625,305,10,6.47265625,8.6328125,6.468500529540591,6.468570655473347,6.471590694109101,6.4900496020056,6.413867343276445,6.415220801149562,6.465280229486733,6.502091976446541,0.25048828125,,,5.515625,0.17362029899170414,0.17013275951559798,0.17244805848350195,0.16359629285800256,8.597636119098944,3.2518859690323234,0.37823023956649265,3.4637362519806785,1.5685010482924397,0.45283501230658635,8.593700813454689,3.1614599695895604,0.3678810838561932,281,10,6.03515625,9.546875,6.0310538619517295,6.031126552875506,6.03287361197066,6.054050096436234,5.97947971515548,5.980929175347759,6.011345126389809,6.074729956507947,0.367919921875,,,0.2713650139514857,0.27527460606479515,0.27580140393530944,0.2727098179099874,8.597636119098944,3.763563725276809,0.4377440116262144,3.4637362519806785,1.7990886234352699,0.5194069330210959,8.593700813454689,3.648511777265252,0.42455652767815427
14,train,received,1.247434139251709,93.75,95.625,1.1923828125,3.22265625,3.9609375,301,10,6.45703125,8.6328125,6.4547695888817085,6.4548395638943115,6.457844643507007,6.476346806320288,6.433613219443662,6.434945261719797,6.484567962350486,6.5208273089630415,0.25146484375,,,5.48828125,0.1376608916465649,0.16906464136395388,0.18067893547147681,0.1726331237433921,8.59559706160972,3.2635390584461943,0.37967566825835164,3.484524031536718,1.5715802420837512,0.45101719140409113,8.59314779006741,3.1688577808400433,0.3687656558755851,287,10,6.01953125,9.5390625,6.012497168690203,6.012568614356586,6.01429499049675,6.0353863066795155,5.995054920993402,5.996511269758086,6.027899363583102,6.0905115874957545,0.369140625,,,0.2616013882439135,0.26030855469005726,0.2753131322889939,0.2669594200150242,8.59559706160972,3.782289189862513,0.4400263486937106,3.484524031536718,1.8067284514671238,0.518500786654163,8.59314779006741,3.6777138607028954,0.42798214932994244
15,train,received,1.234433889389038,93.8125,95.8125,1.171875,3.220703125,3.9609375,311,10,6.38671875,8.6328125,6.382504019041835,6.382575883415313,6.385517129082457,6.404521301339914,6.375220111545118,6.376572565850958,6.4253164373274245,6.463739068471087,0.260009765625,,,5.3828125,0.16497489284991934,0.1699155006919819,0.14879984576875124,0.15084904445874436,8.59579705729077,3.2775935774571074,0.38130187993178866,3.4579996471613517,1.5761452769790187,0.4557968299021851,8.596546225519862,3.197397629910041,0.37193979372997366,286,10,5.89453125,9.5390625,5.887336835271222,5.8874118082318585,5.889053911595454,5.910973363179193,5.858607898586415,5.860066571835445,5.88834303572883,5.955160693789621,0.3818359375,,,0.2830960289477954,0.28783415565457904,0.26249103490052045,0.2553886066809723,8.59579705729077,3.7773811208523194,0.4394451259931068,3.4579996471613517,1.7987451906826593,0.5201692811505163,8.596546225519862,3.6818158404827805,0.4282901230209029
16,train,received,1.2358665466308594,93.9375,95.8125,1.1513671875,3.2265625,3.962890625,314,10,6.4453125,8.640625,6.438737636979972,6.438811234146101,6.441901367298376,6.460849079512287,6.428816199637009,6.430183099350855,6.481636351850447,6.517498827944805,0.25390625,,,5.5234375,0.15845470299979592,0.15680617163077037,0.15250533060140564,0.15309274840480475,8.595562210790469,3.2946508382183346,0.38329672421920036,3.4842040923305717,1.5442947548513715,0.4432274097406269,8.5945238455068,3.211715886553419,0.3736932893882769,295,10,5.98828125,9.5390625,5.987648272081724,5.987724103284862,5.98949761587477,6.011219139798684,5.9404863042506895,5.941954298371271,5.971941760652651,6.036776336932619,0.372314453125,,,0.2529001115203961,0.25507222636609916,0.25835702613897826,0.25365048005098273,8.595562210790469,3.808808952655701,0.4431134182094918,3.4842040923305717,1.7816467255525854,0.5113497023536437,8.5945238455068,3.717985991701914,0.43259941545751485
17,train,received,1.2325645685195923,93.8125,95.75,1.130859375,3.2265625,3.966796875,290,10,6.453125,8.640625,6.451770044521012,6.451841732667697,6.4549238368390345,6.4735961921033605,6.416843629672206,6.418193551265866,6.468545339002745,6.5049539266769285,0.25341796875,,,5.49609375,0.1648599044332657,0.17194957950507017,0.15456535311633596,0.16310174570463282,8.598657868866503,3.2832015114581816,0.38182720623712657,3.4804885619411845,1.5602766638780228,0.4482924267987838,8.59713949838834,3.1898569590681145,0.3710370129118063,267,10,5.99609375,9.5390625,5.996423364619001,5.996498175195912,5.998289876567487,6.019804596089868,5.9650084231018985,5.9664796905441335,5.997728766782004,6.061305115420085,0.371826171875,,,0.27251805346434665,0.27719773734241304,0.26577952947330474,0.2621665897156567,8.598657868866503,3.7965583536709246,0.4415291795033818,3.4804885619411845,1.8055563848563612,0.5187652114705822,8.59713949838834,3.6911001263765195,0.4293404948318531
18,train,received,1.229089617729187,93.9375,95.8125,1.111328125,3.224609375,3.966796875,318,10,6.47265625,8.640625,6.470099250523324,6.4701711672874715,6.473288190782631,6.491907123488291,6.448946561772321,6.450285419885692,6.501946817740433,6.536359276344281,0.250732421875,,,5.52734375,0.14849417493277012,0.16190253629269494,0.15882220041133568,0.1546890552834303,8.596736002290523,3.2963166719487758,0.38343816433010175,3.474272711651584,1.5535097338928825,0.44714674489510126,8.59679387866785,3.2205248901721344,0.3746192982669469,296,10,6.03125,9.546875,6.028865801655359,6.028940080708647,6.030736416726263,6.052101979543657,6.0321946314351385,6.033618770405692,6.064948073532461,6.126048587212534,0.3681640625,,,0.2815074925732027,0.2865675959768923,0.25984109854590054,0.25384258702234175,8.596736002290523,3.8302708948181516,0.4455494380422535,3.474272711651584,1.789805075923418,0.5151596390004136,8.59679387866785,3.7406059583737816,0.4351163946893911
19,train,received,1.261091709136963,93.75,95.8125,1.091796875,3.2265625,3.962890625,317,10,6.46484375,8.6328125,6.462202173415209,6.462275785410581,6.465422431929423,6.484275513010704,6.420929980977528,6.422302780433447,6.4735913680235,6.509955559345182,0.25146484375,,,5.55859375,0.16299167883680626,0.18289973306346463,0.1637997805098266,0.1557971678402093,8.588834602301105,3.2876215909258013,0.38277854250971227,3.4796190027269196,1.5588231127898773,0.4479867225602152,8.589425242211924,3.211694163490294,0.3739125812175097,295,10,6.0234375,9.5390625,6.023907528020864,6.02398400766093,6.025826157528767,6.0474721741915065,6.011487302496423,6.012937138476656,6.0444683049585795,6.106612636016317,0.368408203125,,,0.2902011398480186,0.29333338096630396,0.26422276665057914,0.2525497204035829,8.588834602301105,3.828079083295373,0.44570413339543885,3.4796190027269196,1.8025462160512182,0.5180297655112794,8.589425242211924,3.7230474471541886,0.43344546837169284
20,train,received,1.2532049417495728,93.875,95.875,1.0732421875,3.220703125,3.962890625,327,10,6.46875,8.640625,6.470416515875046,6.470484341732007,6.473461337202178,6.491566091589347,6.424220555929562,6.425557252012475,6.47578700456666,6.511735151474097,0.251220703125,,,5.48828125,0.1520808849091209,0.16584067218086265,0.16846673820981162,0.16854137373437342,8.595773019193125,3.285390642597326,0.3822100275637248,3.4875416269071757,1.5348950679363256,0.44010802798574833,8.595653390239704,3.1890800956657595,0.3710107831112565,308,10,6.03125,9.5390625,6.032586093463017,6.032657457571324,6.0344055550546,6.055287870544342,5.994853119357931,5.996285412948459,6.026880214952112,6.089278007232771,0.367919921875,,,0.24923379107353164,0.26170665210868244,0.2671693844068945,0.25871734573554367,8.595773019193125,3.8186568817938378,0.4442482221514373,3.4875416269071757,1.7878484098884417,0.5126385864744338,8.595653390239704,3.707022421303156,0.4312670896563199
21,train,received,1.2263437509536743,93.875,95.8125,1.0546875,3.228515625,3.96484375,319,10,6.46484375,8.640625,6.456912650991825,6.456987701766648,6.460145143875278,6.479161469669799,6.426493241508517,6.427861157714534,6.478645806953764,6.515198114080879,0.251953125,,,5.51953125,0.1599144210545433,0.1734928742078913,0.16996519442209157,0.16602381841518948,8.591076308289672,3.3068135022952028,0.38491259809954237,3.4770789292028925,1.5446946991420623,0.4442506858756231,8.591010347189137,3.219323474387976,0.3747316490476927,298,10,6.01953125,9.546875,6.011105011352978,6.011183386033657,6.013015441730025,6.034926375047001,5.992349758252807,5.993808851830617,6.0250403882113295,6.0879193281722115,0.369384765625,,,0.26339491648771496,0.2775972901047458,0.2650733690983047,0.25869206971867725,8.591076308289672,3.8518636669308313,0.44835635591015577,3.4770789292028925,1.7954830799233665,0.5163768543888,8.591010347189137,3.7496132906687256,0.436457778437614
22,train,received,1.2463629245758057,93.75,95.875,1.0361328125,3.228515625,3.966796875,326,10,6.484375,8.640625,6.48562754947455,6.485703193924371,6.488987305353128,6.507865884253543,6.489494011121724,6.490837879921338,6.543836392567485,6.576770997319738,0.249755859375,,,5.5703125,0.15036249316592207,0.17629025534349405,0.16855061150276016,0.16582048682640177,8.594568253297599,3.307048240980488,0.38478352181467945,3.460168786192222,1.5652418213462624,0.45235996220541275,8.59597031828586,3.2260259371852458,0.37529514618293314,302,10,6.0390625,9.546875,6.035840822936924,6.035919986228418,6.0378648272603215,6.0597538414409335,6.028694964654524,6.03015685454252,6.0626608947353935,6.124143702733675,0.367431640625,,,0.2652595267927516,0.2794134295467927,0.26324937691700506,0.25709570794262493,8.594568253297599,3.8550808111782153,0.44854851314946304,3.460168786192222,1.8130239233047298,0.5239697931903173,8.59597031828586,3.7520201725891953,0.43648593860400786
23,train,received,1.2354263067245483,93.75,95.875,1.017578125,3.2265625,3.962890625,324,10,6.44140625,8.640625,6.431960724708787,6.432035979802671,6.435200030413454,6.454282981836805,6.4091320822188775,6.410499955526164,6.461706905150207,6.4979908838360725,0.254638671875,,,5.546875,0.15785529585678562,0.16697231797181658,0.15345233612928288,0.16555867948481723,8.595415376070088,3.312202585648878,0.38534526148325027,3.4665363763619457,1.5781747711206444,0.4552598328066312,8.591223775492177,3.225416193045322,0.3754315191098073,307,10,5.97265625,9.546875,5.969789654169281,5.969869353012327,5.971729784685702,5.99387805817831,5.930766240698718,5.932240714117974,5.963026943213251,6.027458099099957,0.37451171875,,,0.27405992821739716,0.2864594750349077,0.27026319488746003,0.2603110739376546,8.595415376070088,3.846829096112608,0.4475442928357254,3.4665363763619457,1.8300359683785583,0.5279148318931363,8.591223775492177,3.7410252202338183,0.435447302735343
24,train,received,1.2410178184509277,93.75,95.8125,1.0,3.224609375,3.962890625,343,10,6.484375,8.625,6.480581835606927,6.480649862431903,6.483606023295574,6.5017080330545225,6.481781166652016,6.483092988257014,6.533439668216474,6.567788514187631,0.24853515625,,,5.51171875,0.17241512647666118,0.1733292384053802,0.14657367479549058,0.15379960085253036,8.591484255174102,3.3054425841820123,0.38473475432273013,3.4619791316844784,1.5577324142351454,0.4499543050327999,8.589187442974401,3.2253462809443736,0.375512387214529,329,10,6.05859375,9.546875,6.054336347617448,6.0544068509940345,6.056130658658302,6.07686751832792,6.035488258706635,6.036902640997633,6.0675086622916705,6.128856056052835,0.365234375,,,0.25998966388852485,0.27360686827470676,0.25286657683562863,0.2404579360098306,8.591484255174102,3.8571197692105965,0.44894684720951444,3.4619791316844784,1.809838047624793,0.522775550857867,8.589187442974401,3.7550102972862973,0.437178757853019
1,test,,7.2634735107421875,74.5,76.875,1.5,3.095703125,3.771484375,123,10,6.05859375,8.3359375,6.037162666770255,6.037346001443189,6.042398750163752,6.072595838460439,5.891319552762409,5.907305685913941,6.268852941267785,6.19269237119804,0.2734375,3.392578125,3.326171875,5.17578125,0.23484660470216445,0.30463980684263214,0.19863280985341372,0.19907301565905963,6.658211482751794,2.9561428768009703,0.44398452714500086,3.186646652398159,1.7826522289218385,0.5594132087347296,6.528121405197392,2.5859854321175915,0.3961301072095179,111,10,5.58984375,9.1953125,5.589109797042228,5.589295751771532,5.592454325052396,5.626257722911097,5.4775774008847025,5.494313598575555,5.735447640931345,5.796980950081278,0.392578125,3.44921875,3.380859375,0.3988033695670506,0.4030433611978662,0.2972646137353356,0.2516544407783243,6.658211482751794,3.366056270886226,0.5055496178825275,3.186646652398159,2.014457923987935,0.6321560385340886,6.528121405197392,2.9256319695918025,0.44815832733480543
2,test,,8.283504486083984,74.125,77.5,1.4736328125,3.01953125,3.787109375,130,10,6.03515625,8.375,6.0297927895469865,6.029965149893683,6.034691057893006,6.064103952766569,5.828453430992994,5.84436856452113,6.181517273473616,6.129863170206496,0.279296875,3.4296875,3.322265625,5.15625,0.18440407283477786,0.24788232498217927,0.16304449533634582,0.17580594988208445,6.658211482751794,3.0045986610044704,0.4512621247895073,3.186646652398159,1.8171857423524163,0.5702501533971034,6.548141577911753,2.598107561158792,0.39677021796882805,122,10,5.5703125,9.296875,5.579655211995474,5.579836489793274,5.58271768562368,5.616143688479114,5.380293120162629,5.396904909882738,5.608035535960223,5.699459097229019,0.40087890625,3.484375,3.375,0.38791598685852935,0.3961817203624589,0.2974762209144745,0.24990380415430127,6.658211482751794,3.4286658423336176,0.5149529796726392,3.186646652398159,2.0720358877976697,0.6502245507007587,6.548141577911753,2.941607332195888,0.44922781482284113
3,test,,8.119192123413086,76.625,79.9375,1.4482421875,3.236328125,3.970703125,149,10,6.515625,8.625,6.497563517528328,6.497730349824606,6.50510600034448,6.530035023672477,6.337682182740515,6.352791977914867,6.864359473642412,6.618164291579393,0.24462890625,3.42578125,3.3125,5.609375,0.19867695944945704,0.21633373925977314,0.20078613898342207,0.22239610536900464,6.658211482751794,3.0124379929431377,0.45243951784152664,3.186646652398159,1.7084838096009438,0.5361384539811461,6.571409255120836,2.648041333221207,0.40296399606487676,141,10,6.1484375,9.5625,6.143827786477397,6.143995633799424,6.148774311317438,6.177567877712889,5.9080521637758885,5.92388971215622,6.259972485990495,6.206739287841023,0.357177734375,3.51171875,3.328125,0.3233808960376108,0.3250694780786477,0.31893770677592215,0.324213200210874,6.658211482751794,3.504116469625063,0.5262849458450718,3.186646652398159,1.9511254095178918,0.612281693688738,6.571409255120836,3.0627058295485714,0.4660653005535955
