epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,1.075659155845642,94.75,95.6875,1.171875,3.373046875,3.791015625,384,10,6.57421875,9.0546875,6.570834597820545,6.5708922320683,6.57336415257493,6.5901077553051275,6.544595433557083,6.545840373185056,6.590781853842368,6.627165603151934,0.27392578125,,,5.78515625,0.21391040290161256,0.18135391246694615,0.20091383976831326,0.14771309024725393,8.595929354186147,3.6920105917241033,0.42950685604763894,3.4890376747487153,1.806359550310452,0.517724289245615,8.595863870709696,3.6566414195846484,0.42539545467263745,363,10,6.125,9.40625,6.125512358467223,6.1255737487187965,6.127292242884967,6.146463376814669,6.071443670212662,6.072820219185696,6.105330283217493,6.163051551962937,0.34912109375,,,0.28340834371195744,0.21409371681056796,0.25904581076119304,0.17342701637951347,8.595929354186147,4.079826762326403,0.4746231145256633,3.4890376747487153,1.9987874203448524,0.5728764222899392,8.595863870709696,4.036448380195817,0.46958030523842603
16,train,received,1.044474720954895,94.875,95.6875,1.1513671875,3.384765625,3.80078125,400,10,6.55859375,9.0859375,6.5543109760268425,6.554370084761605,6.556839310566333,6.5737920776125245,6.532096567987807,6.533341372849525,6.577560277065474,6.614583545980687,0.278564453125,,,5.72265625,0.22542433466332776,0.19993024870795897,0.2120753465839654,0.16124635056482886,8.595623808421934,3.690597982954606,0.429357783124313,3.488497336323431,1.8193348510509866,0.5215239329861164,8.593520362850088,3.6619084529306827,0.42612437025938354,372,10,6.08203125,9.4296875,6.0832505695604056,6.083313468156288,6.084948635389071,6.104448228864054,6.058059024041236,6.0594252086176645,6.090846941436858,6.149276574772778,0.355224609375,,,0.2994162923698142,0.24152197160848765,0.2762576096032876,0.21222624317163538,8.595623808421934,4.055644348689844,0.4718266456375338,3.488497336323431,1.99875453206284,0.5729557283163504,8.593520362850088,4.013671754183798,0.4670579209348195
17,train,received,1.0579463243484497,94.8125,95.75,1.130859375,3.37109375,3.791015625,412,10,6.54296875,9.078125,6.542951050445522,6.5430133133389266,6.545568317784428,6.562879578718589,6.497966862962653,6.4992335853666425,6.543441177035146,6.581667301815991,0.279052734375,,,5.734375,0.21386190406911776,0.19742337792434902,0.20079814452165892,0.14923829305647351,8.592051444141669,3.7435407563252303,0.43569813107644906,3.473657504565609,1.8354094273900117,0.5283795034420168,8.59196014855888,3.7011719627730857,0.4307715467458121,398,10,6.078125,9.4296875,6.074296254028926,6.07436383438706,6.076087797226941,6.09613484424171,6.054318307265264,6.055698900318381,6.086921492090351,6.1460922243889495,0.355712890625,,,0.2958915985163087,0.22752206627739652,0.2657852205026126,0.18749496014543646,8.592051444141669,4.123955420717785,0.4799733157475014,3.473657504565609,2.0252342336694085,0.5830264587131971,8.59196014855888,4.076595131616446,0.4744662523021838
18,train,received,1.0145940780639648,95.0,95.9375,1.111328125,3.376953125,3.794921875,421,10,6.50390625,9.046875,6.506483160374011,6.506543707187537,6.508946511599021,6.526238869478049,6.471743767865137,6.47300816273822,6.51585603162058,6.55553031549598,0.28076171875,,,5.54296875,0.21150298170347076,0.17358631353722223,0.20561835687535857,0.16012999233195366,8.59295846557783,3.7032401540320263,0.4309621847779993,3.4742214733632624,1.8589077411707882,0.5350573518190969,8.591365122373496,3.6599458931594855,0.4260028343607831,396,10,6.02734375,9.3984375,6.032148016999841,6.032212911425355,6.033832352641128,6.053704058159526,5.999820818794856,6.0012031152973755,6.031234714990116,6.092004240251111,0.358642578125,,,0.29828445626290356,0.20867315887807564,0.27374866456295077,0.20840487980321368,8.59295846557783,4.068293540321551,0.47344503719162107,3.4742214733632624,2.0339926322713864,0.5854527835562409,8.591365122373496,4.021841339081547,0.4681259941575445
19,train,received,0.991804301738739,95.0625,95.9375,1.091796875,3.380859375,3.796875,441,10,6.5546875,9.078125,6.557127062829217,6.557189139004979,6.559741513205241,6.576998241659016,6.553751978284325,6.555014190651179,6.600684278669464,6.636848864728262,0.2783203125,,,5.59375,0.22964311986076072,0.17711363060424518,0.21117607751785025,0.15802846153536101,8.59189981158734,3.6942318715497136,0.4299668237014987,3.4819294438615485,1.8377135199383217,0.5277859731414462,8.590649543959206,3.641488113915968,0.42388972979075823,415,10,6.0703125,9.4140625,6.066222244739437,6.066289334994369,6.068002257812343,6.088025173382804,6.013981922879223,6.015367244987549,6.046082043575598,6.1062990296473885,0.355224609375,,,0.28836176074653974,0.2184876891154621,0.2748771505124476,0.2062977163045164,8.59189981158734,4.05057983025674,0.4714416973058723,3.4819294438615485,2.0128226078422546,0.5780767934257689,8.590649543959206,3.9938319606866637,0.46490453838790996
20,train,received,0.9731950163841248,95.25,96.1875,1.0732421875,3.384765625,3.806640625,450,10,6.58984375,9.0625,6.590480021071722,6.590540002948612,6.593031846044694,6.609870643751936,6.553163169909819,6.554402038263781,6.598877255850621,6.635298636911263,0.272705078125,,,5.77734375,0.21148811639202053,0.1817370093480261,0.19764249325595637,0.14832696747131913,8.602322532592517,3.748828844060223,0.43579263970359683,3.4658121185156188,1.8214088677040348,0.5255359510036368,8.60123781802551,3.7006424784664302,0.4302453387245076,405,10,6.1328125,9.40625,6.133323454147517,6.133389565832784,6.135122075261049,6.154744517949179,6.102002479423908,6.1033556821992105,6.134668811246225,6.192259531735474,0.347900390625,,,0.2871745235390541,0.22934331746293168,0.2629603792747375,0.19354163676604644,8.602322532592517,4.139696177246174,0.4812300586919027,3.4658121185156188,2.013885671527203,0.581071795775743,8.60123781802551,4.083731436798602,0.4747841558618895
21,train,received,0.9905930161476135,95.125,96.0625,1.0546875,3.390625,3.8125,475,10,6.5390625,9.1015625,6.5366698066933715,6.536729373023652,6.539199562564104,6.556156491560182,6.505130706680129,6.506388096215689,6.5514547724039875,6.588461441136431,0.28173828125,,,5.546875,0.22421471799563053,0.1857104656450231,0.19585913119920953,0.13795729964870834,8.589966781037413,3.695768804855115,0.43024250256865093,3.4653085733491906,1.7923149644281189,0.5172165556084554,8.588830686982098,3.654771378451609,0.4255260712021097,439,10,6.0390625,9.421875,6.046674848032997,6.046739752754724,6.048406934132535,6.068121752385419,6.006146789174116,6.007506672675627,6.037947577365291,6.097455518997152,0.35888671875,,,0.2942288324734894,0.2328441709024497,0.2491420421334324,0.18134872744714212,8.589966781037413,4.064395586334389,0.4731561471584097,3.4653085733491906,1.978534252283822,0.5709547102097132,8.588830686982098,4.018838862331908,0.46791455191021214
22,train,received,0.961671769618988,95.4375,96.25,1.0361328125,3.400390625,3.8203125,469,10,6.7109375,9.1015625,6.707373263989934,6.707432168013077,6.710140794083396,6.726335362842334,6.702168610024497,6.703375843680539,6.75145345397355,6.781738993801857,0.2626953125,,,5.76171875,0.21988407333438634,0.18680742047030283,0.20610183286113984,0.15004454795647967,8.592974895057935,3.765583502344181,0.43821651387692,3.459481585958985,1.8195332882467055,0.5259554771534712,8.592819624403113,3.7283856060679703,0.43389548123174493,443,10,6.26953125,9.4453125,6.264555111647609,6.264619888786023,6.266521741543048,6.285506284931253,6.2311911132183795,6.232518609479292,6.266596559706145,6.319387598253607,0.336181640625,,,0.28817144462128574,0.23389909465108746,0.26532843586598504,0.1903924167387424,8.592974895057935,4.17974973388105,0.48641474983069527,3.459481585958985,2.0118025919859335,0.581532967295229,8.592819624403113,4.131474098272779,0.48080540251765913
23,train,received,0.9460949301719666,95.4375,96.3125,1.017578125,3.404296875,3.826171875,470,10,6.76171875,9.046875,6.752590375241633,6.752648192643827,6.7553819741657115,6.771367101980496,6.717597774319801,6.718815551961427,6.767435345953098,6.797573085123369,0.252685546875,,,5.859375,0.2136332733370943,0.18327172201549155,0.20352186285792273,0.13890906989757706,8.594168138751321,3.7794485546522028,0.43976897980510454,3.474634982998418,1.7638548895249953,0.5076374635481525,8.593407284038985,3.732117681376944,0.4343001044892652,448,10,6.34765625,9.375,6.343983714180748,6.344045726450017,6.346020199919127,6.364383560229524,6.304113070021852,6.305426607218698,6.341525554760418,6.39124530922791,0.322998046875,,,0.291175824322341,0.22146592049912422,0.2567265515300744,0.16804072410472717,8.594168138751321,4.197177173708711,0.4883750359483349,3.474634982998418,1.9654900748153805,0.5656680728861111,8.593407284038985,4.155958466861648,0.48362172645776275
24,train,received,0.9557675123214722,95.375,96.3125,1.0,3.40234375,3.82421875,473,10,6.7890625,9.1015625,6.785943776292484,6.786002713148441,6.788947380116621,6.804841759409295,6.7624512475936704,6.7636638497578705,6.814945432713565,6.841839067609133,0.25390625,,,5.91796875,0.2147297171991465,0.18216401438683544,0.18716329586818645,0.14072813919806412,8.593618684631945,3.816916667365266,0.4441570899801613,3.493838748304852,1.8375402802604501,0.5259373464651143,8.592642029586674,3.7708943654272957,0.4388515607240634,443,10,6.35546875,9.421875,6.358455006034503,6.3585193866360905,6.360618486791074,6.37926223483166,6.320878511014113,6.322197865873705,6.359355714681523,6.4081856604829,0.32568359375,,,0.27095803923046174,0.22117980865260006,0.24195040793067193,0.17626962838179275,8.593618684631945,4.26014341944235,0.49573335468803237,3.493838748304852,2.0514755891541174,0.5871695109425004,8.592642029586674,4.204099459938821,0.48926738079661947
1,test,,6.575709819793701,77.0,78.1875,1.5,3.0078125,3.345703125,62,8,4.8046875,8.1328125,4.792300084122303,4.792529827833488,4.795143385545101,4.836702183399989,4.634320880891082,4.653040401159122,4.834040587689987,4.997877251797109,0.4091796875,2.861328125,2.869140625,3.845703125,0.2876135991336343,0.21197252671255798,0.31006144118339574,0.30834500605099713,6.658211482751794,2.8727099715939985,0.4314536987952096,3.186646652398159,1.7955999680005528,0.5634763322909513,6.568741545310996,2.673253596065188,0.40696586669229706,42,8,4.23828125,8.53125,4.236713766822444,4.236955185775488,4.238983570077943,4.283866177999417,4.195221689442007,4.214769099175611,4.3665299696797035,4.578544312888807,0.5029296875,2.87109375,2.888671875,0.381087680739484,0.22426402886205538,0.4265131634747913,0.3420267880914663,6.658211482751794,3.086509103078776,0.46356429366571317,3.186646652398159,1.893407838458768,0.5941693714406193,6.568741545310996,2.8528842218901866,0.4343121436900921
2,test,,6.401221752166748,78.4375,79.4375,1.4736328125,3.0390625,3.408203125,77,10,5.10546875,8.2578125,5.1052879994250615,5.105499869130792,5.108414915286123,5.146869502863303,5.056976955576582,5.074822039724474,5.2879359125496626,5.400283597628742,0.381591796875,3.162109375,3.1875,4.1328125,0.3108133738231009,0.19509947940866898,0.29338651679985367,0.272789718352142,6.658211482751794,3.1345550590967184,0.470780339016992,3.186646652398159,1.9491371019000745,0.6116577438647682,6.563088380774279,2.913950303653447,0.44399071513184074,58,10,4.52734375,8.6640625,4.5242126074638636,4.524440685955787,4.526709644046164,4.569074110643523,4.410106698022046,4.429195448854007,4.594600800627161,4.783011249061968,0.4775390625,3.189453125,3.22265625,0.3817351801603661,0.1915855850393244,0.4024562483058904,0.3077187852488568,6.658211482751794,3.3478329275319343,0.5028126451381952,3.186646652398159,2.0449437440184024,0.6417227785451045,6.563088380774279,3.0920476741396428,0.4711269290837828
3,test,,5.9486083984375,79.0625,80.9375,1.4482421875,3.0234375,3.353515625,98,10,5.48828125,8.234375,5.483365904676424,5.483559732095819,5.486565350138645,5.521650267450715,5.304545205273681,5.3216565214596105,5.5392691119831365,5.632659569818961,0.33349609375,3.341796875,3.365234375,4.53125,0.2758621273308344,0.18610452800486005,0.2643308132690663,0.280298493142148,6.658211482751794,3.1445619018453996,0.47228327156495986,3.186646652398159,1.900108814355323,0.596272201351652,6.57027261122311,2.934479548088502,0.4466298008816144,83,10,4.9609375,8.65625,4.962103736664675,4.962310264275328,4.964861191200698,5.003346879308302,4.880849085208676,4.898867689502796,5.091286162533716,5.229718417678729,0.426513671875,3.388671875,3.416015625,0.36908550410589563,0.18974594936592357,0.3936531231986647,0.31382839483942926,6.658211482751794,3.359420263158907,0.5045529526752853,3.186646652398159,2.003297785353582,0.6286538809836258,6.57027261122311,3.1241553485358953,0.4754985878667078
