epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.203629493713379,74.1875,75.5,1.5,3.5234375,3.5234375,1608,11,6.35546875,10.2421875,6.352838448919945,6.352961507899198,6.3561796925499445,6.389751252188767,6.312442309608816,6.314567657449979,6.367769949432428,6.459479664190732,0.379638671875,,,4.7578125,0.08229680659417249,0.4695137582471085,0.276390898973142,0.30691857186241345,8.594664778747571,3.5100116418237635,0.4083942459865489,3.479701886730143,1.9239424592750831,0.5529043929343618,8.58480117135947,3.426199677056414,0.3991006441112309,1229,10,4.734375,10.1953125,4.729075240654436,4.729210556520666,4.730884044329246,4.77056372266937,4.714496972992162,4.716813724847531,4.74446311437866,4.879273957619382,0.53564453125,,,0.13344436981856228,0.49100493554948604,0.2910541770125934,0.3159535746419956,8.594664778747571,3.6103214401403,0.42006541652068974,3.479701886730143,1.9608508885392926,0.56351117203948,8.58480117135947,3.5011215473955524,0.407827913251615
2,train,received,2.7180416584014893,85.8125,87.1875,1.4736328125,3.541015625,3.541015625,530,11,6.71875,10.3125,6.70289169830133,6.703011327022694,6.706783765435397,6.738672544994872,6.644268757426861,6.64635214135051,6.707309099073142,6.787488174104803,0.348388671875,,,5.16015625,0.0513197744067056,0.4346118775690844,0.22650054921133192,0.2843331028749993,8.59803325240862,3.69653149190807,0.4299275640592037,3.483490559623224,2.0065666877386077,0.576021853194182,8.589182161572008,3.6174047990554534,0.4211582349760514,226,10,5.18359375,10.265625,5.181561973759088,5.1816940973117,5.183952208447004,5.221844818140015,5.139317179633393,5.141587829694228,5.178696616101674,5.29967705237396,0.494873046875,,,0.11166247486481219,0.47204629186560604,0.24577476308295623,0.2951123154975714,8.59803325240862,3.856456639083768,0.44852776511459,3.483490559623224,2.06794562322741,0.5936418049173873,8.589182161572008,3.7614770171483807,0.4379319178928612
3,train,received,2.1043553352355957,89.3125,91.0625,1.4482421875,3.58203125,3.58203125,633,11,7.12109375,10.453125,7.113749253536,7.113867465409226,7.11891620356259,7.148730191643735,7.0671704320989,7.0692131636843705,7.150737985263895,7.206234470941288,0.319091796875,,,5.54296875,0.023973447481533884,0.40835642394219246,0.23820370013815262,0.29845356182797733,8.598688192074585,4.064754614864685,0.4727179918689425,3.4814095632478854,2.091568659453727,0.6007821319082192,8.594451366325096,3.9869659514065123,0.4638999956446668,258,10,5.63671875,10.40625,5.636556341872367,5.636686709802512,5.6399257264926,5.675925215487616,5.614014654714939,5.616240669980175,5.669115345237073,5.769806949812382,0.45849609375,,,0.05874912438702095,0.42872117096988815,0.2597498211292494,0.31460096954093403,8.598688192074585,4.346700550653333,0.5055074045666279,3.4814095632478854,2.2066787221760715,0.6338463435819977,8.594451366325096,4.246834546111192,0.4941367825701127
4,train,received,1.731566071510315,91.3125,93.1875,1.4228515625,3.583984375,3.583984375,698,11,7.30859375,10.359375,7.300783352107672,7.3008999476722165,7.3060847401130555,7.335168631926296,7.262753917447322,7.264764200129474,7.347498730041219,7.399119702123021,0.294677734375,,,5.79296875,0.037208248653708684,0.4238496370797376,0.2127522926911756,0.27255353194509196,8.595222566046797,4.290518371225564,0.49917478439408264,3.469974425358733,2.20864674003319,0.6365023107641077,8.591413698145011,4.204363295299132,0.48936804151415775,309,10,5.89453125,10.3125,5.89071920691973,5.890847688735968,5.894394222956996,5.9293789121836245,5.856324810805917,5.858520907759173,5.915244728338512,6.009373542380734,0.428466796875,,,0.08550466382303515,0.458106051972947,0.2353042775960042,0.29025165033129985,8.595222566046797,4.620559870768915,0.5375730337712535,3.469974425358733,2.3426886629272756,0.6751313916917655,8.591413698145011,4.512890086895409,0.5252791037020829
5,train,received,1.5017017126083374,92.375,94.25,1.3974609375,3.57421875,3.57421875,738,11,7.44921875,10.375,7.444077512956383,7.444192639534057,7.4498197027143425,7.477961117729766,7.369599929357325,7.3715939896790585,7.46061774074899,7.504590147971259,0.281982421875,,,6.0,0.029457683945304333,0.4220599141553838,0.2147097223135959,0.26917668268043604,8.599451240286037,4.438506059089415,0.5161382901151005,3.4890143921300147,2.2592623236649008,0.647535971408143,8.598145260130176,4.343623054217433,0.5051813993372416,317,10,6.05078125,10.328125,6.055253143684322,6.055380545097699,6.0593392698447985,6.093480228138346,6.038700965507141,6.040873238111586,6.105623429992803,6.189621357774033,0.4140625,,,0.06474733372503297,0.44570191204855797,0.23780063163718207,0.28908037154787486,8.599451240286037,4.788147490461779,0.5567968649011742,3.4890143921300147,2.390617486186382,0.6851841859921162,8.598145260130176,4.677058098201561,0.5439612796365748
6,train,received,1.3784352540969849,92.875,94.8125,1.373046875,3.58203125,3.58203125,720,11,7.42578125,10.40625,7.417048705574176,7.4171655529457725,7.423068858009215,7.451338117501076,7.354561508537554,7.356565372287708,7.448599999888048,7.490161596709721,0.28662109375,,,5.91015625,0.03735398820615776,0.4265176288375578,0.20645453843473432,0.2707465175377038,8.590504551959219,4.598662676673399,0.5353192759352641,3.4744318610678535,2.3030452744244476,0.6628552138929026,8.591049827966469,4.508371207064852,0.5247753531109479,299,10,5.98828125,10.359375,5.991604800692738,5.991733217165596,5.995811130203403,6.030134688896363,5.979056476275058,5.981241878303398,6.047227477323364,6.130975228776502,0.421875,,,0.07190614935176838,0.45243192959061945,0.23086350794449675,0.2901094282098842,8.590504551959219,4.994699652559259,0.5814209889941945,3.4744318610678535,2.4664872000169344,0.7098965524852368,8.591049827966469,4.87177439500885,0.5670755603290473
7,train,received,1.3045270442962646,93.3125,95.1875,1.349609375,3.583984375,3.583984375,682,11,7.4765625,10.421875,7.467456687908806,7.467572767425517,7.473397298721522,7.501533966838727,7.409534762253163,7.411531750182809,7.503761327633929,7.54450725174277,0.28271484375,,,5.984375,0.014723639916844848,0.4239002922389489,0.19590027912567698,0.27019855297728096,8.593439248989704,4.655555107187862,0.5417569115572902,3.4777490706700016,2.3368514559322042,0.6719436648377857,8.59394080262665,4.5645850862750175,0.5311399265026236,284,10,6.0390625,10.375,6.042192362899134,6.042320028570521,6.046497020290905,6.080512476521339,6.015599021351564,6.0177809682092755,6.085079982557678,6.167169687641242,0.418212890625,,,0.045776188473494586,0.446797989871887,0.21775354169690184,0.2891795873751668,8.593439248989704,5.057718748891631,0.5885558275734883,3.4777490706700016,2.510020547368706,0.7217371053412835,8.59394080262665,4.940136744611259,0.5748395128695042
8,train,received,1.2645931243896484,93.625,95.5,1.326171875,3.59375,3.59375,738,11,7.5546875,10.4609375,7.549685726324818,7.549801375123151,7.555975108856382,7.5835603430450425,7.501309858882,7.503294283345259,7.602454737557453,7.635174416663652,0.27783203125,,,6.09375,0.004648518488690785,0.4239578484280799,0.2431988455323541,0.30211727135584665,8.592062320404446,4.703691107844556,0.547446111590022,3.4856878513343785,2.3135045208816516,0.663715346741678,8.591870660979117,4.620757661621238,0.5378057752436725,309,10,6.1015625,10.40625,6.097876037588378,6.098003859495023,6.10246008687623,6.136158216907003,6.08478493647711,6.086959986021093,6.159149840938928,6.23566673369636,0.41357421875,,,0.032331650519896955,0.4461876409734109,0.2675191816624005,0.32592897990235215,8.592062320404446,5.1121650022575755,0.5949869555900679,3.4856878513343785,2.4907746318792254,0.7145719118037824,8.591870660979117,5.002151087091894,0.5821958086275307
9,train,received,1.2358477115631104,93.875,95.75,1.302734375,3.58203125,3.58203125,698,11,7.484375,10.3828125,7.480954196416732,7.48107098420469,7.487292894662,7.515144766202023,7.4449745625694845,7.446968670164776,7.5450726629387415,7.579632269878809,0.279052734375,,,6.0234375,0.012601978511002324,0.40573285712910634,0.23054531250392668,0.28298291880615206,8.594720197312874,4.707567060762379,0.5477277855111784,3.472235719258797,2.309772458443467,0.6652118822556563,8.592231797251227,4.619111003148783,0.5375915259439928,282,10,6.07421875,10.3359375,6.071808318757368,6.071936639246991,6.076354242479711,6.110224733100748,6.057683553580029,6.059863463007937,6.131151238779659,6.208951944240904,0.412109375,,,0.038756404636832345,0.4260107932545636,0.2528270101618798,0.30337763327862166,8.594720197312874,5.150684843273383,0.5992847614613139,3.472235719258797,2.5051419183562835,0.7214780679956386,8.592231797251227,5.041453046313499,0.5867454655874542
10,train,received,1.2181742191314697,93.875,95.8125,1.2802734375,3.609375,3.609375,756,11,7.66796875,10.53125,7.6575799375199445,7.657694464728216,7.664232129866602,7.69108123459305,7.610563373250293,7.612532181332859,7.715123762830316,7.743065056329479,0.272216796875,,,6.1640625,0.027431718517272614,0.43761681846930905,0.21087959525092237,0.26112412944333974,8.59681261606184,4.808254616112753,0.5593066675815707,3.4840893532276236,2.3739838498462813,0.6813785782063964,8.594473813366873,4.71889635047505,0.5490616939382388,334,10,6.2265625,10.484375,6.222245085233418,6.22237181836584,6.227044655265212,6.260147304642095,6.177549122677275,6.179712751612415,6.254188521847314,6.327382893627892,0.40625,,,0.05290523082074467,0.4590548425452475,0.23233680055624362,0.28481712657383546,8.59681261606184,5.247416396475647,0.6103909240352228,3.4840893532276236,2.5729810206446273,0.7384945561918626,8.594473813366873,5.140212615450144,0.5980834577046054
