epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.717187404632568,77.0,78.125,1.5,4.2578125,4.2578125,2777,11,7.31640625,12.0859375,7.3097503868274245,7.309864817530756,7.314253447491627,7.343639547277483,7.23571803866093,7.237718545757857,7.3093050471446075,7.371671919076753,0.394775390625,,,5.5546875,0.2056130387762061,0.5383613074867853,0.29888952692587323,0.2741605012392157,8.595138618454833,3.6062476625381654,0.4195682958265621,3.474017096829976,1.8663323316702725,0.5372260065655093,8.585568755281386,3.5312010130012927,0.41129494313688714,2047,10,5.421875,11.796875,5.423739568089288,5.423869319375107,5.426224249442693,5.4632146543506455,5.350350938919279,5.352593083693692,5.391247272775431,5.508178198622729,0.54052734375,,,0.21283602780101243,0.5653548339875578,0.3309921651543147,0.29921555116471493,8.595138618454833,3.6477055960760083,0.42439171233887146,3.474017096829976,1.900559185820601,0.5470782477020197,8.585568755281386,3.5472669874366174,0.4131662197981382
2,train,received,2.4897520542144775,87.3125,88.3125,1.4736328125,4.30859375,4.30859375,724,11,7.30859375,12.1171875,7.302082454282182,7.302200238736952,7.307283513207619,7.336703647042689,7.249477916571177,7.251495670571049,7.332593511868405,7.386329080352829,0.39697265625,,,5.52734375,0.17395352830536845,0.520151637178524,0.328848350136292,0.29166735270593097,8.594363332425637,3.8554187899553964,0.44859853380986386,3.4800104668416685,2.0036555851454336,0.5757613674547016,8.585790058019207,3.799868830300846,0.44257649029651425,273,10,5.3515625,11.828125,5.350988173810526,5.351120401732526,5.353848762533794,5.391096900241415,5.338793217427976,5.341047814728348,5.385595951653651,5.497391985359052,0.5478515625,,,0.17213049728171648,0.5427317209187847,0.3647268029827515,0.3178263855747837,8.594363332425637,3.9406005461311295,0.45850988534120435,3.4800104668416685,2.054871134548903,0.5904784350875328,8.585790058019207,3.8688411991803413,0.45060980678962775
3,train,received,1.9711366891860962,89.625,90.625,1.4482421875,4.30078125,4.30078125,541,11,7.390625,12.0625,7.382407663334051,7.382524101281512,7.387730076268422,7.416678380463251,7.318656940254741,7.3206678279953445,7.403761105475202,7.454828171278312,0.387451171875,,,5.66015625,0.17708123705789308,0.5131696881151953,0.3067963084115896,0.2702355044361387,8.593492469055526,4.110349063475529,0.4783094973640304,3.4904384265190544,2.111418103469912,0.6049148689826876,8.588758023559489,4.066034286038361,0.4734135337012616,186,10,5.4296875,11.7734375,5.429314326339856,5.429445673213854,5.432381032185914,5.469149924183587,5.40806418821693,5.410312920514854,5.458347907833109,5.566040772110484,0.53857421875,,,0.1651842057844858,0.5337270778267822,0.3495991316088698,0.29830501904331297,8.593492469055526,4.222508769264163,0.491361199706531,3.4904384265190544,2.17196225068225,0.6222605831349115,8.588758023559489,4.169868410372486,0.4855030726135586
4,train,received,1.7226628065109253,90.875,91.8125,1.4228515625,4.30078125,4.30078125,685,11,7.51171875,12.1328125,7.504131321752509,7.504247561708018,7.50989853520362,7.538185025293847,7.4622522157775,7.464244017184374,7.554636201926222,7.5967052193081965,0.381103515625,,,5.76171875,0.1520958996038449,0.5215890886057483,0.3110710316847933,0.24259832662737177,8.596589725837049,4.293610865372071,0.49945513305905764,3.4697279459447,2.1868320692289682,0.6302603844733311,8.590984261074219,4.247312437385693,0.49439183082086197,252,10,5.51953125,11.84375,5.51748999687538,5.517621382834537,5.520702911883002,5.557221284822775,5.505922437846925,5.508160850016929,5.5583458563406,5.662883095175757,0.53369140625,,,0.15527882849274172,0.5524757096686856,0.35786204353124196,0.26867910001491035,8.596589725837049,4.42066262485717,0.5142344541081062,3.4697279459447,2.2521952441509705,0.6490985112487737,8.590984261074219,4.360256843584335,0.5075386837036444
5,train,received,1.6009438037872314,91.5,92.5,1.3974609375,4.296875,4.296875,634,11,7.4765625,12.046875,7.4697592458145,7.469875897001461,7.475207847469582,7.503948675855639,7.4125973847637585,7.414595543738126,7.498528489304511,7.5476207558030435,0.379638671875,,,5.71875,0.18440160706114084,0.5477779414695806,0.31295139999373073,0.2751233962073324,8.592101814868087,4.385593192201582,0.5104214645842058,3.454308630982788,2.2060514631696977,0.6386376258863854,8.588350378686673,4.340334110917451,0.5053745969294249,233,10,5.49609375,11.7578125,5.498230200765796,5.498361570684032,5.501416107379651,5.537987833527474,5.48168130921507,5.483923493862106,5.5338144776159375,5.63896813080628,0.53271484375,,,0.18001328932745447,0.5706518806557879,0.3716390998504745,0.3075669734616675,8.592101814868087,4.530310529803664,0.5272645305441154,3.454308630982788,2.284798266035959,0.6614343158404781,8.588350378686673,4.473027883976142,0.5208250346977757
6,train,received,1.4960864782333374,92.125,93.0625,1.373046875,4.2890625,4.2890625,579,11,7.51953125,12.1015625,7.516703245028751,7.516819036574432,7.522514327434524,7.550667849516874,7.4496580567401285,7.451654413398879,7.54208149196363,7.584420137070454,0.37841796875,,,5.75,0.17603208330940429,0.5085383211223329,0.29030060951440945,0.24923743702432624,8.59079879416372,4.490497751675693,0.5227101529518274,3.4859430611582902,2.24353966490591,0.6435961877588554,8.588659847964141,4.436645782008401,0.516570205427342,204,10,5.51953125,11.8125,5.517688367934959,5.517819417823138,5.521032925127588,5.557359655186004,5.516786327117254,5.519024080637928,5.57173112706043,5.673675796485481,0.53271484375,,,0.17110627388454464,0.5355931890055865,0.3415358802743681,0.2771279970193116,8.59079879416372,4.6553768344800455,0.5419026735491398,3.4859430611582902,2.3261305325693087,0.6672887341413989,8.588659847964141,4.586206917525172,0.5339839973534739
7,train,received,1.5614453554153442,92.0,93.0,1.349609375,4.296875,4.296875,688,11,7.4921875,12.109375,7.48212086694832,7.482236740801662,7.4877450888977,7.51614158716955,7.411578627299993,7.413575598390557,7.500530031594251,7.546543528228373,0.381103515625,,,5.76953125,0.17040315296846484,0.531682046387632,0.33213725819183215,0.26535607440024106,8.59265068177734,4.445948635698343,0.5174129381434047,3.4744488185792517,2.2671608695145986,0.6525238931111009,8.589156681333838,4.398084039720908,0.5120507405900431,272,10,5.49609375,11.8125,5.490677904829022,5.490808956824181,5.49385705758532,5.5303819111730705,5.463498458200771,5.465741575050401,5.515562250127562,5.6209189806893685,0.53515625,,,0.16623500565245636,0.5545410355700723,0.37695503294168475,0.2866842900590545,8.59265068177734,4.608707088669302,0.5363545266006342,3.4744488185792517,2.344079459703079,0.6746622506477457,8.589156681333838,4.547693210241736,0.529469117745272
8,train,received,1.4962077140808105,92.4375,93.5,1.326171875,4.3203125,4.3203125,753,11,7.7421875,12.203125,7.730284430296464,7.730396424214132,7.736827558349212,7.763189869332201,7.665098896298479,7.6670583706164495,7.770223545107843,7.796841986481081,0.365478515625,,,5.94921875,0.17663618464205028,0.5408493577097662,0.3174007816952849,0.2693534726957862,8.59565570213659,4.484412060033058,0.5217068034633339,3.479988584998959,2.237190921169197,0.642873063093644,8.589946783750332,4.377028326297958,0.5095524380404796,287,10,5.78125,11.90625,5.782198880107437,5.782326705375091,5.785826679498949,5.820876064805436,5.7578010686080745,5.760005010379329,5.8172472027970805,5.911738905174977,0.51416015625,,,0.17560880816194524,0.5701743654562625,0.3679034042724992,0.2976705251291878,8.59565570213659,4.652898461077537,0.5413081470819013,3.479988584998959,2.3256440235759923,0.6682907046307704,8.589946783750332,4.539558782311267,0.5284734465292363
9,train,received,1.3705679178237915,93.3125,94.25,1.302734375,4.3359375,4.3359375,781,11,7.74609375,12.21875,7.737042897275206,7.73715540186248,7.743846327010894,7.7700612275912935,7.666245213578372,7.668208139970298,7.77448660073658,7.798170436157812,0.3662109375,,,5.99609375,0.16689353289845227,0.5508561714020678,0.33042603620030814,0.26180323209136946,8.59608773795328,4.607055426016144,0.5359479296232823,3.4780829095582355,2.2857637843962095,0.6571907121922327,8.594473262006751,4.555642504583788,0.5300665166674887,318,10,5.78125,11.9296875,5.7769160360737235,5.7770440690752265,5.780646732603327,5.815654028574202,5.728268054180555,5.730479640844036,5.789085177836464,5.882767622677897,0.51513671875,,,0.16421020060133826,0.5773165914233016,0.38671895229638303,0.29124492889182263,8.59608773795328,4.80607671683923,0.5591004726044772,3.4780829095582355,2.3792738017572472,0.684076217740148,8.594473262006751,4.742391930579609,0.551795530221045
10,train,received,1.3380764722824097,93.3125,94.4375,1.2802734375,4.3359375,4.3359375,833,11,7.75,12.1953125,7.741120076607055,7.7412329394746475,7.747840582678405,7.774199548705734,7.659253930652017,7.661218918026855,7.765517802543724,7.791324062293262,0.3642578125,,,5.99609375,0.17065717585201332,0.5351464942595329,0.3201181391287533,0.2611640875769692,8.595299636791427,4.633296558078917,0.5390500336074959,3.484693704900012,2.2713445259472342,0.6518060748792287,8.592910586506552,4.589274720572113,0.5340768618934137,366,10,5.79296875,11.90625,5.784294813709474,5.784423184630525,5.788005108729603,5.8230900974171,5.759435119192652,5.761643652121222,5.820045181021811,5.913620530986444,0.51318359375,,,0.1601907137487266,0.5597426006531847,0.3672974143307578,0.2870945623449208,8.595299636791427,4.834769213786863,0.5624898977450487,3.484693704900012,2.3670275121650715,0.6792641513475542,8.592910586506552,4.778952951118671,0.5561506666464168
