epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0163575410842896,94.6875,96.0,1.2578125,4.09765625,4.09765625,2980,11,8.5859375,12.59375,8.559591209213822,8.559723454482029,8.568346080579142,8.59973361562611,8.344984838970753,8.347275983685364,8.487312629214346,8.506927641140496,0.318115234375,,,7.015625,0.44266346556337033,0.37122827726759483,0.21999957573232556,0.24918842563991422,8.594685606949797,5.282526099584375,0.6146270313032558,3.4657705695484418,2.42628027357756,0.7000695011077095,8.590422664217908,5.222744684173483,0.6079729587611594,1039,10,6.91796875,12.3203125,6.903007369485937,6.9031502069025255,6.909160613572178,6.947431956370007,6.821679991647416,6.824136681530259,6.922664692944445,6.999562762526457,0.4384765625,,,0.4703060942325263,0.40841885940597406,0.2441240377834425,0.27990072175442104,8.594685606949797,5.505411343431159,0.6405599454364447,3.4657705695484418,2.539187861678104,0.732647418726548,8.590422664217908,5.430451448506388,0.6321518347550119
12,train,received,0.9641820192337036,94.9375,96.25,1.2353515625,4.10546875,4.10546875,2972,11,8.5546875,12.6328125,8.529490184560661,8.529623214996178,8.539355994877662,8.569854791927288,8.358050002580267,8.360341518196257,8.51681280838651,8.519967966553347,0.322998046875,,,6.921875,0.44027917744462847,0.3728149838809271,0.2352393066440562,0.2488896226373743,8.59548631279597,5.365436740161787,0.6242156109508711,3.4834549474999053,2.44256855587584,0.7011913725563997,8.593314284016007,5.300788243958994,0.6168502708924222,1078,10,6.84765625,12.359375,6.845109588786806,6.845253105442048,6.851696099433868,6.8897593111156965,6.777618904312186,6.780081513885924,6.885242427422936,6.956035154625573,0.446044921875,,,0.46891086979706237,0.41286186823185644,0.2578573914344706,0.2759210952483853,8.59548631279597,5.607231561728219,0.6523460520646538,3.4834549474999053,2.5648894752821825,0.7363062000049743,8.593314284016007,5.519855627186462,0.6423430407350129
13,train,received,0.9325413703918457,95.1875,96.4375,1.2138671875,4.14453125,4.14453125,3087,11,8.8359375,12.71875,8.813421003307203,8.813552348705025,8.824702639797133,8.853079685648156,8.619186625680594,8.621449558980753,8.799167172152796,8.778359029220294,0.30517578125,,,7.2109375,0.4445906681799231,0.36399466112893014,0.2174273096988288,0.26715078929004005,8.596939919119547,5.584106132153003,0.6495457900937497,3.4708951362191076,2.5169008526778036,0.7251445963935106,8.595196110795872,5.5232908034458,0.6426020689054843,1096,10,7.1484375,12.4375,7.140942111854233,7.141084099674177,7.148648487187016,7.184916184428098,7.069216971449335,7.071649511885803,7.195009297749945,7.244684790117864,0.42529296875,,,0.46558926804771134,0.3946401083333522,0.23816304835885824,0.2944668870514165,8.596939919119547,5.858785893552934,0.6814966661012747,3.4708951362191076,2.655115989764525,0.7649657755597821,8.595196110795872,5.779543681322026,0.6724155687457455
14,train,received,0.8338164687156677,95.625,96.8125,1.1923828125,4.15234375,4.15234375,2919,11,8.890625,12.7265625,8.860190452979982,8.860321681027639,8.8713186081747,8.8997706117798,8.657577503059162,8.659835898018057,8.834545507485561,8.816324792623515,0.3017578125,,,7.26953125,0.415864829921508,0.33882640655093715,0.21052045597883864,0.2486795529475032,8.595146854181758,5.618235102720531,0.6536520199171602,3.492489816677704,2.555383076341995,0.7316794637851946,8.594378081498963,5.550271418062872,0.6458025659833245,1017,10,7.19140625,12.453125,7.179270411241753,7.179412237906363,7.186927709896231,7.223167090880336,7.112717276537645,7.115145526044594,7.237251752584924,7.287756656898521,0.422607421875,,,0.43302440082921334,0.36366366963237606,0.23093692628446616,0.2745194492286435,8.595146854181758,5.887957873057038,0.6850328415496935,3.492489816677704,2.6954956230651357,0.7717977043750627,8.594378081498963,5.795715298756091,0.6743612212304778
15,train,received,0.8638325333595276,95.625,96.8125,1.171875,4.17578125,4.17578125,3066,11,8.953125,12.890625,8.931865651247758,8.931996669267889,8.94357583785767,8.971322039653673,8.76632122799733,8.768568692992623,8.953529485174702,8.92398564392887,0.30517578125,,,7.32421875,0.43261762892387295,0.3117317108159429,0.1960060525564936,0.24526297892165674,8.596455541523687,5.716249496815475,0.6649542324978154,3.4790657484445187,2.614292040665547,0.7514350776021955,8.595404978178234,5.648024138620066,0.6570980835643122,1084,10,7.1953125,12.609375,7.184624216953655,7.184766119068368,7.192546585982907,7.228534412991303,7.120371125174241,7.122799403721909,7.249240416464773,7.295384966063361,0.42919921875,,,0.45442455397866727,0.34038423305850696,0.2144575569793035,0.2721158951218349,8.596455541523687,5.979217676763041,0.6955445355218168,3.4790657484445187,2.753006735231118,0.7913063259761561,8.595404978178234,5.890522841374138,0.6853106812685182
16,train,received,0.8038092255592346,95.875,97.0625,1.1513671875,4.18359375,4.18359375,2971,11,8.953125,12.8515625,8.929405056561016,8.929536112543236,8.941771671162085,8.96887414194856,8.751663618419737,8.7539136215144,8.947318054776078,8.909539694696573,0.3037109375,,,7.28515625,0.4142084797110701,0.3060037282216257,0.23218269308262968,0.2606968484362318,8.60125373374231,5.740123562759123,0.6673589386441294,3.4790609123964407,2.6286589811734924,0.7555656676797947,8.599860056451137,5.66867577477192,0.6591590720734571,1041,10,7.203125,12.5703125,7.1931051483612585,7.193246987133956,7.201584303438176,7.236992382062655,7.136234846224561,7.138661603436408,7.273769190769205,7.311096860075901,0.427001953125,,,0.42462495247472,0.3241247816886481,0.24982779603195607,0.2846442455859958,8.60125373374231,6.014154316971239,0.6992183352733797,3.4790609123964407,2.7800512194338936,0.7990809271341396,8.599860056451137,5.922361657850886,0.6886579105910288
17,train,received,0.7757261395454407,96.0,97.1875,1.130859375,4.2109375,4.2109375,3191,11,8.9453125,12.7734375,8.924803744094884,8.924934495206328,8.936378693322771,8.964203782734076,8.729871012135288,8.732122204685822,8.915263698427879,8.887902753219176,0.299560546875,,,7.33203125,0.40934642637232493,0.3369136292039386,0.2234519153518269,0.2521284223776364,8.598378431261603,5.803956827324116,0.6750059762690076,3.4687260602461496,2.6423094527851596,0.7617521265422887,8.597020535894332,5.737479847317873,0.6673800328105199,1131,10,7.234375,12.4921875,7.224711010570015,7.224852606145713,7.232905002689292,7.26850581150749,7.192278035726402,7.194698136739885,7.325555392798672,7.366517065787794,0.421142578125,,,0.4305765183990001,0.36394388402109745,0.24686587498355464,0.2844957848369133,8.598378431261603,6.1030677412623735,0.7097928743253624,3.4687260602461496,2.7927090574824396,0.8051108703822699,8.597020535894332,6.023183016640717,0.7006128450540146
18,train,received,0.7904075384140015,95.9375,97.0625,1.111328125,4.18359375,4.18359375,3098,11,8.9140625,12.7578125,8.884073972754003,8.884205443529822,8.895980755577193,8.92368873003651,8.70292284022518,8.705177555462367,8.892008114901815,8.861272615166241,0.3017578125,,,7.26171875,0.42931912325421134,0.32421150465411674,0.22858214803940202,0.2517537540124434,8.596023683330353,5.875512115425664,0.6835151148803393,3.4805329590983343,2.6640858707638273,0.7654246927326855,8.59363509001983,5.809150762177065,0.6759829456714411,1107,10,7.1796875,12.484375,7.172924788466933,7.1730668445921655,7.18128222892528,7.216885499058468,7.126081693030061,7.128509448243525,7.260960229331278,7.301043120673981,0.4248046875,,,0.4501284732196179,0.3500588966074198,0.25213111273660127,0.28347492538775254,8.596023683330353,6.182918127111863,0.7192765346961467,3.4805329590983343,2.820282257767156,0.8103018390889702,8.59363509001983,6.101435246338279,0.709994685883759
19,train,received,0.8251020908355713,95.875,97.0625,1.091796875,4.23046875,4.23046875,3344,11,9.046875,13.0703125,9.0241137036324,9.024244212914477,9.037288193689205,9.063349099129601,8.816021532818077,8.818263807480308,9.025205676355904,8.973179107372374,0.307861328125,,,7.34765625,0.4244451562807637,0.310090621303926,0.2148732327320797,0.24117186671295485,8.589162274385476,5.833028316111065,0.6791149275996649,3.4701759391638873,2.6666844243817263,0.7684579892004679,8.589015353781665,5.771897265785949,0.672009191745668,1157,10,7.234375,12.78125,7.225405760470535,7.225547524926347,7.234311420186881,7.26924144946898,7.173314609836115,7.175737597539489,7.317029058980996,7.34780455222891,0.433837890625,,,0.44257064436040766,0.3341105971252744,0.2378529461414966,0.2694498608080969,8.589162274385476,6.130373783247602,0.7137336084020148,3.4701759391638873,2.8187938359795686,0.8122913320235675,8.589015353781665,6.043886747622429,0.703676323615065
20,train,received,0.7570667862892151,96.25,97.375,1.0732421875,4.28125,4.28125,3661,11,9.2109375,13.0390625,9.18150617122536,9.181635214266938,9.194410012095986,9.220223765516016,8.95733570657876,8.959561145842747,9.161431670670755,9.112920961050932,0.293212890625,,,7.546875,0.4156162110361404,0.31005676254231457,0.21029668689659847,0.2417472467905098,8.597944132811682,5.975283421323352,0.694966532583101,3.4945140531921135,2.721891854276837,0.7789042518774496,8.59673758983319,5.8995304688331345,0.6862522447829664,1272,10,7.44921875,12.75,7.434830853811518,7.4349712657796845,7.444155617445054,7.478122433458354,7.386107653815781,7.388507667002533,7.537558360011117,7.558380679207519,0.415771484375,,,0.4389352958316056,0.3413629718439477,0.2354272107557402,0.2728239389821811,8.597944132811682,6.275089148031757,0.7298359992925065,3.4945140531921135,2.8753629159214897,0.8228219638421396,8.59673758983319,6.1841293122481895,0.7193576921042423
21,train,received,0.7534162402153015,96.1875,97.3125,1.0546875,4.25390625,4.25390625,3697,11,9.2890625,13.0625,9.252723338275683,9.252851884084674,9.266034815692436,9.291245928271655,9.057967448639577,9.060181332508423,9.271295779738168,9.212460585334606,0.288818359375,,,7.63671875,0.3958750758744174,0.3014974236745324,0.19070745676534767,0.22215703453310373,8.59218223298209,6.00505671148186,0.6988977361805423,3.472486624719732,2.717181785845149,0.7824887694317485,8.590808386311394,5.939401718828089,0.6913670345961783,1416,10,7.5234375,12.7734375,7.507325600610327,7.507465498162049,7.5168462742938456,7.5504187465659,7.443170125202809,7.445563864488662,7.597375814572196,7.614841445729615,0.410888671875,,,0.41988709717662376,0.33300983145157786,0.21690073523129494,0.2545581862641113,8.59218223298209,6.300847055943352,0.7333232565478905,3.472486624719732,2.870118367011645,0.8265311510719772,8.590808386311394,6.227709904908928,0.7249271110309211
22,train,received,0.7194790840148926,96.3125,97.4375,1.0361328125,4.26171875,4.26171875,3671,11,9.1484375,13.046875,9.13042259733217,9.130552544560116,9.14401326553034,9.16940861363863,8.929276132688264,8.93150513796984,9.143760666158064,9.085187854271902,0.298583984375,,,7.46875,0.4096504127792736,0.2944724913994473,0.2011831819950981,0.25389627572734835,8.598470351575015,6.110416320531728,0.7106399243921867,3.476366165139665,2.7865727089187953,0.8015762944830189,8.597952177170265,6.0504894605279915,0.7037128534621964,1316,10,7.328125,12.7578125,7.3191147637527845,7.319256049520748,7.328516428633962,7.3627386208216645,7.279042827481804,7.281454992560771,7.431481783425373,7.452468811854646,0.42578125,,,0.43062516238586873,0.3221141086016947,0.2211536447801249,0.28072636876772117,8.598470351575015,6.413258887719919,0.7458604409265861,3.476366165139665,2.9308547096460273,0.8430799778907291,8.597952177170265,6.339209927477419,0.7372929968498338
23,train,received,0.6785531044006348,96.4375,97.5,1.017578125,4.25,4.25,3766,11,9.1953125,13.0390625,9.166237972894244,9.16636751940583,9.18024295229208,9.205091491865605,8.970709334510133,8.972933703942994,9.19229629487633,9.12617859152365,0.294921875,,,7.52734375,0.3962566305492863,0.319670096162551,0.21490329304165104,0.24326658124751457,8.594692891447611,6.099854984657087,0.7097234376724406,3.4847505644494343,2.7693429433532364,0.7947033488150888,8.593801537040038,6.02984349626364,0.70165030810573,1379,10,7.390625,12.75,7.382216702194166,7.382357545645722,7.391824188629894,7.425668467153613,7.329340259265619,7.3317467382296835,7.48397870845278,7.502226292922455,0.42041015625,,,0.4116433281558228,0.3424668004078865,0.2369527816001202,0.2733051736730544,8.594692891447611,6.416456413904815,0.7465602895816893,3.4847505644494343,2.933527164697211,0.8418184057775416,8.593801537040038,6.326566580702993,0.7361778781409992
24,train,received,0.6981597542762756,96.4375,97.625,1.0,4.24609375,4.24609375,3623,11,9.09375,13.0234375,9.070543772700047,9.070674161474649,9.083502714036255,9.109699239688231,8.869248319532128,8.871484339763517,9.073571433320613,9.025818549246733,0.302001953125,,,7.39453125,0.39302242937176646,0.3075628787137529,0.19970889312664897,0.2364755836145308,8.595736961455522,6.025796513061481,0.7010215110213341,3.494693365784621,2.7576910973277124,0.7891081730738804,8.595857405786052,5.963009737664894,0.6937073820758203,1324,10,7.26171875,12.7421875,7.255559538471189,7.255701239351538,7.264373998152685,7.299347946712652,7.207965170597661,7.210384594463813,7.350796536204555,7.382104591174527,0.429931640625,,,0.4158173873181127,0.3376973570704576,0.22297972832696092,0.26548578381264787,8.595736961455522,6.317052565423099,0.7349052901164426,3.494693365784621,2.903810522478647,0.8309199745273473,8.595857405786052,6.240372489316041,0.7259744077554747
1,test,,6.114324569702148,75.125,76.125,1.5,4.16015625,4.16015625,195,11,6.7421875,12.75,6.716650401298576,6.71699108625467,6.727649859050959,6.78495559428308,6.33772861685369,6.364293770062492,7.114888040221024,6.90509630037739,0.471435546875,2.96875,2.974609375,5.19140625,0.5991239875291399,0.5380397515594968,0.18774160923792105,0.2465547718377183,6.658211482751794,3.5266637950201876,0.5296713395415673,3.186646652398159,2.0536439881590605,0.6444529978287864,6.542503823992958,3.1809318956814883,0.48619488520835624,74,10,4.8125,12.46875,4.805093514208403,4.805459913213604,4.810239062121186,4.88044693749992,4.602139214334398,4.630876462375109,4.974369274949369,5.229035919051548,0.6142578125,2.779296875,2.78125,0.6544179121470226,0.5934641169910518,0.21779779474708147,0.2669689605160762,6.658211482751794,3.590681593132417,0.5392862035749595,3.186646652398159,2.105495722771871,0.6607245648611052,6.542503823992958,3.193913432192856,0.48817906998846466
2,test,,6.085737228393555,77.625,78.1875,1.4736328125,4.140625,4.140625,230,10,7.25390625,12.6796875,7.233486292654158,7.233820645449864,7.247163384003787,7.299982669265668,6.7117115028213945,6.73780848534911,7.646128605771882,7.266248980597162,0.427734375,3.5234375,3.32421875,5.59765625,0.5321174313717848,0.46805987237896607,0.21937307245587395,0.29572479974204785,6.658211482751794,4.0503795760888845,0.608328465772146,3.186646652398159,2.273381928286942,0.7134088514570871,6.554417512694116,3.6321145169966895,0.5541475668832929,94,9,5.421875,12.3984375,5.403672803487851,5.404031777257699,5.410771179969399,5.476923979553774,5.243771319846224,5.271710522715507,5.761261748957198,5.848759615978741,0.56298828125,3.466796875,3.208984375,0.5824960958756531,0.5284299005539633,0.2553776733381125,0.32292127546063376,6.658211482751794,4.208277187090574,0.6320431842683557,3.186646652398159,2.353335902453174,0.7384991682972241,6.554417512694116,3.7322865758915604,0.5694307035923697
3,test,,5.642418384552002,81.5625,81.6875,1.4482421875,4.25390625,4.25390625,251,11,7.484375,12.9765625,7.450963798791474,7.45129501850143,7.4650314260747885,7.516622839449834,6.916640992359797,6.942478947620371,7.892542283426195,7.464098308738027,0.42333984375,3.826171875,3.658203125,5.78125,0.5437310479440567,0.475832841196286,0.22448559808387647,0.2961389789369827,6.658211482751794,4.12001790548403,0.6187874801148933,3.186646652398159,2.316857622543094,0.7270519374338249,6.577156358211869,3.8062116262521783,0.5787017092120603,101,10,5.578125,12.6875,5.57662836194499,5.576985024495211,5.583874798081769,5.649242862773704,5.449583854598373,5.477264186146371,5.997478131226304,6.047487414743998,0.560546875,3.806640625,3.59765625,0.5895208450566882,0.5263814059502754,0.2524570545740859,0.31860675950288037,6.658211482751794,4.25475644061623,0.6390239258152504,3.186646652398159,2.3926302728267146,0.750830115107398,6.577156358211869,3.895352278301168,0.5922547779235398
