epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8442734479904175,90.875,92.75,1.2578125,3.03515625,3.703125,256,10,5.72265625,8.234375,5.728488621414437,5.72856662211383,5.730643531753372,5.753107379829912,5.70652561457983,5.708046507382474,5.743991643184626,5.807465211973818,0.3046875,,,4.70703125,0.12577169608464017,0.13025820625511467,0.1823747601183315,0.15642833844267548,8.596188741013194,3.211324595551699,0.3735753939685129,3.4934977702181396,1.6249210155178986,0.4651272513668832,8.59163590363882,3.12854138406194,0.3641380313540646,274,10,5.2734375,9.328125,5.272442905920987,5.2725186191137645,5.2737488726638695,5.29758409715345,5.230223849495037,5.231818172245281,5.254854720380403,5.337237497038054,0.4345703125,,,0.21979892611166488,0.19952977116562073,0.3014751955244603,0.20423908911010322,8.596188741013194,3.7095765554452216,0.4315373553568568,3.4934977702181396,1.8646885851664,0.5337597753926621,8.59163590363882,3.603651561226453,0.4194371830515067
12,train,received,1.8091168403625488,91.125,93.0625,1.2353515625,3.033203125,3.69140625,283,10,5.734375,8.2109375,5.7267164417226155,5.726793950892259,5.728837108073175,5.751212221210611,5.7218395572368514,5.723359449894154,5.759265296327508,5.822528673908301,0.3017578125,,,4.79296875,0.10899045480710555,0.1429398986200422,0.18491083883091014,0.1607306756434761,8.592885562761918,3.185257122933785,0.3706853884726916,3.4752608137619774,1.6307743361252474,0.46925235932434395,8.587529955836995,3.092446539421257,0.3601089667604947,296,10,5.30859375,9.3125,5.311094167568514,5.311171339731762,5.312438969440682,5.336259881286927,5.286245285554336,5.287807189960907,5.310888880244299,5.391481947014664,0.4296875,,,0.23559620979788667,0.21240069366110892,0.3221666141746031,0.20872100647424233,8.592885562761918,3.6841746037186276,0.4287470811533144,3.4752608137619774,1.880852634553254,0.5412119364121126,8.587529955836995,3.575685060661165,0.4163810873498905
13,train,received,1.736196517944336,91.3125,93.125,1.2138671875,3.03515625,3.69140625,272,10,5.828125,8.234375,5.827130454972293,5.827205644641657,5.829320830445678,5.851001067597921,5.787409957112761,5.788914089697894,5.826071188021793,5.886937846140076,0.29248046875,,,4.84765625,0.12633229642854657,0.1373088157456701,0.16393212806353355,0.13721133395505433,8.59526235194698,3.237568971860658,0.37666901128704827,3.475206731176236,1.6246329814782836,0.46749247085177065,8.592654181322981,3.1476636013456964,0.3663202934650236,288,10,5.43359375,9.3359375,5.42836270277955,5.428436304244303,5.4297446913418295,5.452782467072974,5.406128010891956,5.407651417702592,5.431651178931261,5.508905621749573,0.418212890625,,,0.23450710202416533,0.20702900215287237,0.29180932562150325,0.18870152716567612,8.59526235194698,3.75659943163809,0.4370546561370699,3.475206731176236,1.8776960238129399,0.5403120358187743,8.592654181322981,3.6569643374909706,0.42559193705709225
14,train,received,1.7076561450958252,91.4375,93.375,1.1923828125,3.029296875,3.693359375,295,10,5.86328125,8.28125,5.861225839407954,5.861301496639872,5.863534399593766,5.885114537624973,5.869196390754082,5.870679501580412,5.9102461108528015,5.967281112636062,0.2919921875,,,4.93359375,0.12403373159067449,0.14688151684618114,0.18117393904511986,0.1688305562234338,8.598670308635494,3.2285513449647123,0.3754710006409171,3.468844487226792,1.5996574631217513,0.46114995036880885,8.595724329165462,3.1356573689047336,0.3647926863202658,319,10,5.484375,9.3984375,5.483981779556003,5.48405655301469,5.485430968346447,5.508394882858683,5.471343601211977,5.4728527556822115,5.497804848864551,5.573107769834418,0.41650390625,,,0.24417117314000156,0.23120259232985493,0.30417886600300775,0.2339803742840369,8.598670308635494,3.772821106169819,0.438767968854538,3.468844487226792,1.8641404573635758,0.5373952231723955,8.595724329165462,3.6627044074743376,0.4261077097420062
15,train,received,1.742201328277588,91.5625,93.3125,1.171875,3.01953125,3.67578125,312,10,5.85546875,8.1796875,5.8479209706248865,5.84799241256542,5.849971708783633,5.871132959498835,5.797927925839924,5.79939910296492,5.834991997186713,5.896018089141439,0.284423828125,,,4.984375,0.13467396020962175,0.16241728851108148,0.19586836761950682,0.15913965808689307,8.593356024519725,3.248143423006299,0.3779831085478429,3.499929496998293,1.6439074384436294,0.46969730100378393,8.590657775396645,3.158587968040826,0.3676770802216002,322,10,5.5234375,9.3046875,5.516761395516568,5.516830081186819,5.518082089578987,5.540132363371429,5.516894189862472,5.518365706237503,5.542362783060645,5.616607622895022,0.40625,,,0.24349192208502773,0.22235363254541496,0.31168575782251673,0.18656697795859342,8.593356024519725,3.8096435631980734,0.4433243022083437,3.499929496998293,1.9329517843548842,0.5522830634196135,8.590657775396645,3.7079172648288594,0.4316220435934731
16,train,received,1.5901737213134766,92.125,93.9375,1.1513671875,3.03515625,3.697265625,345,10,5.9296875,8.2578125,5.923929025501723,5.923998264270783,5.926079654805486,5.9465466299727385,5.8934234701152315,5.894861848211874,5.932286722553971,5.989235685574668,0.28173828125,,,5.01171875,0.11725092495618213,0.13359312083053324,0.1579001164571177,0.13466770394195463,8.592830184410445,3.2434453190332073,0.37745949232391823,3.470806822119259,1.6052319906336043,0.46249534269771225,8.589940596487603,3.1593969503165384,0.3678019556512888,372,10,5.62109375,9.4140625,5.616419347008845,5.616486338941737,5.61774599752797,5.639209751549155,5.560392604516561,5.561841883359846,5.585584901807857,5.65878335612574,0.402587890625,,,0.21098897651850226,0.1901877798353421,0.2773049613368676,0.17328636476598736,8.592830184410445,3.8070028750206193,0.44304411856380915,3.470806822119259,1.8908233157378715,0.544779186121152,8.589940596487603,3.7101658933424035,0.4319198545865937
17,train,received,1.602824330329895,92.125,94.0,1.130859375,3.044921875,3.7109375,354,10,5.9453125,8.2265625,5.944120886814669,5.944193946837817,5.9463972706407695,5.9672217545514314,5.926033972126475,5.927481040928149,5.966619546876583,6.022066309557941,0.27734375,,,5.07421875,0.12415517355053408,0.14977494099820857,0.168275260334655,0.1524677979908341,8.591474082693912,3.256706136667006,0.3790625572888704,3.495686424894247,1.6138592815854889,0.4616716391071353,8.587966047310035,3.1730796978028026,0.36947976742370686,387,10,5.66796875,9.390625,5.667558638015823,5.667627513629729,5.66898902981921,5.690633218163861,5.639390207014232,5.640861244622731,5.6664436995064325,5.73803674526858,0.396484375,,,0.2286890935022326,0.21467104794915673,0.30681723938989325,0.19753909985946536,8.591474082693912,3.8581932004813346,0.44907232022651616,3.495686424894247,1.9205171957935336,0.5493963022875068,8.587966047310035,3.7521436834062065,0.43690713991370184
18,train,received,1.6067094802856445,92.1875,94.0,1.111328125,3.03515625,3.6953125,365,10,6.01953125,8.21875,6.011393219570081,6.011463072283967,6.01365076590594,6.033846677926844,5.980652449371847,5.982059376907058,6.020770313345502,6.074541889412042,0.267578125,,,5.15234375,0.1182156105549632,0.14536503806729656,0.17399389067491575,0.14802865912275964,8.597668317228482,3.2870143929469684,0.3823146313239681,3.469197419580213,1.6024071217917522,0.4618956282936616,8.594033894132536,3.20533660162401,0.3729723016117509,391,10,5.78125,9.375,5.774063032011258,5.774129656465111,5.775558711385526,5.796442226043195,5.749744581695461,5.751169680661277,5.778293413224125,5.845821687673281,0.38330078125,,,0.22130464802897126,0.19996705283704858,0.2721006837187064,0.17207044308480032,8.597668317228482,3.918874357535622,0.45580664581846747,3.469197419580213,1.9199235374675467,0.553420086914473,8.594033894132536,3.81424853247702,0.44382516748987316
19,train,received,1.549444556236267,92.375,94.25,1.091796875,3.04296875,3.708984375,380,10,6.03515625,8.234375,6.033334422298394,6.033402270108334,6.035512273245028,6.055472698050153,6.012077366780709,6.013474603990139,6.05161191769698,6.1053242159393815,0.266845703125,,,5.2109375,0.1409331975839796,0.15385963115296927,0.17078656919238044,0.15051219272969565,8.594704600452282,3.2802848610985826,0.3816634792690796,3.491052412996996,1.610471516929298,0.4613140470001542,8.593868648097308,3.1902199484762495,0.37122046881442244,410,10,5.7734375,9.3515625,5.771275279800644,5.77134106073163,5.772702422118901,5.793506822776797,5.754081813930323,5.755477230607449,5.780937938374512,5.848736494099769,0.38232421875,,,0.23863099599519066,0.21662725795782753,0.2833448751207049,0.187249856583804,8.594704600452282,3.8880381414581446,0.4523760061810086,3.491052412996996,1.9082804872908143,0.5466204059802686,8.593868648097308,3.7762982990929865,0.4394177353326273
20,train,received,1.5253068208694458,92.625,94.375,1.0732421875,3.0625,3.728515625,410,10,6.17578125,8.296875,6.178220421584268,6.178283565918868,6.1805068855914875,6.199257707554868,6.118544393375343,6.119900601545403,6.160144755297284,6.209169606587413,0.255859375,,,5.32421875,0.1248294867097798,0.14780037256794523,0.1544432110074569,0.1445929438438689,8.594764703712416,3.3285989645337635,0.3872821513189315,3.485826441951414,1.5877505083990675,0.4554875392792714,8.591437359854865,3.242678939248984,0.3774314824666035,456,10,5.9765625,9.4375,5.964528289471216,5.964588931648739,5.965985956861622,5.985447991653894,5.935084257144169,5.9364321487937985,5.963438128427369,6.026317075158873,0.36669921875,,,0.23257424482599276,0.2127481177728951,0.262073096261062,0.17554620344368232,8.594764703712416,3.987448180548471,0.463939190659418,3.485826441951414,1.9092263613672484,0.5477112510221355,8.591437359854865,3.8759121230142073,0.45113663298357365
21,train,received,1.5007553100585938,92.625,94.5,1.0546875,3.064453125,3.736328125,407,10,6.0625,8.2421875,6.054214157603457,6.054283109299563,6.056493445333788,6.0763397975737945,6.039029749255305,6.040411119500144,6.079065189023733,6.131272864933265,0.264892578125,,,5.23828125,0.11038611467694152,0.13312261527730984,0.16189893869765634,0.1451233002495252,8.59870635588736,3.3028715342595723,0.3841126092180323,3.477099227677594,1.5854906645071178,0.4559808509020004,8.594570732309464,3.2175454611580605,0.37436953646357013,448,10,5.828125,9.390625,5.82265377348107,5.82272086998288,5.824138459693849,5.844862074659609,5.7871945908207785,5.788587873824235,5.814747951029678,5.881407924212363,0.3798828125,,,0.22896855731020554,0.20669785300245122,0.27534456637103255,0.19903269503775844,8.59870635588736,3.9402519992674954,0.4582377669601061,3.477099227677594,1.9105839318141946,0.5494763901490098,8.594570732309464,3.8304528800961197,0.445682861820701
22,train,received,1.5309548377990723,92.625,94.5625,1.0361328125,3.078125,3.759765625,406,10,6.16015625,8.390625,6.16659720205393,6.166663444786952,6.169018697016784,6.188040657192409,6.134254309896544,6.135615569467587,6.178528940998776,6.225060055605225,0.265625,,,5.30859375,0.1249472135169169,0.15540572591691,0.16539708020007834,0.15250633554634294,8.595854075486587,3.3350785640415266,0.38798687538826526,3.474160604587931,1.6176163662292948,0.46561358277250964,8.593281306353312,3.244909324192778,0.3776100430686127,442,10,5.86328125,9.5,5.86210734452078,5.862173233761073,5.863567153889444,5.883912601106018,5.829012013887174,5.830388875430182,5.856064042522909,5.922084327536871,0.382568359375,,,0.24562237630689807,0.24723460942787875,0.2785155300566999,0.21849935373208101,8.595854075486587,3.9592570442340307,0.46060077445066544,3.474160604587931,1.9201465339167436,0.5526936582554713,8.593281306353312,3.846053429591671,0.44756517242699245
23,train,received,1.4820493459701538,92.8125,94.625,1.017578125,3.09375,3.77734375,447,10,6.20703125,8.359375,6.205005409271244,6.2050712788946845,6.207392194705743,6.226175595630319,6.165491846142922,6.166832759398121,6.207948529869128,6.2549346998476665,0.257080078125,,,5.37109375,0.12372701966574311,0.14087316560815588,0.17360954889140215,0.1470011983421753,8.591450633104934,3.3467452195528367,0.3895436710835559,3.4877475098295205,1.5920371977082155,0.4564657255782927,8.586283725414155,3.2622160266101297,0.3799334066907716,471,10,5.96484375,9.4765625,5.955274334928763,5.955338682127854,5.95672906377565,5.976579233861316,5.943062340639305,5.944397917102172,5.970523831549847,6.03348494620074,0.37060546875,,,0.22664012381370177,0.21235616260545523,0.2826758169017025,0.19330990816825777,8.591450633104934,4.0032686865154865,0.46595957510247754,3.4877475098295205,1.9155625269379684,0.5492262618034527,8.586283725414155,3.8817010204925184,0.4520816158221334
24,train,received,1.4493086338043213,93.0625,95.0,1.0,3.1015625,3.78515625,443,10,6.29296875,8.4140625,6.285674670491629,6.285741083392117,6.288285914423576,6.306802512854505,6.260250528850206,6.261581085241582,6.30631774530983,6.348739565279072,0.252197265625,,,5.42578125,0.13578668980243683,0.15755394156095912,0.15840978782380105,0.15355513393778716,8.590567808594368,3.384540184411648,0.39398329188736636,3.4721396465235967,1.6051530223261725,0.46229506463926257,8.587323560072997,3.2822672698760105,0.38222238243554774,475,10,6.0546875,9.5234375,6.0541414843575,6.05420782468056,6.055814234572447,6.07558589622608,6.022806603737413,6.02413526513496,6.052935640877517,6.112613491152445,0.364013671875,,,0.25104932269215685,0.25122227669723246,0.26983932501822583,0.2154565308358778,8.590567808594368,4.039496241230572,0.47022459181211385,3.4721396465235967,1.9326067288073085,0.5566039749415863,8.587323560072997,3.9273795890709957,0.4573461756269972
1,test,,7.946024417877197,73.0,76.5,1.5,3.0078125,3.6875,79,10,5.390625,8.203125,5.388659815376091,5.3888623030090494,5.3925127853395045,5.428355333536099,5.268885870836376,5.286322874723788,5.559138593004112,5.602568773050723,0.3427734375,3.119140625,3.0546875,4.40625,0.15894136128796368,0.24581596646886814,0.2626723603898575,0.24245026749077117,6.658211482751794,2.64420524301038,0.39713446319033835,3.186646652398159,1.7387374456030846,0.5456323324377905,6.548721503747728,2.3360234332892587,0.35671442615973054,66,10,4.8046875,9.1171875,4.803214910991043,4.803426214173367,4.805560798709398,4.8454302263132085,4.625525672104776,4.644070867956493,4.798206217282622,4.986480113777144,0.472900390625,3.166015625,3.0859375,0.32849153468556597,0.33364410634154484,0.42422950326764736,0.31301305235629195,6.658211482751794,2.9640546626017468,0.4451728020775818,3.186646652398159,1.8885749833494794,0.5926527755840779,6.548721503747728,2.598312428828261,0.396766365364795
2,test,,8.198790550231934,72.125,72.75,1.4736328125,3.015625,3.599609375,68,9,5.140625,8.0234375,5.138256813871942,5.138469037024516,5.14187210342035,5.179871120111428,5.05245904866752,5.070384914054722,5.311004280970255,5.397186606537743,0.359130859375,3.048828125,3.03515625,4.17578125,0.11437790283096821,0.2151632961130219,0.2894085216124705,0.24539248626036655,6.658211482751794,2.7403416747716562,0.41157324033196546,3.186646652398159,1.8529406362936678,0.5814703788696526,6.545342798569006,2.4468410658392488,0.37382932279332964,50,9,4.5078125,9.015625,4.503933150613291,4.504157010427221,4.506241183391481,4.548396017691288,4.491387188704279,4.510301357663407,4.672328633903755,4.860289235399451,0.5,3.076171875,3.064453125,0.2654712741574597,0.2937979016177361,0.4287364946776866,0.2897533826279162,6.658211482751794,3.0452021785995953,0.45736038671770063,3.186646652398159,2.027120884525794,0.6361297958781383,6.545342798569006,2.6763971623804403,0.4089009918572294
3,test,,7.506886005401611,74.375,78.5625,1.4482421875,2.955078125,3.6171875,72,10,5.1640625,8.078125,5.1686379668373155,5.168845093228238,5.1722954483220756,5.209724786174713,5.013919061505971,5.03196566298127,5.285079144512808,5.361168052554428,0.360595703125,3.17578125,3.08203125,4.1875,0.13947161033973138,0.1962936793246458,0.2744674464039416,0.23590298110475705,6.658211482751794,2.775365893314744,0.41683354463948386,3.186646652398159,1.8007182453461619,0.5650824963574183,6.57536178989735,2.4623960347418077,0.374488296374069,55,10,4.546875,9.0859375,4.540855386251083,4.541071770966202,4.543115330997251,4.584498766068582,4.386883360137616,4.405977493381327,4.558131869525424,4.760137109524775,0.49951171875,3.212890625,3.109375,0.26102112968656543,0.28596415721013435,0.4316135426301391,0.29479613009403266,6.658211482751794,3.1234737917775384,0.4691160381235935,3.186646652398159,1.9789915650888448,0.6210263580995166,6.57536178989735,2.73901943411067,0.41655798139031824
