epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.654855251312256,77.25,77.875,1.5,4.01953125,4.01953125,4314,11,7.296875,11.8359375,7.286286953819677,7.2863900742490735,7.289290370146218,7.3178283161117905,7.1412784362412856,7.143237932160887,7.194444068579974,7.275377935783355,0.3837890625,,,6.02734375,0.12549173069572966,0.5196735179666724,0.3467094897525275,0.3174137065357103,8.598886563045614,3.5107285523296214,0.40827710966873915,3.478034644819397,1.9072552698826195,0.5483715559658139,8.587915328948533,3.4637144428908657,0.4033242422890711,3161,10,5.87890625,11.4296875,5.872883126409818,5.873002589051653,5.87494199275022,5.909617480118104,5.785776708518084,5.787931537150897,5.821404135165276,5.936780235069711,0.4853515625,,,0.1491120194549911,0.5316397600764021,0.3581621521209953,0.3257253577050249,8.598886563045614,3.462904613268397,0.4027154664594018,3.478034644819397,1.9214824961092827,0.5524621495566094,8.587915328948533,3.396496903378222,0.3954972508787036
2,train,received,2.3675103187561035,87.8125,88.5625,1.4736328125,4.0625,4.0625,1144,11,7.421875,11.8203125,7.412934248632219,7.413045286843533,7.417284273133377,7.445987412705896,7.324891166045794,7.326870090675503,7.397203631053863,7.459240454280565,0.371826171875,,,5.9765625,0.1204128591463289,0.5614297060723961,0.3241938235698826,0.3027014131319701,8.595143751602672,4.11814669345876,0.4791248189061271,3.492484609247872,2.14903257088916,0.6153305773198432,8.590271890680379,4.062992509888942,0.4729760083958343,556,10,5.94921875,11.40625,5.943591782160455,5.943717114491738,5.946572327817832,5.981508127203312,5.905805092303535,5.907976727914124,5.954576432876823,6.05724816518631,0.478271484375,,,0.14193142718381935,0.5757076077538185,0.33822467333664735,0.31308430925614705,8.595143751602672,4.174198688998608,0.48564617528593124,3.492484609247872,2.17898332316575,0.6239063494785185,8.590271890680379,4.104417142791042,0.4777982810117967
3,train,received,1.7394965887069702,91.0,91.75,1.4482421875,4.0703125,4.0703125,944,11,7.46875,11.8671875,7.462222400282709,7.462334614399985,7.4669300398682505,7.495470032779129,7.367193268996263,7.369173085605635,7.44409761571065,7.501406063072364,0.37060546875,,,6.0,0.08645604624808417,0.5574706558611932,0.3264924246969882,0.308391928353304,8.593323473119279,4.351926633032291,0.5064311435087397,3.5001495835941436,2.2497942879269717,0.6427708971274195,8.588713765371297,4.29651577391458,0.5002513637417556,411,10,5.9609375,11.4453125,5.965162654343349,5.965288998125047,5.968437839724018,6.0032760574220525,5.909408936718877,5.911588084494803,5.962968837008821,6.061270434678531,0.479248046875,,,0.09701951471612916,0.5682957128000289,0.34007258059693746,0.31750685745063323,8.593323473119279,4.437100845230366,0.5163428165028389,3.5001495835941436,2.285816803461108,0.6530626045741471,8.588713765371297,4.3734160788262235,0.5092050100050292
4,train,received,1.5344003438949585,92.0,92.75,1.4228515625,4.07421875,4.07421875,773,11,7.28515625,11.8125,7.266231125922621,7.266346536575394,7.27083899273724,7.3004176691172376,7.216978879025591,7.218989960163563,7.29220596225144,7.353607077654743,0.38330078125,,,5.78125,0.09230730769396744,0.5673620729351843,0.32663356614949424,0.31317883455322,8.593873581356641,4.558897800638745,0.530482297357587,3.4753313121720493,2.3436521121374865,0.6743679671428869,8.588105718942195,4.515194660911302,0.5257497763392045,319,10,5.74609375,11.3984375,5.741461311690031,5.741589893535379,5.744693734818921,5.780333271720404,5.704222282168393,5.7064335092284955,5.757186015659682,5.858798685461525,0.49609375,,,0.10380973409601812,0.5812155139016055,0.34086398230519244,0.32232579252755045,8.593873581356641,4.681965084558761,0.5448026480998873,3.4753313121720493,2.3891792274332246,0.6874680463026157,8.588105718942195,4.627535808295186,0.5388307922302992
5,train,received,1.3758389949798584,92.8125,93.6875,1.3974609375,4.0859375,4.0859375,729,11,7.3515625,11.8671875,7.33670589241205,7.336821297516168,7.342505679372576,7.370807021308442,7.28844559818597,7.290451850080532,7.3824548297535495,7.424495021250267,0.380859375,,,5.82421875,0.06771428619643038,0.5518502252516948,0.34643820170319256,0.330936324853514,8.593908144217675,4.628333272450808,0.5385597791808999,3.4553697598490953,2.3354359316543887,0.6758859670510003,8.591800701750731,4.578820441431732,0.5329290797560885,297,10,5.8046875,11.453125,5.8006691787768165,5.800797826088672,5.804401712304365,5.839490811334286,5.76635545779496,5.768563290294898,5.827062907000437,5.920471521486741,0.4931640625,,,0.07794614880204384,0.5616877050590244,0.3608606116857148,0.34021093745639236,8.593908144217675,4.764250322767326,0.5543752903587763,3.4553697598490953,2.3831920871089456,0.6897068194557058,8.591800701750731,4.701167670379297,0.5471690782377379
6,train,received,1.249240756034851,93.5,94.375,1.373046875,4.10546875,4.10546875,841,11,7.5625,11.9921875,7.557283155464405,7.5573953219658385,7.564486552178667,7.590435097920799,7.493150205949489,7.495121550525893,7.609014791914561,7.626346605170412,0.369384765625,,,5.98828125,0.05040445885005098,0.5172550998138057,0.31986320883596353,0.3182552913868079,8.592805873370981,4.819846771294506,0.5609165204384707,3.4828419948855833,2.4019788003530547,0.6896605714184756,8.590153758458047,4.7604253359279864,0.5541723081779265,353,10,6.01953125,11.5703125,6.010965857696564,6.011092432599094,6.0152036147872,6.049094002413476,5.982676633796353,5.984854571301058,6.051671143777013,6.1341697421066295,0.4794921875,,,0.06582673451454768,0.5321679676271542,0.3345039792951446,0.3287472101979021,8.592805873370981,4.981076055269335,0.5796798075824847,3.4828419948855833,2.4570904920244114,0.7054843417050076,8.590153758458047,4.919459856186034,0.5726858906736366
7,train,received,1.0939127206802368,94.0625,95.1875,1.349609375,4.12890625,4.12890625,896,11,7.73046875,12.03125,7.717364448029869,7.717475357123134,7.725118475464766,7.7500332835048145,7.615554783432557,7.617509427730682,7.737814391261523,7.747263286728038,0.357666015625,,,6.1953125,0.06141160635898025,0.5212472063991452,0.3191828315398215,0.3119550508862622,8.593386398106702,4.8812581020137715,0.5680249759383812,3.4956477810980946,2.4344752098099987,0.696430350613085,8.59271548902424,4.82157194168191,0.5611231918292493,369,10,6.203125,11.609375,6.197933467886364,6.1980584920972674,6.202639020009477,6.2355108117524845,6.181424262460322,6.183577109732902,6.258331657961048,6.330640030774534,0.4658203125,,,0.07386439302725073,0.5337710811799355,0.33520621213806995,0.3224216859411015,8.593386398106702,5.052700301708341,0.5879754578266786,3.4956477810980946,2.4943658202210055,0.7135632582060214,8.59271548902424,4.978348595025929,0.5793684896683637
8,train,received,0.9967767000198364,94.5625,95.625,1.326171875,4.125,4.125,943,11,7.6484375,11.96875,7.640407434354925,7.640519846038837,7.648190133198539,7.673501186937628,7.527886829318925,7.529859809593964,7.650762449967861,7.661014504956157,0.361328125,,,6.1328125,0.025222702017709646,0.5208150781759904,0.32799540217092443,0.32073323303699913,8.594654615958207,5.01851914685458,0.5839116719753225,3.475261405445327,2.494395032488397,0.7177575271258653,8.593008179936646,4.954501743537861,0.5765736095894638,387,10,6.11328125,11.5546875,6.106112514340868,6.106238911706443,6.110824745920819,6.144094317401273,6.101647716157439,6.103815112607074,6.17866017038621,6.252031982013959,0.470947265625,,,0.036904020973013034,0.5344522279690721,0.34464326614820584,0.33327582335970996,8.594654615958207,5.200855331054306,0.6051267402179918,3.475261405445327,2.558802343774502,0.7362906110501959,8.593008179936646,5.1248196299429125,0.5963941291140138
9,train,received,0.9533371329307556,94.75,95.6875,1.302734375,4.12109375,4.12109375,970,11,7.82421875,12.0,7.816780011828446,7.816890883288816,7.8249689657115775,7.849317251265124,7.730804066649158,7.732746805034212,7.860087631326021,7.861321906678784,0.347900390625,,,6.296875,0.04932769665639209,0.5326300736123739,0.310518345889112,0.3085060052290856,8.597856322913236,5.062520209244589,0.5888119106797589,3.4854977006330268,2.5130372506647616,0.7209981088807921,8.59853204756954,5.0126609016589425,0.5829670546004211,394,10,6.30078125,11.578125,6.295406267444128,6.295531475126536,6.300478649319098,6.332899682977183,6.259268712710877,6.261418712900837,6.341193711401741,6.407983685135994,0.455810546875,,,0.057743405389407684,0.5435808833977039,0.33001518693489645,0.3206196881943611,8.597856322913236,5.243683392892198,0.6098826493433965,3.4854977006330268,2.5839884023205335,0.7413542122983574,8.59853204756954,5.179898339270317,0.6024165881587272
10,train,received,0.8900575637817383,95.125,96.0625,1.2802734375,4.1171875,4.1171875,1041,11,7.91796875,12.0234375,7.911550582444214,7.911660680685419,7.920128919779102,7.943792406975474,7.8376572144266055,7.839583117047824,7.973888819798909,7.966762384687202,0.34130859375,,,6.38671875,0.039239052874531395,0.5236757113188277,0.309869169828387,0.3251799647522104,8.595801313519676,5.214573785669216,0.6066419633813095,3.4936503398215866,2.586390353139773,0.7403117374567756,8.594218967969027,5.169069231310538,0.6014588702680082,440,10,6.40234375,11.6015625,6.400039909232621,6.400164276002433,6.405366355769377,6.437225193909551,6.375127774724254,6.3772638682511875,6.461810084427947,6.522548593132703,0.447998046875,,,0.04648348047933777,0.5345674260520091,0.3273902442875324,0.3362388823595257,8.595801313519676,5.426122131553113,0.631252623652292,3.4936503398215866,2.6730553486513053,0.7651181682903655,8.594218967969027,5.367235198239214,0.6245169244864599
