epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.946818828582764,75.6875,76.5,1.5,4.1328125,4.68359375,2927,10,7.1328125,13.4140625,7.114926376472342,7.115062137734567,7.119106597322047,7.156672209987381,6.978319868739442,6.980675772820075,7.046734880979067,7.146612550558244,0.468017578125,,,6.0859375,0.2254006740219609,0.27201357652251607,0.2917780037899923,0.20535880057213424,8.596996475558878,3.4970863346417183,0.4067800125990371,3.473098675375108,1.87446797037064,0.5397105425368285,8.583854730561114,3.442989193711182,0.4011005896282356,2993,10,6.39453125,14.25,6.377593380802184,6.377733528009142,6.3807171359635975,6.421157061925242,6.284897250074516,6.287326566471185,6.336914300275053,6.460321571869942,0.55126953125,,,0.3330531390169775,0.28924055139043925,0.364127395189217,0.20708291759838357,8.596996475558878,3.6401264996014504,0.42341840082757637,3.473098675375108,1.9303629313680872,0.5558042289597777,8.583854730561114,3.573934706647755,0.4163554508819293
2,train,received,2.4217212200164795,87.8125,88.5,1.4736328125,4.64453125,5.2890625,867,10,7.0625,13.8125,7.042902429170148,7.0430383920112805,7.047803147136234,7.084780464013644,6.905597809027801,6.907962019245043,6.98591093182962,7.074678305414212,0.48876953125,,,5.921875,0.202517824659479,0.29818589581562216,0.28709188572874605,0.19844286575959152,8.598412594824502,3.664565224451114,0.4261909025692561,3.472652809129017,1.9390361108700436,0.5583731566175131,8.5916280603409,3.6278350854622765,0.42225234379132687,691,10,6.2109375,14.6328125,6.193434158293624,6.193575014154133,6.196371878705858,6.237366360164581,6.086359826630362,6.088810100943922,6.135578631504958,6.26382177073291,0.57568359375,,,0.32051484562201343,0.3316305148412168,0.37531275684888993,0.21058882770515291,8.598412594824502,3.8353513412837366,0.44605341962681405,3.472652809129017,2.009077139913595,0.5785424718048607,8.5916280603409,3.796972244277602,0.44193861950385044
3,train,received,1.9623531103134155,89.6875,90.3125,1.4482421875,4.70703125,5.359375,1534,10,7.57421875,13.875,7.550809527657729,7.550940986094217,7.556776737420218,7.591082620010933,7.371409594858807,7.37371826741853,7.469665558869135,7.535319477137244,0.4541015625,,,6.46484375,0.16961892390243524,0.27581237027055483,0.2904174961674596,0.19839958742312694,8.594007066182167,3.9551010902625308,0.460216178530507,3.4803783526039176,2.0353549229011687,0.5848085227223573,8.589346358247713,3.918441943423785,0.4561979200735333,1291,10,6.78125,14.7265625,6.755430120070544,6.755566140822963,6.758806653580764,6.797623999414196,6.62146098606781,6.623848805097004,6.678807787629612,6.793065354346928,0.53955078125,,,0.2837409100105635,0.3090201619910343,0.37763314456719776,0.20067171047588353,8.594007066182167,4.1603768664143566,0.48410209979761837,3.4803783526039176,2.1332653133269526,0.6129406338052027,8.589346358247713,4.115552741513258,0.47914620855420476
4,train,received,1.7090331315994263,91.0625,91.6875,1.4228515625,4.7265625,5.37890625,2171,10,8.03125,13.9765625,7.987648787978437,7.987775875889381,7.9942329982681235,8.026433410860797,7.784921273734177,7.787181601666753,7.896120282018613,7.944297548490622,0.425537109375,,,6.98046875,0.20525861843547416,0.2863508462446921,0.31677299765438977,0.23174052848591262,8.594660287402213,4.104477167754686,0.47756130323974544,3.486699650981537,2.0582124801449035,0.5903039223827319,8.59062444133667,4.0699926165820095,0.4737714521656744,1915,10,7.328125,14.90625,7.280102335539355,7.280233194692823,7.283764209982148,7.320533961689652,7.051883991891206,7.054222522984877,7.11464434851821,7.218834611366981,0.50830078125,,,0.3042570301539276,0.33208788245179177,0.39477674497114906,0.24232119216868064,8.594660287402213,4.340558323301015,0.5050296554086344,3.486699650981537,2.1793585004546348,0.6250491062059579,8.59062444133667,4.29924992025047,0.50045837175272
5,train,received,1.5726850032806396,92.0625,92.625,1.3974609375,4.76953125,5.43359375,3129,10,8.4296875,14.1015625,8.369642311120815,8.369765729461092,8.376726316219376,8.407154298331854,8.094947812736184,8.097170421160538,8.213647962149231,8.250833666750996,0.402587890625,,,7.4140625,0.12144376286477969,0.22270019419583595,0.2449493182444402,0.1683293213907084,8.59690485493501,4.38450811542193,0.510010077976497,3.483019639993513,2.1820896806764685,0.6264936481037278,8.593003497685373,4.359777911205109,0.5073636839993684,2899,10,7.74609375,15.0390625,7.6866592359753625,7.68678645188579,7.69065102823218,7.72579893605232,7.413434913065307,7.415730387249205,7.482363177251109,7.576374522355245,0.485107421875,,,0.19264398077077136,0.24030080760675945,0.2947813069470537,0.1658059351600797,8.59690485493501,4.683730727290227,0.5448159315851396,3.483019639993513,2.3420172228555005,0.6724099961893589,8.593003497685373,4.644938111547323,0.5405488445103614
6,train,received,1.2807118892669678,93.3125,93.9375,1.373046875,4.7890625,5.45703125,3442,10,8.5078125,14.125,8.461612057828066,8.461735673148356,8.469565250908085,8.499067691349204,8.190122510717622,8.19233630163334,8.32188384845546,8.345106547037702,0.3974609375,,,7.47265625,0.12967888968762634,0.2222093726914555,0.26436168168805424,0.17615192251967965,8.594702401543493,4.5140222507878764,0.5252098373967222,3.472993731160874,2.19222898297469,0.631221693061312,8.590870230496343,4.482817072220591,0.5218117550312006,3167,10,7.7890625,15.078125,7.742631227884761,7.742758879710295,7.7472806201500335,7.781808782462006,7.4470165409645475,7.449310568514576,7.524092381343397,7.6097386526936734,0.4833984375,,,0.20768180076830112,0.25063591421500453,0.32232846623536404,0.18073299214122382,8.594702401543493,4.822728660020677,0.5611280571104568,3.472993731160874,2.3409899890368253,0.6740553454020581,8.590870230496343,4.7755929732342155,0.5558916436988599
7,train,received,1.1047816276550293,94.125,94.75,1.349609375,4.8046875,5.4765625,3828,10,8.9453125,14.234375,8.881555265696294,8.881675438777503,8.890799026990246,8.917743648713737,8.570578515482744,8.572746702814666,8.723104976325638,8.72132214448701,0.371826171875,,,7.9765625,0.13412889601909753,0.23520772558235892,0.2268787840784671,0.17545048004405844,8.591794405985588,4.6547072696831435,0.5417619474740201,3.4853670677515245,2.1907532918763053,0.6285574085284513,8.590915564432866,4.6274633134382075,0.5386461173703425,3523,10,8.2734375,15.2109375,8.221808509239036,8.2219324230906,8.227268879094105,8.25958802873311,7.929657575982349,7.931895365149643,8.022558638765666,8.087100086744911,0.4560546875,,,0.22468254548172392,0.263348450369923,0.2902918219972087,0.17932241543355856,8.591794405985588,4.973789002678387,0.5788999093383019,3.4853670677515245,2.365142780149215,0.6785921638018497,8.590915564432866,4.941141826615096,0.5751589326604316
8,train,received,1.0243936777114868,94.6875,95.1875,1.326171875,4.8203125,5.4921875,3832,10,9.0859375,14.234375,9.029113521885185,9.029233066338408,9.039092354338282,9.064990079627997,8.733318330713296,8.735467512837936,8.89800215135558,8.882278089818646,0.361328125,,,8.0703125,0.1810457723104472,0.2495382217399941,0.23252829429186736,0.18818345864371783,8.595882332816268,4.731929772373247,0.5504879649536717,3.4900720421360365,2.1925065223785545,0.6282123967379968,8.593696378180281,4.699386961122736,0.5468411675626167,3438,10,8.4609375,15.15625,8.404403692888849,8.404527073612226,8.410548205013898,8.441857536889785,8.14366338018143,8.145877577704528,8.247731530791086,8.298847081760204,0.441650390625,,,0.2560591735797665,0.2744776257663106,0.293952426457876,0.1946387337801507,8.595882332816268,5.07293747079488,0.5901590173504427,3.4900720421360365,2.374841435206136,0.6804562789920682,8.593696378180281,5.028684442517799,0.5851596590363395
9,train,received,0.9697643518447876,95.0625,95.625,1.302734375,4.84375,5.5234375,4035,10,9.09375,14.203125,9.040242712225375,9.040361637153389,9.050677922432339,9.075968156533182,8.676030510908163,8.678187143342262,8.846678794375178,8.825665620798269,0.359619140625,,,8.109375,0.1468141751465701,0.25417145404226227,0.21788731867929806,0.1680264709969786,8.593788564606516,4.804496627477004,0.5590661896505464,3.4745144870531415,2.21794892782796,0.6383478716501426,8.591878966755683,4.76967798504837,0.5551379393848018,3588,10,8.5,15.1484375,8.440780368438638,8.44090308041336,8.447288905816626,8.478045167556479,8.117564970460773,8.119783168504883,8.22484685747703,8.273094306159877,0.439208984375,,,0.24455224791382435,0.29312574800444124,0.28053017904988803,0.16973388265949063,8.593788564606516,5.188514739085523,0.603751733019637,3.4745144870531415,2.438239627670404,0.7017497370512796,8.591878966755683,5.138835381913189,0.5981037910097129
10,train,received,0.8619353175163269,95.5625,96.125,1.2802734375,4.9296875,5.6171875,4400,10,9.2421875,14.4375,9.190167458774416,9.190285772345002,9.201566626266391,9.225582573589397,8.838280007716929,8.84041810818335,9.023533657485537,8.986160288632291,0.359619140625,,,8.25,0.183151862762663,0.2599304720071377,0.2209820715656312,0.17917123672042898,8.59864013728232,4.842927225481834,0.5632201311092995,3.4896002835599527,2.258739388366579,0.6472773970726247,8.597054243900107,4.826528846113497,0.561416586331077,3935,10,8.609375,15.3984375,8.564463064768969,8.564585268080455,8.570966935653784,8.60147016000499,8.24357766608851,8.245782179290334,8.352272328407961,8.397786590130552,0.440673828125,,,0.2636837520300266,0.28136138182789916,0.28679228481740165,0.18980451772625298,8.59864013728232,5.226127808381756,0.6077853852404064,3.4896002835599527,2.4572852845282283,0.7041738551274425,8.597054243900107,5.201486305535301,0.6050312302293459
