epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.325661659240723,68.875,74.75,1.5,2.38671875,2.978515625,91,10,4.4140625,5.78125,4.413079229803164,4.413120847445488,4.413921328622902,4.4290124869842185,4.4041618805210305,4.405106423911444,4.420201436005161,4.469327350018503,0.2364501953125,,,3.44921875,0.16919240879104686,0.16143507876724061,0.17574217278148552,0.15970655017481575,8.596996475558878,2.505607295499817,0.2914514740843756,3.473098675375108,1.5022456801463364,0.4325375753926969,8.581602657261701,2.1669075366417907,0.2525061603508485,91,10,3.734375,6.34375,3.7288218530145865,3.728869281917264,3.729300634507276,3.747394960437734,3.729047286995568,3.730122833606207,3.738741190342111,3.805654760092954,0.411376953125,,,0.3353749388016326,0.3353749388016326,0.3195465850006215,0.3195465850006215,8.596996475558878,2.916876610225791,0.33929019495569457,3.473098675375108,1.7166961875977593,0.49428373566505407,8.581602657261701,2.527244994358501,0.29449568982548513
2,train,received,4.0650410652160645,79.375,86.0625,1.4736328125,2.400390625,3.0,52,10,4.58984375,5.78125,4.58884476029167,4.588883026911229,4.589782496176064,4.604093486622502,4.590165511536186,4.591139389345134,4.609066365819978,4.653561108180339,0.2056884765625,,,3.806640625,0.16543749690045126,0.1353263856735858,0.1678402567432638,0.16510157568703399,8.593458715475144,2.7063657401364756,0.31493323349105506,3.4984848005131903,1.5334688687816822,0.4383237190445243,8.585419602778131,2.364702494828143,0.2754323730505794,51,10,3.951171875,6.33984375,3.953663986171988,3.953708048384889,3.9542209402459605,3.971432402519374,3.935754163934137,3.936820396151004,3.947321251966418,4.010513638045883,0.376708984375,,,0.2794077959395531,0.2794077959395531,0.36617207136608987,0.36617207136608987,8.593458715475144,3.1654305082314944,0.3683534899086873,3.4984848005131903,1.7603326806477533,0.5031700238884934,8.585419602778131,2.7716905093650337,0.3228369302378826
3,train,received,3.6122848987579346,81.3125,88.125,1.4482421875,2.3984375,3.0,54,10,4.61328125,5.78125,4.614838339171758,4.614879970361433,4.615854860683895,4.6304302637491705,4.607127179889673,4.608099600752145,4.6261647436010005,4.670327973005858,0.2017822265625,,,3.5546875,0.14221981320351387,0.12305908480824936,0.17422687490741334,0.1621539202693884,8.594986768697126,2.712583183158454,0.31560062349806756,3.475887891047316,1.523393823909176,0.4382747291225678,8.588264856447797,2.3731717584515666,0.276327267279125,49,10,3.990234375,6.33984375,3.9909794972883033,3.9910286889562028,3.991604470182659,4.009418804257264,3.998896147448142,4.000015843844831,4.011363237854657,4.074239690740328,0.37060546875,,,0.26131151055125906,0.26131151055125906,0.34453734076107756,0.34453734076107756,8.594986768697126,3.183976471528436,0.37044576765661275,3.475887891047316,1.747939094089197,0.5028755670144837,8.588264856447797,2.7920745831598706,0.32510345568391147
4,train,received,3.4496374130249023,82.1875,88.9375,1.4228515625,2.400390625,3.0,57,10,4.65234375,5.78125,4.651338413956181,4.651376640370777,4.652296418210906,4.666112151506094,4.641969211578921,4.642909800454028,4.660787224541018,4.7034559564724985,0.1954345703125,,,3.7421875,0.1423360307001144,0.12356701031810553,0.19089702829584523,0.16756880061797186,8.595364511266595,2.706610213086593,0.31489184775571,3.478894412830704,1.5253357653686952,0.43845417088343336,8.588254055263924,2.3603647837229964,0.2748363949802205,49,10,4.0625,6.33984375,4.061135333268625,4.061180657903556,4.061734985382633,4.078549474115673,4.081400942851922,4.082405822517038,4.093289721858148,4.152246939689785,0.359375,,,0.2738375005292666,0.2738375005292666,0.36597614700220027,0.36597614700220027,8.595364511266595,3.1965611179196216,0.3718936077381764,3.478894412830704,1.7547411629114653,0.5043962117504075,8.588254055263924,2.80103951623199,0.3261477243462742
5,train,received,3.3234572410583496,82.6875,89.625,1.3974609375,2.40234375,3.0,52,10,4.62890625,5.78125,4.622820185918954,4.622858835157427,4.62377129669402,4.637829041397681,4.6362564751591995,4.637145943068795,4.654492012367746,4.696666512025557,0.198974609375,,,3.56640625,0.16520250924958732,0.1417333174953862,0.18147961165290527,0.1628223554321341,8.59728423832534,2.714952421152141,0.3157918647204091,3.4774314785868383,1.5014290501063288,0.4317638059446338,8.587632985618882,2.3905602639267647,0.27837243020632946,52,10,4.03125,6.34375,4.027511973187597,4.027553893285,4.028069909821313,4.044780549141863,4.025661380090744,4.026701271212565,4.03751387491244,4.098446360031474,0.3642578125,,,0.2853629943144819,0.2849009171774922,0.34859659170624385,0.3481347650224359,8.59728423832534,3.2024117115199315,0.37249108238670114,3.4774314785868383,1.7378628331747201,0.4997547310065055,8.587632985618882,2.82673235372513,0.32916315339265945
6,train,received,3.4286723136901855,82.75,89.625,1.373046875,2.40234375,3.0,56,10,4.62890625,5.78125,4.628739606425218,4.628779493335545,4.629723096748697,4.644060166277989,4.633999340788288,4.63493887120888,4.652489820420248,4.695439027596822,0.19921875,,,3.60546875,0.1277217682312432,0.12465060561711379,0.18458152367439826,0.15991373805830927,8.5923334615468,2.7036779508851847,0.3146616647252964,3.485339603094935,1.4779042557792712,0.4240345056954886,8.583061669217255,2.357389938519371,0.2746560643941356,53,10,4.02734375,6.33984375,4.025050409797663,4.02509882408757,4.025674997057125,4.043263301797713,4.0174674870549785,4.018588185988171,4.029899822098042,4.09230078690308,0.364990234375,,,0.2713358595281827,0.2713358595281827,0.34502089157475657,0.34502089157475657,8.5923334615468,3.1890370368594887,0.37114912394070365,3.485339603094935,1.716011940183269,0.49235143073560844,8.583061669217255,2.7908834187120073,0.3251617576885622
7,train,received,3.2245395183563232,83.5,90.5,1.349609375,2.400390625,3.0,58,10,4.63671875,5.78125,4.632976115361509,4.633014854099975,4.633918804866323,4.647803132017194,4.63539903326235,4.636295557576722,4.653386792718489,4.6958552922467005,0.1981201171875,,,3.72265625,0.14496569958861608,0.13801479068399408,0.18833235381593286,0.16277306114963008,8.590699278466316,2.6986950473567477,0.3141414871920114,3.4915833021731784,1.470791246511021,0.4212390538113736,8.585785214629379,2.39004246366145,0.2783720305032835,53,10,4.046875,6.33984375,4.043517206352559,4.043561068335345,4.0440935778671125,4.060833816889404,4.029302442438777,4.030334567281697,4.040985732244353,4.101473009221158,0.361572265625,,,0.28589648880931234,0.28589648880931234,0.35112964168442096,0.35112964168442096,8.590699278466316,3.1996801987232617,0.3724586433544087,3.4915833021731784,1.7088626197994956,0.4894234139382816,8.585785214629379,2.8432090724420167,0.3311530630416253
8,train,received,3.1791322231292725,83.4375,90.5625,1.326171875,2.40234375,3.0,56,10,4.62890625,5.78125,4.625009465217213,4.625050027279964,4.62600817916718,4.640519114904997,4.601001671663944,4.6019796108888515,4.61972398797489,4.66409789634005,0.19921875,,,3.6015625,0.15732622372530514,0.1376985896582683,0.17305985090708537,0.16468656668518367,8.594070617869399,2.7067316633854963,0.31495338864885153,3.486249608336948,1.509960026741699,0.43311873686003743,8.584832778766032,2.380644845587109,0.27730823732239296,54,10,4.03515625,6.33984375,4.033798931709023,4.033845140161591,4.034400551275218,4.051687282130938,4.01955220652891,4.020667417445503,4.031939250532236,4.0943984348912315,0.36376953125,,,0.2767167679199145,0.2767167679199145,0.35465436213696727,0.35465436213696727,8.594070617869399,3.203461840187223,0.3727525619264006,3.486249608336948,1.759844408529978,0.5047958712771229,8.584832778766032,2.826198886915601,0.32920837944636516
9,train,received,3.137551784515381,83.75,90.8125,1.302734375,2.400390625,3.0,58,10,4.640625,5.78125,4.645174199980548,4.645214197998434,4.646161082853401,4.660351457876656,4.6291334596261065,4.630064304114061,4.6474249354991555,4.690372376219228,0.1968994140625,,,3.900390625,0.14400649215449804,0.11562679421691777,0.18394692502174137,0.16616802582633192,8.598897804639991,2.6949954586189087,0.31341173250886656,3.485309558462732,1.4885624996146114,0.4270962090010658,8.589272117372417,2.3755052033152237,0.2765665321640695,56,10,4.05859375,6.33984375,4.0626205740394985,4.062667067463313,4.063235535777608,4.080428158297974,4.039126700011971,4.040269319636282,4.051803624822838,4.11414423499735,0.35986328125,,,0.29085373163711925,0.29085373163711925,0.36163170854485516,0.36163170854485516,8.598897804639991,3.1915139897415186,0.37115384578932525,3.485309558462732,1.7347734355732345,0.4977386962259938,8.589272117372417,2.8252247165988846,0.32892481202041157
10,train,received,3.160200595855713,83.9375,91.0,1.2802734375,2.3984375,3.0,63,10,4.63671875,5.78125,4.637128831713972,4.637165065102549,4.638045914482454,4.651805281140642,4.627756342847846,4.628662334535737,4.6458443239828355,4.68850892301633,0.19775390625,,,3.615234375,0.14910170134272063,0.1306450470266982,0.16843440421682673,0.14923582765055846,8.59573562528326,2.7186670040242085,0.31628090049996377,3.476052929495907,1.478169384610645,0.42524363540833865,8.579277267753747,2.377133682069795,0.2770785472809627,62,10,4.046875,6.33984375,4.048059451523276,4.048103012654274,4.048638245808191,4.065408128220952,4.055099446682096,4.0561388072097415,4.067080901534661,4.127271910401151,0.361572265625,,,0.28749321726186905,0.28749321726186905,0.33393595224019085,0.33393595224019085,8.59573562528326,3.227240018508886,0.37544663530790445,3.476052929495907,1.7266255338041576,0.49672015036162026,8.579277267753747,2.8314363490903594,0.330032036583391
