epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.206969261169434,69.6875,71.8125,1.5,2.4375,2.4375,111,11,4.65234375,5.95703125,4.647814145335917,4.647849452740873,4.64837416159293,4.662250323534812,4.627836886198763,4.6287332819537985,4.639765285377668,4.690392127308473,0.21923828125,,,3.8515625,0.045809074005392976,0.4253390395227939,0.293460493426202,0.30020384026088104,8.599248009349933,2.7256498764905484,0.31696374770525965,3.477276093703745,1.4226760321685705,0.4091351948568565,8.567124080658598,2.5785782540011226,0.30098528160956606,91,10,3.916015625,5.9296875,3.91365684323412,3.9137102430450463,3.9141925158829776,3.9326573417767294,3.9001782689609894,3.9012971125616764,3.910502883216173,3.9792202140000317,0.339599609375,,,0.04235773685841304,0.43375368240172396,0.33365767770811683,0.32198161185638696,8.599248009349933,2.9404195502563852,0.34193914945344955,3.477276093703745,1.507016175559321,0.43338985313477235,8.567124080658598,2.765974694522199,0.32285918453857204
2,train,received,3.6419599056243896,81.9375,85.1875,1.4736328125,2.5,2.5,67,11,5.00390625,6.1171875,5.002292881077777,5.002332323337475,5.0033219940523335,5.016330612758296,4.991942283535194,4.992796967072821,5.010997492648672,5.049835779707283,0.1820068359375,,,3.99609375,0.023625763471157937,0.4229776188249197,0.2761938970788155,0.25010759264151095,8.595953543599778,3.0290981596536115,0.35238652050521646,3.471689490859518,1.5844446897592137,0.45639009304571715,8.583665116564951,2.8549999634927268,0.3326084982023685,54,10,4.3046875,6.0859375,4.308049900940125,4.308104085205484,4.308919022348174,4.326623603325132,4.30119071862341,4.302282915235987,4.316887640017998,4.375955908437545,0.29248046875,,,0.042378244428503097,0.4506996307399375,0.3376733057633769,0.2931504077134293,8.595953543599778,3.360770597120559,0.3909712378125707,3.471689490859518,1.7387154306037864,0.5008268841961776,8.583665116564951,3.1431457762162873,0.36617758655921623
3,train,received,2.8305256366729736,85.625,89.125,1.4482421875,2.51171875,2.51171875,68,11,5.0078125,6.09765625,5.009681431232513,5.009718904265314,5.010652849683428,5.023601283598912,5.003372525359073,5.00421635910574,5.0216450264338475,5.060687500473203,0.178466796875,,,4.0234375,0.024945245577105764,0.40601380018645367,0.25752773800522294,0.23098058118463122,8.594874557274359,3.0851062126472844,0.35894720651113793,3.4793991931202584,1.6070649487339415,0.46188001420232455,8.58724457808046,2.8984147534550324,0.33752558543091205,52,10,4.3203125,6.0703125,4.317357678774288,4.317411334032436,4.318211566858611,4.33586445873106,4.3214104550772765,4.322511105211427,4.337170859836679,4.396357947072854,0.288330078125,,,0.04014422949335073,0.4319602273931864,0.30813712101043644,0.2646152441810256,8.594874557274359,3.4206249823678014,0.39798428232704347,3.4793991931202584,1.7573907202626007,0.5050845340590558,8.58724457808046,3.1971230394557537,0.37231069994403476
4,train,received,2.5894501209259033,86.5,90.1875,1.4228515625,2.51171875,2.51171875,64,11,5.02734375,6.08203125,5.028534382954812,5.028571027932166,5.029486185666382,5.042377914753154,5.03614539624739,5.0369791737357685,5.05414404691319,5.092549854535766,0.173095703125,,,4.07421875,0.014617155885528104,0.4131175465557325,0.2722926204904755,0.2431076483325401,8.593149698818104,3.1453573554527576,0.3660307879758417,3.476659416251204,1.6457485868756367,0.4733706670209896,8.583434161933615,2.9822205324039563,0.3474390874493692,53,10,4.34765625,6.05078125,4.345864253033632,4.345916796265181,4.346705887444172,4.364210622669416,4.355557691637025,4.356658471964385,4.3713665332876115,4.4300116376029735,0.281494140625,,,0.020256871763721065,0.42105319541263414,0.32146509719927363,0.27403838891095766,8.593149698818104,3.5015385214379693,0.40748021903069703,3.476659416251204,1.8143150429727553,0.5218558465899678,8.583434161933615,3.311735273909852,0.38582870345728937
5,train,received,2.446272611618042,87.1875,90.875,1.3974609375,2.515625,2.515625,73,11,5.05078125,6.11328125,5.049576055814514,5.049613035098293,5.050600096108399,5.063393756365158,5.042968130938954,5.0438094285385,5.062476643567618,5.099972833012067,0.1739501953125,,,4.13671875,0.02519229735257305,0.4167437671029033,0.24523652451340536,0.2335345720890975,8.60204665498524,3.1871224558683693,0.3705074598754124,3.466706894118868,1.6269539432428455,0.4693081915875002,8.594694398031832,3.0071839639316362,0.3498884107642356,58,10,4.37109375,6.0859375,4.373666683716447,4.373718775073322,4.374556748767378,4.391852670606804,4.373295258362563,4.374397006709629,4.3900387050993945,4.447798760597001,0.281982421875,,,0.042821800802856025,0.4364502859741016,0.30023959130764916,0.27001093561770173,8.60204665498524,3.5651910612510447,0.41445846601923153,3.466706894118868,1.79090719133838,0.5166018489698635,8.594694398031832,3.3530075374536192,0.3901252775458138
6,train,received,2.343470573425293,87.5625,91.375,1.373046875,2.521484375,2.521484375,81,11,5.09765625,6.10546875,5.096390852372938,5.096422649229107,5.097304727483897,5.109182786214928,5.092236207565295,5.093040320258586,5.110932282600281,5.146889670632512,0.1649169921875,,,4.12890625,0.018050244372612857,0.41227388243010415,0.2677244228664902,0.24563689613957082,8.602440923927059,3.200293447124908,0.3720215547454126,3.480944229297983,1.6855260634622646,0.48421518772858707,8.594681744724955,3.020784054714815,0.351471310333142,63,10,4.42578125,6.07421875,4.4261312472241645,4.426179865411515,4.426979354483616,4.443518801220685,4.415404484223933,4.416447106325441,4.431313571200547,4.487046512558021,0.271484375,,,0.029491045377945686,0.4318877727260177,0.31467829760462157,0.27540489474923435,8.602440923927059,3.5667255901208383,0.4146178534281186,3.480944229297983,1.851756699727781,0.531969654710967,8.594681744724955,3.3558124595275958,0.3904522074464536
7,train,received,2.268071413040161,88.0,91.8125,1.349609375,2.517578125,2.517578125,81,11,5.12109375,6.09765625,5.118056337974782,5.118086569341222,5.118944794354388,5.130505705557772,5.101666075010107,5.102447348797116,5.119646590543873,5.155232224794006,0.1605224609375,,,4.20703125,0.023187218564349615,0.4119703133193066,0.2509285239785863,0.23691001942711207,8.592472984246285,3.2603808436437722,0.3794461559112794,3.4665798934578254,1.7162813025338313,0.49509353751598795,8.58357396333535,3.0882613698374417,0.3597873546647258,66,10,4.453125,6.0703125,4.454725666050214,4.4547726961043805,4.455553063665706,4.471634849261298,4.437302848671221,4.438350787829432,4.453425326862313,4.508870604121003,0.26611328125,,,0.03954993595225192,0.43525642895572114,0.2991322958246506,0.26701614244486244,8.592472984246285,3.6519184724479086,0.4250136694224646,3.4665798934578254,1.89628223221567,0.5470181823284553,8.58357396333535,3.4438548168966507,0.40121455603540457
8,train,received,2.199801445007324,88.1875,91.875,1.326171875,2.517578125,2.517578125,90,11,5.12890625,6.10546875,5.128928414848711,5.128958117143722,5.129802692456708,5.141283946209343,5.118030226638434,5.118792573267779,5.135835610485266,5.170800177114919,0.1600341796875,,,4.1640625,0.03143266746934684,0.43267205643807527,0.2665163200779905,0.24515323208482728,8.59418077113618,3.2777832193022194,0.3813956567344679,3.499211258087649,1.7257826617120058,0.4931919036677888,8.586344503516393,3.1032388192018896,0.3614155963496468,74,10,4.4609375,6.078125,4.459268287810612,4.4593145281235715,4.4600842999580825,4.4760323625090805,4.452706202013178,4.453700285221587,4.468174926888226,4.522325263991971,0.266357421875,,,0.045673904513850914,0.45156226370658825,0.3065767952732375,0.26860265589891213,8.59418077113618,3.669280563499635,0.4269494278992858,3.499211258087649,1.906309381498585,0.5447825926750135,8.586344503516393,3.4659712285412656,0.4036608625616914
9,train,received,2.2023322582244873,88.1875,92.0,1.302734375,2.517578125,2.517578125,90,11,5.1640625,6.11328125,5.161347360375354,5.161375286737724,5.162204416667779,5.1731818338258675,5.1404474136564176,5.141205477617302,5.158347190967182,5.192305548843024,0.1553955078125,,,4.20703125,0.037071443606600994,0.4264760198055496,0.24895433114146256,0.24246593806656477,8.597492092037601,3.275166983233399,0.3809444601021071,3.4721482534502703,1.771145839893879,0.5101008685714653,8.594641592270545,3.09688191278347,0.36032705721767405,73,10,4.51953125,6.0859375,4.515661033265066,4.515706328764701,4.516466399630876,4.532033609377628,4.51639375787038,4.517381711810234,4.532070462300239,4.584871789602651,0.257568359375,,,0.05296239038335408,0.44982372210813765,0.3004322545727755,0.274389390609378,8.597492092037601,3.6828903947826914,0.4283679886363057,3.4721482534502703,1.961816444390815,0.5650151725063467,8.594641592270545,3.471971195459856,0.4039692822772643
10,train,received,2.1422555446624756,88.5625,92.4375,1.2802734375,2.525390625,2.525390625,92,11,5.234375,6.13671875,5.239339514492608,5.239366459902346,5.240258476730621,5.250893175590457,5.2318402005115905,5.232561284902642,5.250792779904953,5.281736133382948,0.146728515625,,,4.28515625,0.03689115297061796,0.4124081253934613,0.25997092558221896,0.2411928233513065,8.59665758066398,3.369784790898489,0.39198778819316626,3.4842754178495987,1.7738803201097109,0.5091102474340281,8.592017159848542,3.1639355506549274,0.3682412979155061,80,10,4.609375,6.10546875,4.612254647763747,4.612299334835515,4.613151515166055,4.628333718229804,4.619432656329577,4.620380652373502,4.6363842931473505,4.685662935870368,0.244873046875,,,0.057636219284207584,0.44109031152107564,0.3160786688359461,0.27608165524395445,8.59665758066398,3.8232175481239183,0.4447330270224192,3.4842754178495987,1.9769663383096163,0.567396689762759,8.592017159848542,3.5752066915480754,0.41610795521398825
