epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3392462730407715,73.9375,75.5,1.5,3.40234375,3.40234375,735,11,6.046875,9.015625,6.043003462706395,6.043088737269605,6.045460911771916,6.068945744148457,6.035252735220489,6.036853270935051,6.077239879728973,6.140478083670883,0.329345703125,,,4.453125,0.20193944160997576,0.5483324264054193,0.3257068503084528,0.29154378865222697,8.592530031133721,3.1281918936645354,0.36405946587675686,3.4874834606857723,1.7408225003382967,0.4991629408318354,8.575309691685982,3.020009479420617,0.35217497536545017,647,10,4.58203125,8.96875,4.58585324143471,4.585956083339505,4.587240336880895,4.617294095795877,4.550239719657848,4.552110308588922,4.573793558625266,4.677007666828818,0.489013671875,,,0.21118451710174513,0.5764205932610321,0.3821879957209535,0.32907068904150333,8.592530031133721,3.2848351595877814,0.3822896338663563,3.4874834606857723,1.8312223700576364,0.5250841733590754,8.575309691685982,3.1559910360370953,0.3680323101446613
2,train,received,2.669968843460083,86.25,88.0,1.4736328125,3.44921875,3.44921875,218,11,6.40625,9.1640625,6.403909183246231,6.403996663509853,6.4079013819506585,6.429677638846117,6.379356982547372,6.380947262942349,6.443909628907438,6.482037556021114,0.30078125,,,4.80859375,0.16224793377377716,0.49103099529940497,0.3065251397231814,0.2902864597031337,8.589920074232928,3.626636613440275,0.422196782053776,3.4949961531177367,1.9331469314436003,0.5531184718813273,8.582971126531032,3.5263330562247264,0.41085225666487357,119,10,4.8984375,9.1171875,4.898219225466253,4.898325304222284,4.90030267738934,4.929731271319269,4.8970066719303205,4.898870434024859,4.931331009259522,5.021567762395157,0.462646484375,,,0.20419910436658104,0.5661905861462574,0.38342359959815075,0.34427667955979824,8.589920074232928,3.864368480747621,0.44987246066928105,3.4949961531177367,2.0263648951225868,0.5797903077275073,8.582971126531032,3.7340412053745053,0.435052285546216
3,train,received,2.1149742603302,88.8125,90.75,1.4482421875,3.4765625,3.4765625,230,11,6.54296875,9.21875,6.540574564731263,6.540659185829736,6.544814662313262,6.565560067840433,6.519135833158684,6.5206879688262305,6.587896186463827,6.619160460038178,0.290283203125,,,4.99609375,0.14251603587440523,0.48891859981881064,0.29413250916007044,0.25925483183889814,8.59683882237751,3.7390888121010626,0.4349376427028318,3.4957162686447836,1.9401523991166263,0.5550085447491947,8.591847269606944,3.6249677098076045,0.42190783844944185,126,10,5.0546875,9.171875,5.050279292432401,5.050381671042084,5.05245690933168,5.080987882094914,5.05742989795047,5.059252076582657,5.093840203302935,5.179166511200042,0.448974609375,,,0.18226510129717455,0.5674191352730333,0.37954457800648894,0.31076095517879615,8.59683882237751,4.002930656560098,0.46562820814326517,3.4957162686447836,2.0535169161689852,0.5874380980482409,8.591847269606944,3.869859834880116,0.4504106874163689
4,train,received,1.9005643129348755,90.0,92.0625,1.4228515625,3.4921875,3.4921875,228,11,6.58984375,9.203125,6.588435929217293,6.588518406261481,6.592660051817343,6.613052270523148,6.567615881897478,6.569157345736111,6.636703225730962,6.66682053604096,0.28369140625,,,5.0546875,0.15048909663614732,0.4910234595419241,0.2883505122792368,0.251694153147234,8.59469128264825,3.8292550162211123,0.44553723807997186,3.4833257806622053,1.982871602006183,0.5692466702408825,8.590190847158079,3.7368235325307584,0.43501053690408104,120,10,5.12890625,9.15625,5.127776937309484,5.127877955778627,5.130040630528523,5.1581090230711375,5.108968671139053,5.110787493107976,5.146713915127172,5.230256057865804,0.439453125,,,0.19071004867195035,0.5574280438620107,0.36946577789995605,0.3024459511264076,8.59469128264825,4.120231500558682,0.4793926116784418,3.4833257806622053,2.1061781532616655,0.6046457569240813,8.590190847158079,4.016867801338465,0.46761100804499345
5,train,received,1.7911903858184814,90.5,92.5625,1.3974609375,3.498046875,3.498046875,279,11,6.63671875,9.171875,6.633726573741708,6.633804864266194,6.637617252046531,6.6575415137621015,6.610997688590615,6.61250854675172,6.67666596708868,6.708468479868627,0.2763671875,,,5.171875,0.16590472322701783,0.5334888401083415,0.30343804753253506,0.2592305204690541,8.59592999224932,3.8840804321525857,0.45185110112049987,3.4693913335683333,2.0050160663671184,0.5779157995142976,8.592524136155346,3.7900722803804383,0.44108951226947324,158,10,5.21875,9.125,5.216472051690975,5.216568457906994,5.218648986058884,5.245914469731494,5.204196417127532,5.205982714614917,5.241396737892076,5.323326506677852,0.427978515625,,,0.19365697020448217,0.5898617170912367,0.38256404593483023,0.3112384147578629,8.59592999224932,4.218025314438441,0.49070028702440593,3.4693913335683333,2.1457840401920114,0.6184900560021382,8.592524136155346,4.097862903573168,0.47691025810801196
6,train,received,1.7025372982025146,91.0625,93.1875,1.373046875,3.51171875,3.51171875,283,11,6.72265625,9.296875,6.716816659635301,6.716894363613136,6.721411558742129,6.740484258322246,6.703487070903262,6.704991109648252,6.780992905242009,6.800106202574828,0.27685546875,,,5.25390625,0.14558154128080375,0.4726936069860144,0.2913507313775173,0.24881458654033975,8.595880801286441,3.890379554265518,0.4525864939499036,3.4975620269259133,1.967710105191312,0.5625947703122729,8.591756244365737,3.7764606367276254,0.4395446669246623,167,10,5.27734375,9.25,5.277134614576807,5.277230574831709,5.279448089736781,5.306427822743234,5.270147059690544,5.271916760917859,5.309493626496485,5.3882181102039475,0.429443359375,,,0.17985261527184981,0.5409511492439923,0.36143822250870594,0.29160710050723715,8.595880801286441,4.221942425844649,0.4911587914542512,3.4975620269259133,2.1150498579644914,0.6047211862668399,8.591756244365737,4.091497392421933,0.47621199624989785
7,train,received,1.6057182550430298,91.4375,93.625,1.349609375,3.521484375,3.521484375,293,11,6.7734375,9.296875,6.77096001176772,6.771034822328196,6.775638553870677,6.794069517179424,6.758920771469234,6.76040465876104,6.838239049258926,6.854250573092704,0.271728515625,,,5.27734375,0.11830433308053914,0.4572373739480546,0.25719723661762367,0.2455728018196979,8.59461876772023,3.9357394778173456,0.4579306638473881,3.4658508455338213,1.9549533624028603,0.564061596857828,8.590919013269128,3.844640176107883,0.4475237364209386,188,10,5.35546875,9.25,5.353677695078557,5.353772790126059,5.356068908486626,5.382676108000285,5.340857020249309,5.342616612948108,5.381462560485738,5.457988034614161,0.421142578125,,,0.15598011112213056,0.5235148441711712,0.32341831829944223,0.29292030310574735,8.59461876772023,4.297001344475513,0.49996415904033364,3.4658508455338213,2.1038973326094785,0.6070363170188386,8.590919013269128,4.173209652428477,0.4857698746761243
8,train,received,1.4933348894119263,92.125,94.1875,1.326171875,3.52734375,3.52734375,301,11,6.83984375,9.3046875,6.838908198552068,6.838981352401216,6.843684282221958,6.861578105857249,6.7998639484021375,6.8013542377262555,6.881759221959743,6.89507079387001,0.264892578125,,,5.32421875,0.10916640669886274,0.43119031112040007,0.25928843232614623,0.23236704061155203,8.592727916054898,3.967933433381038,0.46177808399672915,3.492050292792331,1.9514532001217733,0.5588273468310625,8.58807805227766,3.8730494597853546,0.45097976942095624,189,10,5.4453125,9.2578125,5.440758785916689,5.440851371627745,5.4431639477548055,5.4692115234425485,5.438653622251866,5.440388995190187,5.479907048281605,5.554035509205627,0.411865234375,,,0.14238989399346677,0.4949311060671944,0.33229047621554925,0.27937588133387253,8.592727916054898,4.34049055180857,0.5051353416763813,3.492050292792331,2.10756977786166,0.60353362670971,8.58807805227766,4.226076210919731,0.49208637662520144
9,train,received,1.5014264583587646,92.0625,94.375,1.302734375,3.51953125,3.51953125,344,11,6.89453125,9.3046875,6.890903835795999,6.89097126189065,6.895434506506285,6.912431731826807,6.867482729774631,6.86889924609813,6.946974125977186,6.959027464262091,0.2587890625,,,5.4453125,0.11174989928375469,0.4372256382438835,0.276989087144406,0.25441522711599707,8.592750847123064,3.9672667455868478,0.46169926443463993,3.4823259597265643,1.991404897692985,0.5718605669669568,8.590352134634722,3.858818189966139,0.44920372640000317,228,10,5.53125,9.25,5.531699333070208,5.531787780158937,5.534084850846272,5.5591755570843135,5.515066627509736,5.51675774269438,5.556814333261072,5.6280080955999745,0.40234375,,,0.14838510148385872,0.5085025623588443,0.3525340990262098,0.3061391739438705,8.592750847123064,4.345305015946662,0.5056942873423954,3.4823259597265643,2.1547083426023996,0.6187555006400347,8.590352134634722,4.20913450187836,0.4899839303336475
10,train,received,1.4133445024490356,92.5,94.5625,1.2802734375,3.5234375,3.5234375,380,11,6.90625,9.328125,6.8991505527524675,6.899221530935501,6.903883356876066,6.921199919557873,6.876834214458674,6.878261725775073,6.957435799676042,6.9687645407898575,0.259521484375,,,5.375,0.13420253930539283,0.4505462490109135,0.27345292659309567,0.25031427336143486,8.594569660004327,3.9667431568003435,0.4615406371374209,3.484052834622543,1.9742551436768832,0.5666547659834128,8.592538853841157,3.8868448954950097,0.45235115739482024,249,10,5.53125,9.28125,5.530066160864697,5.530155709088398,5.532472089795551,5.557753833777722,5.522403561509056,5.524108919927285,5.564323075847783,5.635875337097469,0.40380859375,,,0.16508712656941069,0.501830362393643,0.3428283521811964,0.29365774595340377,8.594569660004327,4.35425263103877,0.5066283482815565,3.484052834622543,2.1322589516859844,0.6120053434600082,8.592538853841157,4.247541931877645,0.49432909226576843
