epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0753692388534546,94.875,95.8125,1.2578125,3.349609375,3.76171875,439,10,6.60546875,9.015625,6.606601723005953,6.606655724759402,6.609004122110684,6.625139054912076,6.573501377718025,6.574716168880044,6.618883277907872,6.654596244285847,0.267578125,,,5.67578125,0.12446284771054329,0.3558143761332467,0.1802521603355622,0.16878308217399968,8.597183078481402,3.6795550361753637,0.42799542624435033,3.4930195721085937,1.8852700266896578,0.539725010917015,8.596518276573487,3.6345941502883834,0.4227983973689762,426,10,6.1796875,9.375,6.173279811357644,6.173335933660762,6.174938153004243,6.1931914283430585,6.106597476634482,6.107920303405547,6.139213875949577,6.195815104497199,0.341064453125,,,0.2786441732199153,0.505602183765343,0.24617208826842324,0.21861960166207745,8.597183078481402,4.04866649522237,0.4709294263322263,3.4930195721085937,2.066596434918078,0.5916360879909293,8.596518276573487,4.0024432766226195,0.46558887538571786
12,train,received,1.021268367767334,95.0,96.0,1.2353515625,3.357421875,3.771484375,432,10,6.72265625,9.03125,6.721681888740993,6.721733121112629,6.724057729317996,6.739414801277764,6.71306298414742,6.714219168435882,6.758495229187938,6.790435371439878,0.255615234375,,,5.9140625,0.11476017755669142,0.3563991403833283,0.1858990885347208,0.15391143710326888,8.590510164134159,3.6893708345394085,0.4294705161915447,3.476824422277179,1.848316866964673,0.5316106430689705,8.589486880905625,3.650233425752499,0.42496524837437555,412,10,6.30078125,9.359375,6.299547378038536,6.299601506179292,6.301217417285356,6.318686821075452,6.266444119274228,6.267703372523355,6.299376786894116,6.351532939271174,0.32666015625,,,0.2823324682849669,0.4978940267897104,0.23551929652314796,0.18660680931493207,8.590510164134159,4.064361384426943,0.47312223683709376,3.476824422277179,2.021631695759625,0.5814592427521946,8.589486880905625,4.014389541078608,0.4673608094102304
13,train,received,1.0009225606918335,95.1875,96.125,1.2138671875,3.37109375,3.787109375,465,10,6.7421875,9.03125,6.734313883181431,6.73436357283111,6.736626507023223,6.751719095324711,6.691064166924479,6.692208582082842,6.734806369458497,6.768067882067312,0.253662109375,,,5.9296875,0.12290420135213308,0.34443359968068227,0.14994362635669825,0.14213479853702057,8.59460356599723,3.7763784908371374,0.4393894915383412,3.4704876586620395,1.855584054866375,0.5346753071531594,8.593008498194333,3.722862549961297,0.4332432058857605,435,10,6.30078125,9.3203125,6.294475364018771,6.294529991333719,6.29613503439626,6.313601880027801,6.285210742674192,6.28645574040259,6.317831465823271,6.369378089237674,0.323974609375,,,0.277705104932104,0.4781398996072186,0.21163506619165126,0.1781468867707824,8.59460356599723,4.163594289118479,0.48444285500158235,3.4704876586620395,2.040791435533416,0.5880416921926738,8.593008498194333,4.103824499001307,0.4775771488953668
14,train,received,0.9648486375808716,95.3125,96.1875,1.1923828125,3.37890625,3.794921875,469,10,6.7890625,9.0703125,6.787097722927369,6.787152049812951,6.789690177777169,6.805065203173963,6.733296332317722,6.7344493703417125,6.780003149748873,6.8103602232099,0.25146484375,,,6.01953125,0.10904913757959604,0.34109793818200956,0.15682537517336934,0.15308179564232416,8.594515449040603,3.7671995735284334,0.4383259993963897,3.489873468911184,1.8613376272450965,0.5333539006002476,8.594088235521957,3.7375551126963114,0.4348983871550061,444,10,6.359375,9.3828125,6.357210646310926,6.357269076877909,6.359040268505161,6.376888761974085,6.325368450684447,6.326621081284158,6.359042253964336,6.409576320859767,0.32177734375,,,0.2646413334114805,0.47531473879475145,0.22425623522885338,0.1898715725555767,8.594515449040603,4.163507098923809,0.4844376769825432,3.489873468911184,2.0544450209766314,0.5886875381810344,8.594088235521957,4.119047888928722,0.4792885267227599
15,train,received,0.951561450958252,95.375,96.3125,1.171875,3.373046875,3.791015625,488,10,6.84375,9.0390625,6.844132024318844,6.8441827943156595,6.846573825356616,6.861258198908042,6.815892277826158,6.816997502588745,6.861141468205172,6.890141166572955,0.2427978515625,,,6.078125,0.12486773152695868,0.3559752775711907,0.15771264350448289,0.1510797854676223,8.596198483499318,3.7740110948717644,0.4390325679561845,3.481796718052037,1.8335477874938926,0.5266096604628051,8.595603814238553,3.7321783877210812,0.43419618544293026,466,10,6.45703125,9.375,6.4557056874146515,6.455759155878603,6.457440727147473,6.4742639274018225,6.442885297573394,6.444089333654352,6.476900880808406,6.524042813054557,0.3115234375,,,0.26980997671126716,0.4897372062215367,0.21446545500115258,0.17881756248705463,8.596198483499318,4.178888518985164,0.4861321579540859,3.481796718052037,2.0320735031130486,0.58362784150418,8.595603814238553,4.128462196691321,0.48029926528867634
16,train,received,0.9552848935127258,95.4375,96.375,1.1513671875,3.37109375,3.7890625,504,10,6.8203125,9.0703125,6.814268392337631,6.8143195481953,6.816738240653199,6.831608368329966,6.809412442838072,6.81052773070384,6.855129576935,6.884175436440337,0.2481689453125,,,6.01171875,0.15186876278438624,0.3251659811696622,0.16382397599160942,0.14630228458525588,8.598853320910674,3.7767394705142836,0.43921431492848195,3.499919350280805,1.8648486777720645,0.5328261857298067,8.599334101425796,3.736118225590337,0.4344659925436409,490,10,6.40625,9.3671875,6.4060673193549516,6.406122564183435,6.407819173120545,6.425023982682675,6.382464264270483,6.383695487129954,6.4165691030925665,6.465349254697624,0.31640625,,,0.2710366271555379,0.4527884827066715,0.2146719964493837,0.18458823981807462,8.598853320910674,4.181544534970682,0.4862909482130612,3.499919350280805,2.0611468692056665,0.5889126756707399,8.599334101425796,4.131480602086113,0.4804419218228887
17,train,received,0.9331621527671814,95.625,96.5625,1.130859375,3.380859375,3.798828125,508,10,6.8984375,9.046875,6.896993300180989,6.897042169280963,6.8995068718300825,6.91376119706511,6.8599130347186135,6.861011700708624,6.9065549186392765,6.9335897485422215,0.237548828125,,,6.12109375,0.11799479739166167,0.36358400015957765,0.17531967498756987,0.15608024619777303,8.596443395164279,3.7744925058712084,0.4390760611527388,3.4734489938127746,1.7995041693180323,0.5180741598691888,8.595143053533628,3.732745031733981,0.43428538751305346,487,10,6.515625,9.375,6.50981964804616,6.509872807135711,6.5116545006340125,6.528201640525884,6.469731052748173,6.4709235027258725,6.5049405956395745,6.550367291936324,0.30517578125,,,0.262787937046436,0.497489300377367,0.21985996121706308,0.18042761973711205,8.596443395164279,4.172581712365931,0.4853846550903965,3.4734489938127746,1.9863920409755709,0.5718788571572274,8.595143053533628,4.122787371310831,0.4796647764478887
18,train,received,0.9250078201293945,95.5625,96.5625,1.111328125,3.38671875,3.80859375,507,10,6.890625,9.0546875,6.883488686325635,6.8835383334887,6.885935689017428,6.900328434424232,6.84865094374767,6.84974932862777,6.894267003297271,6.922305603651738,0.2392578125,,,6.09375,0.14549438544643611,0.34599281169442964,0.1424763870345608,0.1372218384684177,8.595269098380786,3.7982482574290763,0.44189986537415177,3.4905700434281557,1.7768966451613712,0.5090562925407585,8.593795925763494,3.7395961257047743,0.43515067823448916,484,10,6.49609375,9.3671875,6.495604306012446,6.495657569821675,6.49736446976958,6.5139670379748615,6.4412306788756055,6.442433507784381,6.475226268033311,6.522348512768414,0.30615234375,,,0.26832372024039447,0.45587033460902787,0.193029403986197,0.17125997643866883,8.595269098380786,4.195422053900975,0.48810828443885795,3.4905700434281557,1.9661780228148436,0.563282787152961,8.593795925763494,4.144781109738255,0.48229922441054734
19,train,received,0.8965085744857788,95.8125,96.625,1.091796875,3.404296875,3.822265625,520,10,6.8984375,9.0859375,6.896154098218799,6.896204923340462,6.898748313254674,6.913223518447414,6.868125613501412,6.869211041223293,6.914996569925938,6.941134326581772,0.2412109375,,,6.05078125,0.14959569607093745,0.3451746897732259,0.15841965323868404,0.1358563191075277,8.591746417505307,3.8174684391539415,0.4443180994466988,3.4790893724279135,1.8559796008689355,0.5334670662897412,8.59168462761644,3.770241044987502,0.43882442249669334,490,10,6.484375,9.375,6.483369974567053,6.483426436128563,6.485265097579394,6.5022776980575605,6.461606751343682,6.462809334396726,6.496940316152884,6.542617064105452,0.30810546875,,,0.27776728234532844,0.45696182807981606,0.1930170447206983,0.1669184705443921,8.591746417505307,4.231560461652501,0.49251458970330897,3.4790893724279135,2.056648536944042,0.5911456466865039,8.59168462761644,4.1720246760508175,0.4855886658875475
20,train,received,0.8931550979614258,95.8125,96.75,1.0732421875,3.408203125,3.833984375,535,10,6.91015625,9.0859375,6.912051926219262,6.912104438962935,6.914632060923527,6.92926958069714,6.890911884950605,6.89200524898639,6.937582031175053,6.964142687094583,0.239501953125,,,6.046875,0.13558096605211903,0.34288715548111287,0.14392075360805717,0.13929355931760873,8.595431502944724,3.8176082924787895,0.4441438793585765,3.4507226688511974,1.8299517504661171,0.530309713667989,8.595002521643414,3.7777851866777628,0.43953276071353947,492,10,6.47265625,9.3125,6.474526959875419,6.474586391779681,6.476433114260551,6.4938695052365984,6.458062829888811,6.459286629323871,6.493095329104164,6.539981750627907,0.304931640625,,,0.27587701064613623,0.4601730348589394,0.19220991294071743,0.16640512558723708,8.595431502944724,4.223609035402634,0.4913783599992229,3.4507226688511974,2.016224971914034,0.5842906444247137,8.595002521643414,4.16904298810161,0.48505430656982107
21,train,received,0.8922712802886963,95.875,96.8125,1.0546875,3.41015625,3.8359375,526,10,7.03515625,9.1171875,7.0358835450064685,7.035932683297589,7.038632266727707,7.05226472933925,6.99969380959276,7.0007620487424305,7.049714237341298,7.070851202096829,0.228271484375,,,6.1640625,0.12625058906944467,0.3027950517043723,0.13717182991714408,0.1336557407947064,8.594749695749005,3.844926738889396,0.4473576165680672,3.4609394170571193,1.821728908904463,0.5263683322297222,8.594260618814296,3.7949271597429037,0.4415652873541167,486,10,6.625,9.359375,6.622138058175249,6.622193708821514,6.624165702520946,6.640552252022491,6.579936083003886,6.5811291765056055,6.617635078558022,6.659615398397472,0.292236328125,,,0.24021815367915217,0.3962722238072088,0.18420077903934365,0.16039275177397744,8.594749695749005,4.25888320432296,0.4955214933634914,3.4609394170571193,2.017440582805847,0.5829170464131679,8.594260618814296,4.208483838041374,0.48968538710919335
22,train,received,0.8980161547660828,95.8125,96.6875,1.0361328125,3.421875,3.84765625,545,10,7.00390625,9.109375,6.999296015747402,6.999346820920691,7.001988102928539,7.015912773145171,6.953151848720029,6.954219894339537,7.001141084016273,7.024611230948632,0.23095703125,,,6.14453125,0.14433304347321263,0.2927344376423308,0.1646164521327159,0.1482839053082599,8.594187068293671,3.851251940403964,0.44812288932042166,3.500787971292673,1.8539493354687684,0.5295805831920161,8.592429409081308,3.805036703687624,0.4428359573912931,501,10,6.55859375,9.3203125,6.554863491757938,6.5549210118934695,6.556863802182174,6.573651451282943,6.51906318966955,6.520251906770953,6.554872767341395,6.59894816172789,0.296142578125,,,0.24598724113545434,0.39064045254785523,0.2156544466363593,0.1878637858499367,8.594187068293671,4.273083393818648,0.4972062348495103,3.500787971292673,2.0523008550940514,0.5862396900136272,8.592429409081308,4.223195179153168,0.4915018766042684
23,train,received,0.8995766639709473,95.875,96.8125,1.017578125,3.42578125,3.84765625,534,10,7.01171875,9.109375,7.017104913132676,7.017155302258238,7.019781348761942,7.033685920820063,6.967209378219169,6.968268975542116,7.0147574544678175,7.038226496001033,0.22998046875,,,6.1484375,0.13914068858447534,0.3226101461858123,0.13696935201021165,0.13616998653865658,8.600571980149708,3.8576277314944196,0.4485315326001459,3.475659130347875,1.8267072174967502,0.52557145248991,8.598498837459209,3.809224763989298,0.443010441240566,487,10,6.56640625,9.3203125,6.565107455676843,6.565164695467998,6.567074726855585,6.583914568360095,6.519864415013227,6.521067043809195,6.5558873737643655,6.600332244199861,0.29541015625,,,0.2650514620386565,0.42485966681788234,0.18657791075994265,0.1701573747871256,8.600571980149708,4.261466548379985,0.4954864116265215,3.475659130347875,2.0186689682793553,0.5808017681173783,8.598498837459209,4.200900000848724,0.4885620246347626
24,train,received,0.8747490048408508,95.9375,96.8125,1.0,3.423828125,3.849609375,526,10,7.078125,9.109375,7.072713217328452,7.072764076489002,7.075473623312126,7.089163065943668,7.056941811337705,7.057989501696683,7.106372475191883,7.126781224988037,0.2230224609375,,,6.21484375,0.152331442939643,0.34954994323244204,0.17460819954336546,0.155550348887793,8.594716776029458,3.8502207652325744,0.4479752929114296,3.4922332045525453,1.8623595863975293,0.5332861459451562,8.593275011654981,3.81194982800608,0.44359686182927544,487,10,6.66796875,9.3203125,6.659558903268332,6.659616083396282,6.6616265312499525,6.678130627232299,6.651263788250767,6.652429954567245,6.688464020736331,6.729162608415901,0.284912109375,,,0.27630859539710423,0.4425381817343752,0.21930969687178675,0.187297285952918,8.594716776029458,4.274253998264956,0.4973117916096769,3.4922332045525453,2.0710032897673427,0.593031211967042,8.593275011654981,4.22762880629718,0.4919694529225802
1,test,,7.204875469207764,73.375,74.75,1.5,2.91015625,3.251953125,87,10,5.03125,7.890625,5.027124142066722,5.027311092224155,5.0293031139459226,5.066027163291853,4.834284248891252,4.852232482470765,5.011673104470779,5.182811897327715,0.362548828125,3.08984375,3.033203125,4.12109375,0.09294419418687727,0.4577178202193228,0.3400679439603435,0.379792175410515,6.658211482751794,3.023608408314791,0.45411720792400456,3.186646652398159,2.049454918058335,0.6431384278253715,6.535335453044169,2.7038215387925506,0.41372345126264426,73,10,4.4765625,8.2265625,4.472507955947902,4.472714523426958,4.47447007856998,4.515002873902054,4.325226289769625,4.3442141126101275,4.485965607896726,4.69794459844862,0.455810546875,3.109375,3.0859375,0.26710913593991076,0.546731454352182,0.4594298207478726,0.417721187881936,6.658211482751794,3.3151544541833182,0.49790464943495416,3.186646652398159,2.216654045658184,0.6956071028427352,6.535335453044169,2.940575000710856,0.44995012449454785
2,test,,6.699187755584717,77.625,79.1875,1.4736328125,2.955078125,3.294921875,113,10,5.56640625,7.984375,5.564203482887185,5.5643811286854135,5.566795819619937,5.600459656916302,5.370079474036667,5.386965614653466,5.573595967606199,5.69359935467314,0.302734375,3.46875,3.478515625,4.734375,0.0649490452561286,0.4625576749738427,0.318843222840103,0.36087585435495934,6.658211482751794,3.329859134204267,0.5001131524329502,3.186646652398159,2.1842363935733964,0.6854341355762228,6.559054111907912,3.0076295373723303,0.45854623030354363,94,10,5.0546875,8.3125,5.0530075467705435,5.053198261537856,5.055478971706177,5.092228061547376,4.965246823201671,4.983059347151629,5.168701877960555,5.309645283889932,0.3916015625,3.541015625,3.609375,0.24234650963747703,0.5599104583568697,0.4631420275030073,0.40169515969233616,6.658211482751794,3.680609171157127,0.5527924699736266,3.186646652398159,2.3628891263817344,0.741497060743621,6.559054111907912,3.2817274124833062,0.5003354685739451
3,test,,7.48921012878418,77.125,80.0625,1.4482421875,2.990234375,3.359375,115,10,5.671875,8.15625,5.669562055801222,5.669742884151091,5.6727267242518975,5.705956156959145,5.490384684033793,5.507142883632151,5.7393624193453485,5.809991828940685,0.3046875,3.4921875,3.44140625,4.8515625,0.03682463324605863,0.4279394383030763,0.29188661899760676,0.32528806781681885,6.658211482751794,3.3380632703269066,0.5013453356016423,3.186646652398159,2.1423260987578567,0.6722822868188466,6.560213322872978,2.955873392249896,0.45057580398245367,95,10,5.21484375,8.5625,5.213114743109627,5.2133064238495574,5.2160266077090975,5.25208383107038,5.12262870687177,5.140195807754849,5.3565621919053035,5.4606816084624725,0.390869140625,3.541015625,3.5078125,0.2462469348336349,0.5684727715731881,0.44686157423767636,0.37659882520989796,6.658211482751794,3.6518538299538923,0.5484736913830508,3.186646652398159,2.2911838347388658,0.7189952588607842,6.560213322872978,3.2233044102222594,0.49134140180835556
