epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.991268634796143,69.5,72.75,1.5,2.248046875,2.55859375,91,10,3.810546875,5.625,3.809578252121577,3.8096339132490296,3.8101644989182804,3.8295522173067007,3.8077992543926356,3.8090624896373493,3.8196138963831148,3.8904257240525117,0.32275390625,,,3.5078125,0.05672180407784228,0.2749461987798434,0.20842290402319566,0.2194934982095954,8.59181360881035,2.156427550642571,0.2509863049672416,3.460849924319828,1.1722349582962952,0.33871302828211436,8.575640857302385,1.9731111077935046,0.23008322533858774,91,10,3.482421875,6.05859375,3.477651561348113,3.4777071401846382,3.4781245477840637,3.4983898360084242,3.488472387458463,3.4897124219479223,3.4981115780284293,3.5742163115247245,0.42529296875,,,0.25954626984369084,0.5187712138833932,0.3294720555786538,0.2868763117063285,8.59181360881035,2.5303134353758394,0.29450283148381695,3.460849924319828,1.3844463037639883,0.40003072483302726,8.575640857302385,2.3121488464818145,0.26961819938074466
2,train,received,3.8979437351226807,82.25,85.75,1.4736328125,2.46484375,2.828125,59,10,4.5390625,6.1484375,4.534851484924694,4.534892000387485,4.535735131423568,4.550240666192269,4.553871742884935,4.5547995275675435,4.571062489457919,4.616616739968432,0.26220703125,,,3.88671875,0.17438804824888995,0.17237224541123664,0.20447890062961088,0.16083935720441225,8.597321421350536,2.6973467077041455,0.3137426851351133,3.48803194582369,1.3894206007453365,0.3983394138373433,8.590605232774532,2.5115955468176425,0.29236537808017343,58,10,3.966796875,6.390625,3.9637003117625955,3.9637422872397163,3.964212874435583,3.981082490853348,3.965193750521954,3.966212505334385,3.9759229703776136,4.037479519336828,0.379150390625,,,0.27615266358988894,0.33321959900521203,0.2988525092540871,0.25329156540095016,8.597321421350536,3.026320509041135,0.35200737075219607,3.48803194582369,1.5296536373819705,0.438543471258474,8.590605232774532,2.8247521234584267,0.3288187557125249
3,train,received,3.0527896881103516,84.8125,88.125,1.4482421875,2.564453125,2.953125,55,10,4.578125,6.16015625,4.582825839801933,4.582858906275142,4.5836123953481165,4.596898520810233,4.575720234025594,4.576573586260733,4.591875446092921,4.6354492238983225,0.25634765625,,,4.1171875,0.15857100390634007,0.18095014187568695,0.21304382134495953,0.16454059545626243,8.596027847127967,2.7119871495229937,0.31549306234845437,3.4751078107419353,1.3955111077215308,0.4015734715935588,8.5874071484633,2.521566738386629,0.2936354006270518,52,10,4.02734375,6.40625,4.027512270217016,4.027549577268152,4.02798801267104,4.043575601208583,4.025147690336937,4.026127810802034,4.035794312572587,4.095097700053795,0.37158203125,,,0.26975733552452147,0.33274393720141715,0.29574518867806066,0.24937042431100304,8.596027847127967,3.0472690706482997,0.35449734747734996,3.4751078107419353,1.5351117852814764,0.4417450821342231,8.5874071484633,2.8417728014726764,0.3309232638377006
4,train,received,2.767141819000244,85.6875,89.1875,1.4228515625,2.568359375,2.962890625,53,10,4.7421875,6.15234375,4.743588741561748,4.74362278671092,4.744534145569174,4.757544590385761,4.7342371536121375,4.735161048411238,4.75372060524069,4.79354806137489,0.22900390625,,,4.03125,0.11158848932685193,0.14921715607713312,0.20214802037438784,0.14742033417817657,8.594766462390629,2.895172899092411,0.3368530037158357,3.481950843753366,1.4558390606169596,0.4181101704031063,8.588148291605805,2.7178617538640024,0.3164665608441443,54,10,4.19140625,6.40234375,4.190063683774253,4.190104062877698,4.190664025174639,4.206622040730264,4.1809920070321756,4.182023918693096,4.193703790502699,4.250632291961312,0.34521484375,,,0.210479176713821,0.29994181006791537,0.28408064842349495,0.22073287929481286,8.594766462390629,3.24035456000746,0.3770148466728853,3.481950843753366,1.595866362516392,0.458325356711851,8.588148291605805,3.0491788438032508,0.35504496898168
5,train,received,2.610020160675049,86.4375,89.8125,1.3974609375,2.57421875,2.96875,56,10,4.75,6.16796875,4.748357790123942,4.748393424388176,4.749333563547831,4.76249984464526,4.748002820748601,4.7488438822995,4.766479570455948,4.805095278895757,0.2301025390625,,,4.2734375,0.1527636701549535,0.12727079121761598,0.20904617308445397,0.1655292477129584,8.5993935951567,2.891920503750912,0.33629353881181606,3.4612363953100553,1.4905181340274467,0.43063170607101137,8.591098232884747,2.7213257742249963,0.3167611055602167,55,10,4.1796875,6.40234375,4.179722684461003,4.179762164122018,4.180296549851668,4.195953572467723,4.181247890681901,4.182301641833914,4.1939934450157255,4.2511182493353274,0.346923828125,,,0.22041112227416607,0.25412978298740174,0.31230364035235103,0.2845511103204958,8.5993935951567,3.233500563688562,0.37601495127629875,3.4612363953100553,1.6350081346546563,0.47237690464311477,8.591098232884747,3.0508992330163,0.35512330907102885
6,train,received,2.540492534637451,86.6875,90.1875,1.373046875,2.57421875,2.96875,62,10,4.77734375,6.16015625,4.7762720492464545,4.776305049459146,4.777203320360292,4.789550925321843,4.782800947512352,4.783647094808652,4.801782800291467,4.839217131928422,0.224853515625,,,4.2578125,0.12521486803981807,0.13814400677371516,0.18940322424552894,0.1511972976916883,8.595928373316855,2.914099815101637,0.3390093179635456,3.4651245605742225,1.4656944825852172,0.4229846451298507,8.588849203627777,2.7404521050828166,0.31907093023886113,60,10,4.23046875,6.4140625,4.230215346871834,4.2302536503896775,4.230798846954308,4.24591217524616,4.224769285946121,4.225666374228864,4.236649720332545,4.290400727338114,0.34033203125,,,0.22950910155293763,0.29684841107622917,0.290732999508192,0.24219825541289322,8.595928373316855,3.2729568751642253,0.3807566481503045,3.4651245605742225,1.6206090352223912,0.4676914226003559,8.588849203627777,3.0776289625840656,0.3583284430333379
7,train,received,2.4530789852142334,87.3125,90.75,1.349609375,2.57421875,2.966796875,60,10,4.7734375,6.15625,4.777723954465688,4.777755584337437,4.778623507200996,4.790878791829407,4.769409947246812,4.7702599216561055,4.7882741946344805,4.826166857351019,0.2247314453125,,,4.265625,0.14393524653404657,0.133336078444466,0.20312572036963428,0.16421652516934257,8.595338346642443,2.9198224600863467,0.3396983739711542,3.4573677405443712,1.4870007136871957,0.4300961960884912,8.586869009356503,2.736169220954544,0.3186457389734412,63,10,4.234375,6.421875,4.233898069123495,4.233933927928273,4.234447801164659,4.2492786335161155,4.229826832104011,4.23078626316652,4.242062928840758,4.296479629761567,0.34033203125,,,0.21954808402103543,0.2797181142958938,0.30392670200327526,0.2620360119243576,8.595338346642443,3.282814218866444,0.38192960957130845,3.4573677405443712,1.6457275453072349,0.47600592960010407,8.586869009356503,3.0812615321036825,0.35883411389486086
8,train,received,2.4118847846984863,87.625,90.9375,1.326171875,2.572265625,2.962890625,68,10,4.765625,6.16015625,4.766874111683028,4.766906428406931,4.767766917727922,4.78003083289556,4.771269751174388,4.7720674818210105,4.7891973576331734,4.826303548660519,0.2266845703125,,,3.8203125,0.14752886640315951,0.12949568929189811,0.20310874013730662,0.16482173256792867,8.596111917255147,2.9393054211339873,0.34193428952848565,3.47835867308527,1.471828186697691,0.42313870564480743,8.591598429253999,2.7626097299839882,0.3215478182240721,73,10,4.2265625,6.4140625,4.227908963912636,4.22794587457125,4.228457757726176,4.243272085065607,4.227140198509175,4.228088839195295,4.238937056073766,4.292850831491589,0.34130859375,,,0.22405783599032633,0.27329930142741354,0.3090615137725349,0.2650731432564671,8.596111917255147,3.3127315957833696,0.38537557766478786,3.47835867308527,1.6268437775592584,0.46770443489551466,8.591598429253999,3.1175032013317985,0.36285485489136027
9,train,received,2.3433613777160645,87.875,91.4375,1.302734375,2.56640625,2.95703125,69,10,4.796875,6.140625,4.795956273920493,4.795985180783344,4.796785978715351,4.8083145370100056,4.788671100220272,4.789397348631778,4.80568251978108,4.841360200067531,0.2191162109375,,,3.98046875,0.11888530323902106,0.14923407774826436,0.19285072281547846,0.14346524970533567,8.59361199967046,2.9273616698575617,0.34064391899120156,3.477506209238408,1.4835678026586088,0.426618304438202,8.589136192762416,2.763792378905525,0.3217776871711987,67,10,4.3046875,6.41796875,4.303590939803078,4.3036249126216255,4.304117092354383,4.317851813075882,4.291579182239932,4.292423674813186,4.3027477985236535,4.3532014058118875,0.329345703125,,,0.22003395796516076,0.3154029051754307,0.29021999123040343,0.208480261087385,8.59361199967046,3.330339835938747,0.38753667678578646,3.477506209238408,1.6630809515351954,0.47823953473239633,8.589136192762416,3.1437435438404018,0.36601393589374664
10,train,received,2.286648988723755,88.3125,91.875,1.2802734375,2.564453125,2.955078125,76,10,4.81640625,6.14453125,4.8117782677700065,4.811809542279237,4.8126725047049534,4.824547838412163,4.820168064157073,4.820976236811386,4.838545787323918,4.874321120183403,0.21630859375,,,4.05859375,0.11772130792885334,0.13520813031880677,0.22408411538783043,0.16674999936933463,8.595284862112432,2.9353024939446426,0.3415014791287841,3.4814654198252564,1.4806205827138257,0.42528659750069897,8.591619244057913,2.757941157942578,0.3210036524663275,74,10,4.33203125,6.4140625,4.333430154752262,4.333464812016061,4.333987499081557,4.348094314500143,4.333243973971609,4.334164337734287,4.345608904950177,4.396796692758866,0.324462890625,,,0.21782949531596912,0.30537456474119895,0.3186135696693199,0.259598495198288,8.595284862112432,3.343790270083306,0.389026114169009,3.4814654198252564,1.66391360942165,0.47793483742405407,8.591619244057913,3.144379466249463,0.3659821713379769
11,train,received,2.2286782264709473,88.6875,92.125,1.2578125,2.56640625,2.955078125,70,10,4.83984375,6.1484375,4.8404049545959325,4.840436050011055,4.841313361134505,4.852908829310859,4.813496903289302,4.814289824330663,4.831740386552826,4.867467476176734,0.2132568359375,,,4.41796875,0.12091454380496493,0.13272523294644017,0.20574782291306554,0.15787900577424355,8.595343595100077,2.9398208393591316,0.3420248192329422,3.4811062792609997,1.4826650484361052,0.4259177771357382,8.589329632768914,2.7676128582773787,0.32221523408750496,72,10,4.35546875,6.421875,4.358456634155647,4.358492117768164,4.359027560551292,4.37290283929786,4.358558455274136,4.3593729381886215,4.370072911643617,4.419036456728191,0.321533203125,,,0.22355166632824144,0.30265080423225377,0.2987556171398867,0.2344195818320643,8.595343595100077,3.349745900484252,0.389716346231212,3.4811062792609997,1.664149479406515,0.4780519024428624,8.589329632768914,3.1506747569341043,0.36681264914016715
