epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.146728038787842,75.0625,75.5,1.5,4.1640625,4.1640625,3573,11,5.73828125,11.40625,5.729195336150585,5.7293146541670446,5.730766021961371,5.766064666113715,5.636310504696945,5.638474209955879,5.66359947762653,5.788459229578588,0.496826171875,,,4.64453125,0.3467995712883627,0.5408825731852295,0.29479149820205935,0.28114223273211275,8.599248009349933,3.3164848784798746,0.3856714999816114,3.477276093703745,1.734005961944241,0.4986678984403859,8.575569569680688,3.261965431422113,0.38037886637348717,2723,10,4.93359375,10.9921875,4.923848050452682,4.9239774835390895,4.925256843245435,4.963830882839652,4.860378563665436,4.862651598417579,4.884240848727447,5.022051397097005,0.55078125,,,0.35338771146703624,0.5439563645999914,0.2971810383568538,0.2826222463758912,8.599248009349933,3.287605993085994,0.3823131963994283,3.477276093703745,1.734097561021914,0.4986942406332992,8.575569569680688,3.2319791656584336,0.3768821580184296
2,train,received,3.0271739959716797,84.75,85.1875,1.4736328125,4.234375,4.234375,685,11,5.63671875,11.34375,5.629450110518479,5.62957616855044,5.631254025827744,5.667889736474223,5.571379201650498,5.573581790088073,5.601599359537606,5.725999628210193,0.50341796875,,,4.54296875,0.32059508139936344,0.5307277827623453,0.30700951395518933,0.2935357461613784,8.595431692871678,3.6429362793631395,0.4238223755979914,3.4656197067808274,1.8887505097894621,0.5449964709324382,8.576262278646595,3.602776203311577,0.42008698967636104,339,10,4.8203125,10.9375,4.820970423590614,4.821104352526076,4.822624247373039,4.862076363661164,4.793017627471067,4.795326485079759,4.820659358209334,4.957024715589915,0.55908203125,,,0.32769809842422576,0.533912726180832,0.3077438061469446,0.2940705640611807,8.595431692871678,3.6459856559023,0.4241771427170984,3.4656197067808274,1.902419860981687,0.5489407442078582,8.576262278646595,3.605306547260823,0.4203820300875605
3,train,received,2.504878282546997,87.25,87.75,1.4482421875,4.234375,4.234375,630,11,5.87109375,11.421875,5.866445635120245,5.866569107569824,5.8683790868694885,5.904075473011018,5.810414722287633,5.812588394901325,5.84301296601586,5.962373041223662,0.48583984375,,,4.71875,0.3079086917772884,0.5219739784546193,0.31412126599016266,0.2943902052722345,8.597400940139238,4.086335112127651,0.47529888865011705,3.4677789526606455,2.1494884693694516,0.6198458721598334,8.576325883161298,4.055500670999611,0.47287156834398686,290,10,5.05078125,11.0,5.050394174621438,5.050526109389094,5.05218823224101,5.0908202350458,5.013585500399733,5.015869920606413,5.0435858191530425,5.175273316563903,0.541015625,,,0.3162453629783109,0.5254751710110508,0.31774229045826485,0.29689703310421445,8.597400940139238,4.111943043610043,0.4782774552728314,3.4677789526606455,2.1687967263550725,0.6254137752035978,8.576325883161298,4.083884985636493,0.47618118076118887
4,train,received,2.220698356628418,88.5625,88.9375,1.4228515625,4.234375,4.234375,710,11,6.25,11.3671875,6.24442831479198,6.24454756057328,6.246358271740524,6.280689474722479,6.1861367366300914,6.188256221723515,6.218983422799108,6.33339219175016,0.4501953125,,,5.140625,0.293733095702777,0.5271370223448394,0.33057296454549967,0.30039440595718464,8.589804268051758,4.2613163999746355,0.49609004664097417,3.4609627625947557,2.226789400350415,0.6434017217454674,8.570050474894217,4.235383144068518,0.4942074911315848,324,10,5.44921875,10.953125,5.44398579849727,5.444114185247743,5.445834287236366,5.483181708942059,5.410133579866141,5.41236791064582,5.441090018804877,5.567258084852388,0.50244140625,,,0.30023610857763194,0.529508623362256,0.33479867026998317,0.30314169773299066,8.589804268051758,4.286711729551399,0.49904649696094444,3.4609627625947557,2.24807605654526,0.6495522231102628,8.570050474894217,4.256514925178173,0.4966732620359174
5,train,received,2.080042600631714,89.4375,89.875,1.3974609375,4.23828125,4.23828125,850,11,6.4609375,11.4453125,6.442475403022719,6.442592748795808,6.44456549475418,6.478088365692364,6.3725640711638665,6.374660734202354,6.4083795035570965,6.517725369334693,0.435546875,,,5.34765625,0.27042749085731294,0.5242204399431035,0.33876882505212663,0.3107729130769023,8.596166748472733,4.548581290793974,0.5291406534897795,3.4822353737408362,2.377237671953595,0.6826757576125064,8.577347778943132,4.509525403848669,0.5257482289477967,390,10,5.65625,11.03125,5.648808407414324,5.648935245554572,5.650835578349021,5.6874264154427445,5.6150977826231525,5.617305877587938,5.64896124771108,5.769866946135581,0.487060546875,,,0.27643137783802774,0.5260208562085501,0.3427972702052686,0.3133032008701467,8.596166748472733,4.583436808377896,0.5331954279728494,3.4822353737408362,2.4036746966513984,0.6902677270977291,8.577347778943132,4.546778220966418,0.5300913916687024
6,train,received,1.7466785907745361,91.5,91.8125,1.373046875,4.34765625,4.34765625,930,11,6.94140625,12.109375,6.937716660477877,6.937831836694699,6.9419285434297855,6.97225931517027,6.866682384402914,6.86872010495788,6.93616175001473,7.006380060357483,0.4267578125,,,5.77734375,0.26562083429923555,0.5808070538432197,0.32094237575109913,0.26740538839052225,8.594143346086941,5.027365034813306,0.5849757017495351,3.490055659059834,2.4879967420492717,0.7128816801504818,8.590698743897633,4.988175269291866,0.5806483754112779,432,10,6.09765625,11.671875,6.093709426121833,6.0938346259360925,6.09739584108449,6.1314428386759365,6.057657243061831,6.059822997326159,6.1180328795792835,6.208115645826741,0.477783203125,,,0.27187588200760227,0.5825357504432166,0.32568246407124146,0.2703778331621593,8.594143346086941,5.070963817351989,0.5900487824258697,3.490055659059834,2.5178236398774363,0.7214279329160321,8.590698743897633,5.030732980900226,0.5856023044078674
7,train,received,1.0796054601669312,94.5625,94.9375,1.349609375,4.4140625,4.4140625,996,11,7.296875,12.2265625,7.283499587932548,7.283612239840779,7.288595142759593,7.317069680409298,7.236269813159366,7.238262513540906,7.320665511893893,7.37181145351485,0.4033203125,,,6.1484375,0.2592616777708776,0.5740442404059967,0.33210907199609735,0.27021881112134266,8.590335764458512,5.298536588759367,0.6168020359205783,3.4798934497874003,2.5089531661147824,0.7209856285306849,8.58681647777211,5.254495927401938,0.6119259612690874,425,10,6.4609375,11.7890625,6.453658626409958,6.453781826102515,6.458275562622464,6.490527923277837,6.432450066167141,6.4345727124983485,6.507270299137886,6.578852957171482,0.451904296875,,,0.26676013921269487,0.5763138228909134,0.33810333593352376,0.27419297245953594,8.590335764458512,5.35477187039157,0.6233483785984593,3.4798934497874003,2.5405834507947977,0.730075069094432,8.58681647777211,5.306227971869986,0.6179505507781287
8,train,received,0.9693129062652588,95.0,95.4375,1.326171875,4.42578125,4.42578125,1121,11,7.16015625,12.1953125,7.147009349649277,7.147123711503163,7.151728505230279,7.1811024369745535,7.075838315220969,7.0778534660193175,7.152976592250475,7.213348512593911,0.41259765625,,,6.0234375,0.26172040447731865,0.5840160301908169,0.3313325390109687,0.2767644715683184,8.59612763661929,5.4149932982519,0.6299340269430346,3.4706487698556456,2.5640886760718242,0.7387923256142315,8.593635637983748,5.3785664242886915,0.6258778764735502,502,10,6.32421875,11.7578125,6.313059462771365,6.313183823651496,6.317319797713516,6.350349734907374,6.2862396106848095,6.288381924660063,6.3556363551332025,6.434388794340322,0.462158203125,,,0.26981596799608604,0.586271233215716,0.3385362298180141,0.2811953607691339,8.59612763661929,5.479829818720838,0.6374765534398186,3.4706487698556456,2.5998981767224416,0.7491101373621794,8.593635637983748,5.437799072575861,0.6327704945437604
9,train,received,0.8838271498680115,95.5625,95.875,1.302734375,4.4296875,4.4296875,1129,11,7.49609375,12.28125,7.483562223089285,7.483673109258998,7.488893585225059,7.51650513032814,7.404305312249956,7.406274524589987,7.491246699550629,7.537781549370887,0.389404296875,,,6.33984375,0.2621740017957894,0.5774660285792416,0.3132435296770701,0.2757710656795267,8.594691291114833,5.526091094907245,0.6429656293321555,3.4708593538986365,2.5721751264971786,0.7410773137805159,8.591280000799166,5.494582906562325,0.6395534665441256,499,10,6.6640625,11.8359375,6.65423081098788,6.654352686029052,6.659147579877863,6.690577845205323,6.613167479739641,6.615271434838882,6.692687161686247,6.75771964161127,0.43701171875,,,0.2713834777321063,0.579876141585034,0.31977688546321587,0.27999365564681156,8.594691291114833,5.595107929604939,0.6509957996268169,3.4708593538986365,2.614895813932722,0.7533857028794742,8.591280000799166,5.559632101605251,0.6471250036185633
10,train,received,0.8239278197288513,95.9375,96.3125,1.2802734375,4.44140625,4.44140625,1158,11,7.484375,12.2890625,7.47738707286566,7.477498982090689,7.483084017049735,7.510553464257357,7.405368487539864,7.4073419668654035,7.497868297453436,7.5390779583664305,0.39111328125,,,6.3203125,0.23804802721804094,0.5566677640160812,0.30590923834626776,0.24761351167642437,8.595576044232239,5.710246402943931,0.6643238770222495,3.472205081582769,2.690356559086502,0.7748265139512239,8.592007161821815,5.681776471203338,0.6612862820284936,511,10,6.6484375,11.8515625,6.641644643696127,6.641767527958404,6.646882247779056,6.678217858416338,6.624133565711658,6.626238236788557,6.708410019042531,6.768685591437269,0.43896484375,,,0.24701038880246962,0.5586812903317737,0.31199200712089453,0.25196476104693094,8.595576044232239,5.789855028689271,0.6735854582514398,3.472205081582769,2.735222028206584,0.787747832843952,8.592007161821815,5.755869159417954,0.66990972551721
