epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.947322964668274,90.0625,93.0,1.2578125,2.37109375,2.37109375,86,11,5.17578125,5.87890625,5.175967645728352,5.175997262123863,5.176769908446567,5.187651434008836,5.15157283969537,5.1522742700177675,5.166999303274024,5.200810474994094,0.11981201171875,,,4.453125,0.20931546287440558,0.21530382277559473,0.12108536573533675,0.16724173784389543,8.5935833009221,3.542733798969242,0.4122533842883798,3.478720037628383,1.7341116321623238,0.498491288003893,8.591808472127525,3.4004049085905663,0.39577289456832476,67,10,4.71484375,5.7578125,4.716508037330049,4.716553631682039,4.717441300861845,4.732369610507088,4.705176020393758,4.7061635372588455,4.722948969813526,4.771002677087396,0.18115234375,,,0.25574092852880054,0.24683577079170146,0.15637280992412736,0.19321084976322633,8.5935833009221,3.97037044992587,0.4620157053111762,3.478720037628383,1.9608953961811988,0.5636830141462142,8.591808472127525,3.8011355490248473,0.44241390638024786
12,train,received,1.9272494316101074,90.3125,93.25,1.2353515625,2.38671875,2.38671875,96,11,5.26953125,5.953125,5.268313463564472,5.268339855518209,5.2690888833156615,5.278980082088662,5.261033751429211,5.261638884761093,5.276421612138097,5.305876220673524,0.11505126953125,,,4.53125,0.2925739745457147,0.27021484011396374,0.12739622613769477,0.16240816128167476,8.596903127166623,3.5920904845885184,0.4178354032206483,3.466194154381933,1.759334010723026,0.5075693779296497,8.59372074308584,3.4455280815098117,0.4009355417188701,78,10,4.80078125,5.83203125,4.803733366952745,4.803776335666608,4.804664086244646,4.8186656911259265,4.787914331553776,4.788809785781686,4.8048833205305606,4.849324222596475,0.176513671875,,,0.33316934197709674,0.3033419789476712,0.15824076008202803,0.18507634763548833,8.596903127166623,4.035498585087615,0.4694130578644358,3.466194154381933,1.986144019545387,0.5730042608936147,8.59372074308584,3.865517902349122,0.44980725088829093
13,train,received,1.8252874612808228,90.6875,93.5625,1.2138671875,2.412109375,2.412109375,89,11,5.33984375,6.046875,5.339807069451528,5.3398327562367,5.340657675106716,5.35024483863882,5.337109960116091,5.337759412479053,5.354429907898538,5.381964638814042,0.1173095703125,,,4.55078125,0.1934423669415269,0.2127973914984821,0.12720649956347793,0.1527856024707008,8.59733527724817,3.6151131943279493,0.42049228949985445,3.482585958170557,1.778476672040426,0.5106770352266281,8.594043688441936,3.47581024574907,0.4044440977678134,75,10,4.8515625,5.921875,4.850225613218247,4.8502677174171165,4.851214422877914,4.865046137434668,4.847367997961337,4.848228524427599,4.8652276552149205,4.907002118103936,0.180419921875,,,0.23944121374484817,0.2465069427814425,0.17714558059791213,0.19176684639726244,8.59733527724817,4.079701997972522,0.4745309873826801,3.482585958170557,2.028201766457545,0.5823838351208949,8.594043688441936,3.9063597597445474,0.45454269274872094
14,train,received,1.7662180662155151,91.125,93.8125,1.1923828125,2.431640625,2.431640625,90,11,5.390625,6.08984375,5.392401225378249,5.392428014423613,5.39332136613037,5.402871991919223,5.3827468047968,5.383404253425127,5.4004984850766204,5.4272459898964485,0.114501953125,,,4.6484375,0.1953887498665395,0.20732170945230943,0.12987327165912302,0.16028411457452604,8.59119929725425,3.6668952499235044,0.4268199494679917,3.485627582468662,1.8071356537927654,0.5184534523659236,8.58740084632323,3.5265632451424516,0.41066712830255037,75,10,4.91015625,5.9609375,4.9110852298068535,4.911129328001686,4.912169920869087,4.926100000864402,4.902015148087204,4.902919108398546,4.921171185896914,4.962531968816092,0.176025390625,,,0.23904561870665506,0.2379585393952027,0.16645299831648752,0.1867928865504364,8.59119929725425,4.147832847835448,0.4828002126735783,3.485627582468662,2.0629679152197093,0.5918497792465346,8.58740084632323,3.9845178182677543,0.46399578749998144
15,train,received,1.7109025716781616,91.25,93.9375,1.171875,2.44921875,2.44921875,93,11,5.37890625,6.08984375,5.380647300343824,5.380674383048718,5.381560056001563,5.391230284376588,5.381139912159751,5.381795697093461,5.398753448444079,5.425519294511944,0.1165771484375,,,4.68359375,0.18422602077799533,0.2022529551981505,0.11688469984522175,0.1498650716036549,8.59272412795777,3.695318589178604,0.43005204567842553,3.464835667426378,1.8184582551090953,0.5248324681614166,8.589375421769935,3.5493795741479195,0.413229064962273,81,10,4.89453125,5.9609375,4.889826803056945,4.889869408199648,4.890850428598428,4.904705462559404,4.9006428458992355,4.901536446778124,4.919490862953162,4.9607177430823075,0.17919921875,,,0.22922812697649644,0.23275215198106392,0.16008919360739432,0.18002316380869837,8.59272412795777,4.169655284290155,0.4852541780927809,3.464835667426378,2.063924207721189,0.5956773728475951,8.589375421769935,4.002332518566142,0.46596316053692965
16,train,received,1.685487985610962,91.4375,94.1875,1.1513671875,2.4609375,2.4609375,96,11,5.4140625,6.13671875,5.4152531760276155,5.415280217902116,5.416215974633363,5.425781230821872,5.40993586350732,5.410596500187414,5.42855355261476,5.4542258436417,0.1175537109375,,,4.66015625,0.19805727128492645,0.19791594277491312,0.13538680670527978,0.16170666701279887,8.599012530248766,3.6492931133596356,0.42438513730762795,3.4750919201190893,1.7993350000286075,0.5177805483680401,8.59579414358497,3.509867980423695,0.4083238758158378,80,10,4.91796875,6.0078125,4.917752508875796,4.91779735915021,4.918849140321483,4.932785030820754,4.915131337754826,4.91604628188173,4.934570826167437,4.975622081988329,0.1812744140625,,,0.24745985160122425,0.2323423983340738,0.18576794000182958,0.1983828136968822,8.599012530248766,4.117985281301621,0.47889048501973625,3.4750919201190893,2.04800559568055,0.5893385391688765,8.59579414358497,3.9553508662034425,0.46014955688013026
17,train,received,1.6591792106628418,91.5625,94.3125,1.130859375,2.46484375,2.46484375,99,11,5.4609375,6.16796875,5.461924357917193,5.461951173140938,5.462924289517658,5.472207567254841,5.459026296529434,5.459645870720862,5.477847022880028,5.501484808836316,0.1141357421875,,,4.6640625,0.20300081302130005,0.18425922964474806,0.12388687555259495,0.1600489808685256,8.5931393129489,3.724932859935759,0.4334775364717644,3.476963351625054,1.8233724546249643,0.5244152066695674,8.591082351543482,3.574597980871049,0.41608237875042986,83,10,4.97265625,6.03515625,4.971241936787109,4.971285032689556,4.972362282166101,4.985955166074513,4.974838485484085,4.975741052991922,4.995105805812564,5.034142186106199,0.1761474609375,,,0.2522143636268702,0.2163900215252211,0.17361846333722283,0.19392451451101683,8.5931393129489,4.21191204279103,0.49014823214190767,3.476963351625054,2.0777624101830563,0.5975796118794169,8.591082351543482,4.047286077256525,0.47110316391384444
18,train,received,1.6321173906326294,91.6875,94.4375,1.111328125,2.466796875,2.466796875,98,11,5.45703125,6.16015625,5.4535987407759965,5.453629088893241,5.454680890196231,5.464323466405116,5.461887678745224,5.462541492289209,5.481626573479737,5.5054370172329445,0.1143798828125,,,4.671875,0.1904853952789836,0.20104244481350775,0.13116657381816144,0.15808361204786725,8.59719619011349,3.806126957316228,0.4427172386380058,3.472454509001868,1.8600467043646223,0.5356576161164107,8.592702555145888,3.677441573235769,0.42797263720405054,80,10,4.96484375,6.02734375,4.966341533712283,4.966386535081662,4.967519670881171,4.98146770439856,4.971028549598761,4.971923454472471,4.991535556874791,5.030578061079837,0.176513671875,,,0.23487960351008774,0.230514268804248,0.1746794934989349,0.1887447890996032,8.59719619011349,4.303896727814737,0.500616321023834,3.472454509001868,2.124768195821569,0.6118923056625782,8.592702555145888,4.159466214667161,0.48406961464949033
19,train,received,1.5925313234329224,91.875,94.5,1.091796875,2.4765625,2.4765625,90,11,5.4375,6.1640625,5.438749932589094,5.438777131396856,5.439773049255029,5.44924707741288,5.440509879093777,5.441146910186499,5.459956742477127,5.483640125557239,0.11749267578125,,,4.6875,0.21018878497354937,0.2011611573753453,0.13573714673207382,0.16046817512932168,8.59136164295979,3.7746814225774417,0.43935776183634556,3.4769986910548827,1.8602692578545934,0.5350215582883088,8.588881830162077,3.6378013852849804,0.4235477280069102,73,10,4.9375,6.03125,4.9357454921229875,4.935790413666795,4.936888535062916,4.950770250467589,4.929437326204655,4.930340710235707,4.949466625801396,4.989389274422475,0.1812744140625,,,0.2609472862897091,0.23568793697476745,0.1837917734808173,0.1934823806836264,8.59136164295979,4.268203510253755,0.4968017512976356,3.4769986910548827,2.1231433244866134,0.6106252872480878,8.588881830162077,4.10355626848515,0.4777753786382824
20,train,received,1.6240770816802979,91.75,94.5625,1.0732421875,2.482421875,2.482421875,95,11,5.46484375,6.1796875,5.4639343633120205,5.4639635358626855,5.4650138046003915,5.474563367687498,5.450888160717334,5.4515425645235,5.4702717022875555,5.494512921872426,0.11566162109375,,,4.90625,0.19306881688560634,0.19820452738924918,0.1393352659539709,0.16827504165040336,8.595529453530789,3.8127449609751904,0.44357302032267804,3.4774769886557904,1.8975146414091206,0.5456584321331771,8.591367117771505,3.6579570798095,0.42577124567787406,78,10,4.96875,6.046875,4.966787054766106,4.96683415881328,4.967992422346292,4.981979982944301,4.970131918515328,4.971073465489153,4.9913170858902305,5.030934738869429,0.178466796875,,,0.25025737276868765,0.23515291498374763,0.1934769177465267,0.2059874086507405,8.595529453530789,4.320986122479387,0.502701566650377,3.4774769886557904,2.168104064691006,0.6234704274863027,8.591367117771505,4.1353681527344985,0.4813399422986318
21,train,received,1.609981656074524,91.875,94.5625,1.0546875,2.484375,2.484375,95,11,5.49609375,6.1796875,5.496002955605707,5.496031468221911,5.497112732115142,5.50643437492799,5.494563314084348,5.495210994518052,5.51482082893778,5.537072414859715,0.11029052734375,,,4.83984375,0.16698309789420338,0.1780834405626921,0.11308267754602609,0.14535530613722822,8.596499342186494,3.779460277786473,0.4396510867207464,3.4688623659462383,1.871655998288552,0.5395590256513393,8.590722316904845,3.6323003952939112,0.42281664583038164,80,10,5.015625,6.046875,5.018044451985916,5.018089102092495,5.019259836468705,5.0327716455730345,5.009128236561272,5.010008310553609,5.030050802242698,5.067332146836778,0.1702880859375,,,0.22145184804641763,0.2116946087864855,0.16323066749386447,0.17977117913421098,8.596499342186494,4.289509687016451,0.4989833089343815,3.4688623659462383,2.1408925900569065,0.6171742675852498,8.590722316904845,4.125359348078313,0.4802109992497861
22,train,received,1.5903011560440063,91.9375,94.6875,1.0361328125,2.484375,2.484375,92,11,5.5078125,6.203125,5.506490875269272,5.506517246086777,5.507593381890129,5.516666684893312,5.493119682128523,5.493762106265681,5.513649574111331,5.5356458633543095,0.1121826171875,,,4.72265625,0.18039649637276456,0.18419517558162618,0.11771729289582374,0.1626810894554456,8.596049819489096,3.8119432139762885,0.4434528991832728,3.449801646906307,1.8210168764081018,0.5278613273436004,8.5930881499342,3.662721012368146,0.4262403630057248,76,10,5.015625,6.0703125,5.016187909245752,5.016231327974879,5.017402644025995,5.030838754852645,5.0140128234865475,5.014923608302732,5.035800259453056,5.073034118492413,0.1737060546875,,,0.24054659916516916,0.22302449743100075,0.17206655641320462,0.20210221143447352,8.596049819489096,4.32450846077414,0.5030808978060537,3.449801646906307,2.0863659185100474,0.6047785154201681,8.5930881499342,4.1489784868343635,0.48282740901082616
23,train,received,1.5935639142990112,92.0625,94.8125,1.017578125,2.5,2.5,97,11,5.51171875,6.23828125,5.51213802748147,5.512167791035735,5.513253029591572,5.522536347247748,5.49653811485416,5.497183604166856,5.516155973586626,5.538854003263148,0.11639404296875,,,4.73828125,0.18892449090412858,0.18870357396433513,0.12295673429217015,0.15193858888453932,8.594591014850621,3.740344205064554,0.4351974629859177,3.4940802429327653,1.8392493905727836,0.526390140665174,8.594086544795074,3.5911088757657605,0.41785812337911366,80,10,5.00390625,6.1015625,5.004735247695476,5.004780518550571,5.0059121071733585,5.019465880093505,5.017524447614093,5.01840809007392,5.038144917402478,5.075554752018759,0.1800537109375,,,0.23839438824520354,0.21951417890140787,0.1706751394569292,0.18347995277245432,8.594591014850621,4.238519628690668,0.49316129427996236,3.4940802429327653,2.0996312674865365,0.6009110041858128,8.594086544795074,4.059341291582368,0.4723412163030717
24,train,received,1.5659606456756592,92.1875,95.0,1.0,2.51171875,2.51171875,99,11,5.4765625,6.2109375,5.473500304950539,5.473532220402807,5.474717260867803,5.484597889880083,5.473377468559509,5.474050160094554,5.494633440132312,5.5176167194299905,0.1182861328125,,,4.73046875,0.20172271336829137,0.19097935627023424,0.10994258442319164,0.16830092560634397,8.591630807435644,3.842728391233238,0.4472641431365441,3.480623894580572,1.9035067985126215,0.5468866663463509,8.591026860790858,3.7030707551735222,0.43103936411538946,80,10,4.96484375,6.078125,4.960994319013529,4.96104244706095,4.962269285953303,4.976646853855132,4.956053493932176,4.957016258538847,4.977950326271813,5.017834085974723,0.1832275390625,,,0.24860391399876478,0.2225091749831033,0.16601673929016658,0.20798300094274774,8.591630807435644,4.349968665095929,0.5063030247215977,3.480623894580572,2.171350294851247,0.6238393921940545,8.591026860790858,4.192914365877174,0.48805741546607034
1,test,,8.796097755432129,66.8125,72.375,1.5,2.15625,2.15625,40,11,4.140625,5.12109375,4.139606801460281,4.139741796766416,4.141162230425674,4.16798233412767,4.123239544559233,4.13549979238954,4.24298341597735,4.352663129983396,0.191650390625,3.357421875,3.369140625,3.453125,0.4729184881739124,0.49735348559439535,0.15362076567414149,0.22922218765101074,6.658211482751794,2.6156437370812844,0.3928447968132512,3.186646652398159,1.5681043874117666,0.4920860573705798,6.497699799472995,2.221744675791193,0.34192787361019517,27,10,3.724609375,5.01953125,3.7224365760018596,3.722595416325669,3.7238617702432633,3.755340561486225,3.7414293300116985,3.755318212671877,3.851894425151714,4.000996450466998,0.258056640625,3.27734375,3.283203125,0.5030623157099372,0.5476018981805729,0.20029301836547173,0.2659186237605086,6.658211482751794,2.8954409557111056,0.43486767628390793,3.186646652398159,1.7039974568700313,0.5347305938635093,6.497699799472995,2.417469046267508,0.37204997474084295
2,test,,8.228865623474121,72.0,77.625,1.4736328125,2.126953125,2.126953125,38,11,4.1484375,5.0859375,4.146665244718827,4.146803134037229,4.148256402466632,4.175499595749328,4.133719824769118,4.146197142701265,4.257504677207823,4.366112915613999,0.183837890625,3.484375,3.37890625,3.349609375,0.4761144733643549,0.49604816059072127,0.15517389049959998,0.2398485083283185,6.658211482751794,2.7322746647712854,0.41036165220183946,3.186646652398159,1.6640176288576463,0.5221845439328406,6.5271863613713075,2.3446952395680487,0.3592199011574488,26,10,3.75390625,4.984375,3.75241940837773,3.752582151870463,3.753962047768232,3.785695762633941,3.7202931246233013,3.734567968963435,3.8369973546441463,3.9860083088849527,0.2470703125,3.42578125,3.298828125,0.5030327748910363,0.5274406290656432,0.20225077047533693,0.27443397836793093,6.658211482751794,3.0344421339868206,0.45574433041779955,3.186646652398159,1.819159804372401,0.5708696328171072,6.5271863613713075,2.5659264366772323,0.3931137085134723
3,test,,9.84224796295166,71.5625,75.25,1.4482421875,2.130859375,2.130859375,36,11,4.16015625,5.09765625,4.157462391980793,4.1576109707843365,4.159143502979504,4.187092251884715,4.107207142071099,4.119684056509205,4.224054446369217,4.3396627316797325,0.18408203125,3.509765625,3.40234375,3.4375,0.4957471586965817,0.5143357504124365,0.16193278351627247,0.2442077688578863,6.658211482751794,2.754851243247739,0.4137524394327555,3.186646652398159,1.608465001510301,0.5047516015934262,6.526938852016772,2.384833513575334,0.36538315551070916,23,10,3.759765625,4.99609375,3.7546811455692617,3.7548635400169186,3.7563384501323522,3.7893867361188733,3.7468743300290024,3.761327632405234,3.8645843181753246,4.013292303123597,0.2476806640625,3.46484375,3.326171875,0.5134043732420922,0.5359265931605434,0.19840457734824274,0.27037886793494115,6.658211482751794,3.065841866472748,0.46046027141295554,3.186646652398159,1.757837711792468,0.5516261774645083,6.526938852016772,2.619019178906803,0.4012630175166337
