epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.5429282188415527,87.0625,91.875,1.2578125,2.5234375,2.5234375,82,11,5.15234375,5.97265625,5.151793644136914,5.15182172194067,5.152614186456693,5.163595939070582,5.144253785641524,5.1449258769988235,5.160231442300996,5.193301561250775,0.137451171875,,,4.23046875,0.10078601154067937,0.407531325083249,0.23061475467186224,0.268391677379911,8.592938798966427,3.0842408186231705,0.35892735777358825,3.48441772981917,1.6340085728855094,0.4689473821987208,8.587540756323712,2.8763622418854338,0.3349459785407518,70,10,4.578125,6.078125,4.576931008679636,4.576976386092643,4.5777612428900145,4.592925267161679,4.582481678417551,4.583451889652788,4.598225592866944,4.64839929855521,0.2469482421875,,,0.11404792960483805,0.43981532183622424,0.306780278728659,0.3198678101620833,8.592938798966427,3.587669917166335,0.41751372855091967,3.48441772981917,1.8762974622533717,0.5384823542241434,8.587540756323712,3.332211104308117,0.38802856357384224
12,train,received,2.4417855739593506,87.625,92.3125,1.2353515625,2.5234375,2.5234375,89,11,5.1875,6.01171875,5.184303016591157,5.184333751766835,5.185230472223404,5.196174915649636,5.186064353657817,5.186782390722469,5.203939813045816,5.235829203176944,0.1370849609375,,,4.25,0.11178701763683192,0.405322241000264,0.22144979932075848,0.2644106660971401,8.596721089631435,3.1311346094067556,0.36422428699975373,3.481916078092868,1.6278431109290263,0.467513597231969,8.593594245491486,2.930221404390643,0.34097739789471027,75,10,4.60546875,6.1171875,4.60445225638802,4.604497369194242,4.605333418536297,4.620343779793098,4.603526555126528,4.604483177368713,4.620167865776503,4.669179934308948,0.2469482421875,,,0.12059101239302705,0.43141455348813335,0.2987911260177088,0.3209316215946951,8.596721089631435,3.6608861131525563,0.42584679379304,3.481916078092868,1.870514123462983,0.5372082731205601,8.593594245491486,3.4123681764079183,0.397082766410361
13,train,received,2.379020929336548,87.8125,92.75,1.2138671875,2.525390625,2.525390625,87,11,5.17578125,5.98046875,5.174106754983605,5.174136824744017,5.174974418197914,5.1859859600064135,5.1781054646072375,5.17882506743495,5.195149165379372,5.227554381935145,0.1346435546875,,,4.26953125,0.11055703773912026,0.3971447229087466,0.21803748179464053,0.2563559338314983,8.597879720329969,3.1225122879678944,0.3631723622028128,3.46985001939466,1.6145007416677464,0.46529409993040777,8.591816141450145,2.904869477502648,0.33809725786477984,76,10,4.609375,6.0859375,4.610246250763515,4.610293507934484,4.611139389592167,4.626493414007912,4.60023822323684,4.601231314635482,4.616722594110712,4.666710820086674,0.2423095703125,,,0.11770174405504048,0.4245892406469051,0.2977646545026154,0.3163759844862982,8.597879720329969,3.6558265849855953,0.425200945337869,3.46985001939466,1.8597541026134268,0.5359753569227392,8.591816141450145,3.386796175311485,0.39418862316807607
14,train,received,2.336845636367798,88.125,92.875,1.1923828125,2.52734375,2.52734375,85,11,5.1953125,5.98046875,5.194162373725819,5.19419334531124,5.195082631426311,5.206215518687612,5.180190023507758,5.180931437192914,5.197693664083883,5.230549029937896,0.131591796875,,,4.40234375,0.1104392371647755,0.40133641734899983,0.20833166857328114,0.253511880090184,8.591888534902282,3.1446970033582264,0.36600765833771287,3.4877081637849914,1.6218511107725404,0.4650191571683701,8.585164854294113,2.9314082849349203,0.34145043626840704,75,10,4.6484375,6.0859375,4.648567010120174,4.64861339741612,4.649486006293589,4.664645018277398,4.631691289429847,4.632681196100343,4.648622211828111,4.697848403637852,0.236572265625,,,0.11368890447328404,0.4217571637239229,0.2718156260697125,0.29758776259548386,8.591888534902282,3.6930034759950647,0.4298244164822684,3.4877081637849914,1.8647686705371993,0.5346687804616894,8.585164854294113,3.4238586957596917,0.3988110599934667
15,train,received,2.274834394454956,88.5625,93.375,1.171875,2.52734375,2.52734375,83,11,5.19921875,5.98046875,5.198352217917767,5.198387063298562,5.199330042879258,5.210750614055149,5.189168969167022,5.189925402356811,5.206835828852345,5.239456133504534,0.1309814453125,,,4.2890625,0.10715872759611524,0.4123100707932044,0.2148325047303596,0.26198164571002913,8.594121760842969,3.165957747654561,0.36838641989917803,3.464170787010765,1.6345747210112407,0.47185165556508724,8.591525266055603,2.9660934894029714,0.34523479796093465,70,10,4.6484375,6.0859375,4.64766811918436,4.647718497240501,4.648628600967206,4.6642533707055165,4.628470259858156,4.629483141623073,4.645389630160138,4.695169707534451,0.2364501953125,,,0.10983440218732933,0.43684675395072303,0.286981401712372,0.31544458927728575,8.594121760842969,3.7135419275666246,0.43210254996461395,3.464170787010765,1.888661864542783,0.5451988313118102,8.591525266055603,3.4690462383922203,0.40377536362467925
16,train,received,2.248054265975952,88.4375,93.375,1.1513671875,2.529296875,2.529296875,83,11,5.21875,6.0,5.21712785835461,5.217160904523365,5.218105946648646,5.2294829444873265,5.216474281022127,5.217230389477006,5.23457953043173,5.266648871569457,0.1298828125,,,4.359375,0.09627575471085716,0.39431282873533463,0.19154849322147283,0.23519408204364214,8.598356524266421,3.1735018603956995,0.3690823765494477,3.4826202795951318,1.6475608431379145,0.4730808158417575,8.592181845171176,2.966813030296704,0.34529216021703024,66,10,4.671875,6.10546875,4.676013975064626,4.676063723592414,4.677004937682382,4.692619181442523,4.674651179021242,4.675666781069362,4.692349685346903,4.741093733188359,0.234619140625,,,0.11478939334230312,0.4320117355088723,0.26076078138949743,0.2857459615397169,8.598356524266421,3.737095169760945,0.4346290083708502,3.4826202795951318,1.913402105513919,0.5494145074398865,8.592181845171176,3.481622227797436,0.4052081637161945
17,train,received,2.2125372886657715,88.75,93.6875,1.130859375,2.53125,2.53125,84,11,5.25390625,6.00390625,5.257568116166173,5.257600343397801,5.258551815196952,5.269554822522188,5.267126495783782,5.267844301450855,5.285255149608477,5.3152978961495325,0.12493896484375,,,4.32421875,0.09460179151582382,0.42707833980098897,0.22175757866471202,0.2613697624565256,8.594979994892004,3.1748271447457634,0.36938156303244024,3.488556660714776,1.6383913549424336,0.46964733965557576,8.587714737845332,2.9731793095052117,0.34621309629704655,72,10,4.72265625,6.109375,4.7258303838681,4.725878445363839,4.726833636193339,4.742022577755015,4.723641807668828,4.724641104954645,4.741807704880676,4.789012767159523,0.2266845703125,,,0.0916488092359745,0.45196089472282486,0.2848265644226881,0.30883480325055074,8.594979994892004,3.747713689128685,0.43603518464917324,3.488556660714776,1.9076270471940115,0.5468241547216707,8.587714737845332,3.492513545906534,0.4066871865824004
18,train,received,2.2351157665252686,88.75,93.625,1.111328125,2.5234375,2.5234375,87,11,5.2421875,5.98828125,5.244807798946346,5.244841959667592,5.24579581889161,5.256999034877479,5.2377590051614815,5.238524230080508,5.255716724232859,5.287306243353845,0.1246337890625,,,4.5546875,0.09733371535211603,0.41216716658197283,0.22368351618537044,0.26014370698667333,8.592104392910834,3.17713324760994,0.36977358541305977,3.4747420324761173,1.602275859785184,0.4611208097780412,8.587598034538345,2.9600960784693973,0.34469429828506487,76,10,4.71875,6.09765625,4.715315481395689,4.7153632921358275,4.716286931235516,4.731609893459842,4.716249032681005,4.717252987663614,4.73396177660302,4.7815326699634655,0.2261962890625,,,0.10659727859542294,0.44642249308972864,0.28476188817881914,0.30774309716562065,8.592104392910834,3.7431192797988855,0.435646392155949,3.4747420324761173,1.85761011632699,0.5346037486999426,8.587598034538345,3.48112674134813,0.40536675416658224
19,train,received,2.168947219848633,89.0,93.875,1.091796875,2.533203125,2.533203125,92,11,5.265625,6.01953125,5.269093633487488,5.269130109384427,5.270150061902521,5.281266984927879,5.25106092590204,5.251791071348662,5.269097364140385,5.299879280693699,0.12493896484375,,,4.54296875,0.13069201565927205,0.4311637494641891,0.20420977051993733,0.2512285820953639,8.597047481161816,3.204617930318334,0.3727579657249093,3.48256424721159,1.6052934081304344,0.46095155585880615,8.593899834649296,2.997917176607414,0.3488424620124461,74,10,4.734375,6.125,4.73750582048761,4.73755707114104,4.738559083490828,4.753949849150098,4.736257238370993,4.737251383599014,4.7544735845548525,4.801143940812536,0.22705078125,,,0.14390770664973554,0.4641910668382123,0.2662399571430302,0.295959315153138,8.597047481161816,3.7943718376005,0.441357552801107,3.48256424721159,1.8687477473857608,0.5366010832052918,8.593899834649296,3.5387937810810204,0.4117797332025145
20,train,received,2.1878273487091064,88.9375,93.875,1.0732421875,2.533203125,2.533203125,87,11,5.265625,6.0234375,5.269276920852622,5.269311960587585,5.270326926758978,5.281429508887135,5.258063744361597,5.25882427625058,5.277063470885694,5.307628083066863,0.1258544921875,,,4.57421875,0.0975133517863369,0.39482309436446933,0.2032512001788925,0.24974899650768603,8.59186703682968,3.2045385274155613,0.37297347755488625,3.48072772291367,1.615629628873748,0.4641643235229345,8.587006691080422,3.00055213548241,0.3494293463866952,78,10,4.734375,6.1328125,4.739819079134089,4.739869196241952,4.740862524635458,4.756215066312805,4.7458550283638825,4.746870320922676,4.764429844548858,4.811182442321696,0.2276611328125,,,0.11157491886032615,0.42746169071740975,0.2641828731606139,0.29495891626516524,8.59186703682968,3.8025193202293472,0.4425719466944221,3.48072772291367,1.8810260741476172,0.5404117253311143,8.587006691080422,3.5492210381807183,0.41332459212677675
21,train,received,2.1908011436462402,88.75,93.875,1.0546875,2.533203125,2.533203125,83,11,5.265625,6.0234375,5.263837509137808,5.263872013618798,5.264890475076118,5.276065592380777,5.275727223079511,5.276456099888854,5.2947203856443625,5.324356208246424,0.1256103515625,,,4.39453125,0.10024073282100546,0.40153416744613996,0.2056273013009784,0.2602864440128055,8.591885161343317,3.2372177938441373,0.3767761944036514,3.466901151144951,1.628263983492666,0.46965976602907433,8.588270004653118,3.0167205117487175,0.3512605577274888,68,10,4.734375,6.12890625,4.734408404184846,4.734458513959429,4.735463081222263,4.750839153351873,4.7427155706998105,4.743682582718931,4.760918686855952,4.807076086421967,0.2276611328125,,,0.11437222969157944,0.43267337889762836,0.2707257393776172,0.30868919649303017,8.591885161343317,3.8352058042281856,0.44637535677077905,3.466901151144951,1.9013158348901027,0.5484193958810131,8.588270004653118,3.573519725820965,0.41609308089811275
22,train,received,2.161377191543579,89.0,93.9375,1.0361328125,2.53515625,2.53515625,91,11,5.296875,6.0234375,5.297436279988193,5.297470940237645,5.298457467118396,5.309265804772089,5.304026918298909,5.304685160941694,5.321227989282198,5.34969422293518,0.1204833984375,,,4.4296875,0.10372132154071562,0.42225204185048276,0.21237363918601496,0.26629884662768694,8.5971403771946,3.23945883343107,0.3768065532609301,3.486143881829798,1.6469103626278185,0.47241606154344745,8.591729828850516,3.0393621757689937,0.3537543936219918,74,10,4.7734375,6.12890625,4.779369007806697,4.779419496646838,4.780409146240784,4.795501000611707,4.769100087640506,4.770067182017413,4.786770789761946,4.832472208186654,0.220947265625,,,0.1196313713124387,0.4554142789571176,0.2722674066531624,0.31059742385443634,8.5971403771946,3.8483048300130447,0.44762614790161365,3.486143881829798,1.931012591713574,0.5539107555996884,8.591729828850516,3.5986100257257467,0.41884580840075175
23,train,received,2.1450119018554688,89.0625,94.0,1.017578125,2.53125,2.53125,89,11,5.3046875,6.0078125,5.3037131834713165,5.303750605472721,5.30477756070336,5.31578109132822,5.288544185031395,5.289287435969392,5.306498295168006,5.3365243366755575,0.11700439453125,,,4.41015625,0.1153224647322493,0.42015767490381595,0.19345217900664588,0.24214872017813519,8.596094089772972,3.247747900006938,0.37781669978122734,3.4754145974274357,1.6362390558776783,0.47080398899424886,8.592552798345368,3.0237792152274245,0.3519069694642669,75,10,4.7890625,6.11328125,4.791268122693436,4.791320294373882,4.792349569143027,4.807689868089057,4.783469732061972,4.784488418251208,4.801909696787399,4.848053703857157,0.2164306640625,,,0.11940734684549324,0.4455146771051471,0.2587837520880067,0.2888293304184466,8.596094089772972,3.8463388809530885,0.4474519288393076,3.4754145974274357,1.9157145864746736,0.5512190079113783,8.592552798345368,3.570563162306997,0.4155416028394455
24,train,received,2.14192533493042,89.0,94.0625,1.0,2.537109375,2.537109375,90,11,5.29296875,6.03125,5.2942849586312875,5.2943193982165715,5.295321142668108,5.306258157640255,5.289053096626582,5.28978378293455,5.3073890918349065,5.336860964606317,0.12213134765625,,,4.50390625,0.09645680022947832,0.4029573661195973,0.21274483097286678,0.2506152307896597,8.595771211733311,3.259364243720272,0.3791822936458812,3.4812723506968037,1.6194642700802344,0.4651932129803306,8.591908016121913,3.0539306591328392,0.35544266225876997,78,10,4.75,6.13671875,4.751490910429361,4.751541404891708,4.752527729223215,4.767955728892039,4.752427740261936,4.753430595330085,4.77047341106626,4.81706884190371,0.225830078125,,,0.10026252042904273,0.4294242145106172,0.2680198483755496,0.28865751127959016,8.595771211733311,3.8556715141988986,0.44855446000422505,3.4812723506968037,1.8825710085839145,0.540770965020046,8.591908016121913,3.5997571658965626,0.41897063599167433
1,test,,9.544424057006836,60.40625,63.125,1.5,2.25390625,2.25390625,61,11,4.56640625,5.41796875,4.571885667137733,4.571956692603394,4.572767967265486,4.5910583820412265,4.566800834235583,4.5761999926407455,4.660675380681619,4.749465171995759,0.1571044921875,3.01953125,2.99609375,3.8671875,0.10018493427037216,0.3597384131137823,0.28554076417933205,0.3534672143903322,6.658211482751794,2.0268685747562882,0.3044163706735547,3.186646652398159,1.5462202700433023,0.4852186133908731,6.465223094805355,1.6824856116569729,0.2602362806333486,49,10,4.19140625,5.50390625,4.189277921788636,4.189380398064159,4.190277971626762,4.212880857640052,4.131412873088216,4.142546549376366,4.222767953818539,4.347082146439412,0.2388916015625,2.990234375,2.96875,0.14136069503761942,0.38339579737711427,0.33208175923254024,0.38368866718926925,6.658211482751794,2.219921327996361,0.3334110569703446,3.186646652398159,1.6841718869651006,0.5285091416387981,6.465223094805355,1.8244058516817772,0.28218760975899526
2,test,,8.16640853881836,67.6875,71.0625,1.4736328125,2.298828125,2.298828125,49,11,4.4609375,5.51171875,4.453737604793413,4.453826721665502,4.45489512488583,4.476098324793847,4.400077498511946,4.41060912436351,4.50769278279727,4.602078318301138,0.1905517578125,3.10546875,3.0546875,3.6796875,0.11174845952508071,0.38730438444629267,0.3095031773945853,0.371936279979577,6.658211482751794,2.393734836458985,0.3595161917971507,3.186646652398159,1.7639782832184707,0.5535531471275493,6.508805236751271,2.034221323497639,0.31253375227939323,39,10,3.9453125,5.6015625,3.9449409937692357,3.94506284647783,3.946095614946921,3.972359728067815,3.8814944148085018,3.8944033023980387,3.9840938425744348,4.125661498198723,0.2958984375,3.1015625,3.04296875,0.13383742313847583,0.3978384772750059,0.35791440630423055,0.4049199922326374,6.658211482751794,2.6979564661477897,0.4052073853672101,3.186646652398159,1.9574615154178137,0.6142700239277223,6.508805236751271,2.2619987303637057,0.34752902385088624
3,test,,8.41002082824707,70.5625,75.5,1.4482421875,2.34375,2.34375,49,11,4.58203125,5.6015625,4.587708825428072,4.587798771879442,4.589029410200617,4.61008220139366,4.502988685420789,4.513851258194165,4.619488971322063,4.704364695809639,0.181640625,3.208984375,3.134765625,3.73828125,0.11680288037867058,0.4115529524014936,0.30238595498901905,0.35375996725867653,6.658211482751794,2.5941876757212947,0.38962230058951725,3.186646652398159,1.8324103355826402,0.5750277754214237,6.513671369563115,2.2016825749115876,0.3380094650153127,34,10,4.046875,5.6953125,4.042086313098838,4.042214332749867,4.043403531946214,4.070180962205979,3.977537740044183,3.9905376193731543,4.088332434307536,4.219973040751166,0.2890625,3.24609375,3.154296875,0.1357726606214661,0.4258449986303913,0.3575943199342428,0.3937983628849378,6.658211482751794,2.9409214001951884,0.44169840621820045,3.186646652398159,2.0528418383802336,0.6442012756059214,6.513671369563115,2.4496132882505846,0.37607259397473797
