epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.443591833114624,92.0625,94.5,1.2578125,3.416015625,3.416015625,317,11,6.8203125,9.125,6.819569170370254,6.8196485818180745,6.824419605024376,6.843173486142583,6.782235367097906,6.783737621871853,6.861214040398213,6.878097547551658,0.252685546875,,,5.4375,0.05426010347629731,0.4303054521375988,0.2885199281675188,0.25344579321179145,8.595592846405214,4.182201623400214,0.4865518525751559,3.481270527573559,2.147268788628307,0.6168060688248065,8.594454864516738,4.085823248461611,0.4754022579524425,200,10,5.453125,9.078125,5.453738808023751,5.453835735013196,5.456431488581248,5.482889378567316,5.432122691707087,5.433896577654912,5.477091698469597,5.549319869151725,0.3994140625,,,0.0776115223929853,0.4959673030018127,0.3542251081370018,0.2942342629147902,8.595592846405214,4.538244358638239,0.5279733974994162,3.481270527573559,2.27297294857563,0.6529147707919984,8.594454864516738,4.4199864682686965,0.5142835162841046
12,train,received,1.4224083423614502,92.25,94.625,1.2353515625,3.421875,3.421875,327,11,6.82421875,9.1484375,6.818495133034789,6.818575547623444,6.823560465672164,6.842330335071308,6.784024204063747,6.785532575146419,6.8646770616482,6.880139156298854,0.254150390625,,,5.390625,0.0707476520104996,0.4729564833997697,0.28511875968612055,0.2577811033286271,8.594862915231008,4.246882359745427,0.49411868480409393,3.4779819233786005,2.149394802258815,0.618000567458625,8.591209895067834,4.135538434677803,0.48136857150376366,201,10,5.453125,9.109375,5.44922528350442,5.4493245100112135,5.451971948373841,5.478756946370301,5.432956924166523,5.434737431129603,5.477933284470648,5.550455532805214,0.4013671875,,,0.08503007911935637,0.5230075427507965,0.3452385659181188,0.2949750839370704,8.594862915231008,4.628309373354595,0.5384971719738241,3.4779819233786005,2.2856521515332,0.6571776972644122,8.591209895067834,4.487970109982301,0.5223909280296853
13,train,received,1.3718267679214478,92.375,94.875,1.2138671875,3.419921875,3.419921875,319,11,6.90234375,9.125,6.899960574465837,6.900038151439959,6.9050026176011,6.923144870860276,6.8822741293148795,6.8837384812288205,6.963203163754844,6.975793901568794,0.24365234375,,,5.5078125,0.037569680952362176,0.4445350846134409,0.2933103332081328,0.24617044996909773,8.598188377090633,4.317839157205303,0.502180106766436,3.483785726250483,2.1900220990956027,0.6286328354220201,8.597247509971302,4.196833654792657,0.4881601524121604,182,10,5.5625,9.078125,5.56305972238329,5.563154952454567,5.565947728498091,5.591752258801997,5.55020018519248,5.551947765270295,5.598587697852187,5.6655546348566235,0.387451171875,,,0.052634429007683,0.5066055639798717,0.36484984945469484,0.29496516848524595,8.598188377090633,4.710293177484522,0.5478239102128561,3.483785726250483,2.333953160565086,0.6699473917062818,8.597247509971302,4.570525418072044,0.5316265947643166
14,train,received,1.3675222396850586,92.4375,95.0625,1.1923828125,3.421875,3.421875,334,11,6.83203125,9.125,6.827837204554456,6.8279143932625255,6.832689667959115,6.851175528120429,6.80701017073671,6.808497309621193,6.886887329218747,6.902135344283508,0.2509765625,,,5.45703125,0.06345071303074121,0.45734384334128014,0.2701978327924845,0.23996177797909085,8.594586657751194,4.276556377869247,0.4975872078748956,3.4609330691012388,2.1899145934201014,0.6327526564935262,8.594629126878639,4.161897723241735,0.48424401586171006,207,10,5.4609375,9.078125,5.459435914419155,5.459532881091893,5.4621885061932804,5.488573808409945,5.457831997471563,5.459590966581707,5.504079103139955,5.5743122708303465,0.398193359375,,,0.07101028030469898,0.5145788916091117,0.3417152622906147,0.28950609565874924,8.594586657751194,4.656029158337923,0.5417397419733727,3.4609330691012388,2.3290217048998008,0.6729461848577785,8.594629126878639,4.51524643174886,0.5253567507209806
15,train,received,1.3241275548934937,92.6875,95.1875,1.171875,3.416015625,3.416015625,339,11,6.8671875,9.125,6.869886428644025,6.869966945864267,6.8750838926562015,6.893583726159321,6.840543752271476,6.842034876087879,6.922380237193685,6.935538676282177,0.2474365234375,,,5.46484375,0.06610971393387961,0.46266555740911774,0.28581202268364553,0.258609363005023,8.600793339025678,4.376527597102488,0.5088516168902941,3.469826641751283,2.2128264898596415,0.6377340191101849,8.599569537083694,4.250765088668484,0.4942997519047928,214,10,5.50390625,9.0859375,5.498373394873283,5.4984725588477374,5.501295149990563,5.527824173207584,5.48402100307545,5.485797220463628,5.5321882468872605,5.60109316020617,0.39404296875,,,0.07504731412730102,0.5106257495282394,0.35310464523308754,0.3046934857299156,8.600793339025678,4.777865467202476,0.5555145064959468,3.469826641751283,2.359601796525064,0.6800344916753914,8.599569537083694,4.628401017714681,0.5382131044764218
16,train,received,1.2941848039627075,92.875,95.375,1.1513671875,3.419921875,3.419921875,332,11,6.90625,9.1328125,6.903524480709932,6.903603398151076,6.908767692992221,6.926906500542969,6.882526042816702,6.884007578893937,6.966595645188222,6.976807411673308,0.244140625,,,5.48046875,0.043756815569777334,0.43341833732421586,0.2741471715283652,0.2388135959870359,8.59301183434467,4.36423617285521,0.5078820158738953,3.482886494125246,2.205159603535755,0.6331413921341693,8.592817266921479,4.244801740567554,0.4939941824328269,207,10,5.546875,9.09375,5.542646134768129,5.542743290935984,5.545595548053527,5.57170607331628,5.526417518464041,5.528178282687916,5.575046313410249,5.642490874995201,0.3896484375,,,0.05340377391736121,0.4904199008969958,0.3473849360760409,0.28807692092488385,8.59301183434467,4.75819094641627,0.5537279638553115,3.482886494125246,2.352932531115745,0.6755696848245129,8.592817266921479,4.627128025937706,0.538487888454243
17,train,received,1.274376392364502,92.8125,95.375,1.130859375,3.419921875,3.419921875,354,11,6.90234375,9.171875,6.898721959382954,6.8988025197553045,6.904172180857767,6.922417651533805,6.884173516476583,6.885674081955733,6.97240947945172,6.9793373542759936,0.2474365234375,,,5.47265625,0.041566804248652285,0.4425934531728575,0.2599637622967815,0.2415459873737314,8.594083717329752,4.4023759867366214,0.5122565862209768,3.500818041410013,2.210409471577764,0.6313979891075643,8.592671004433267,4.286863994836303,0.49889772256200154,211,10,5.51953125,9.125,5.520612439699468,5.520711140394639,5.523627783733235,5.5499934069213355,5.4913100201177185,5.493094711083872,5.540962058031723,5.608749590321874,0.39501953125,,,0.05601924589470575,0.4994415909329667,0.3345519782343747,0.2929995154038881,8.594083717329752,4.816667708432303,0.5604632054863061,3.500818041410013,2.3635424460297125,0.675140043861793,8.592671004433267,4.674736841168393,0.5440376849941687
18,train,received,1.2622281312942505,93.0625,95.625,1.111328125,3.421875,3.421875,337,11,6.890625,9.1171875,6.890082223707051,6.890164944932674,6.895385737456216,6.9141592347319,6.873686936650753,6.875194205314262,6.957708123218486,6.96916346633761,0.243896484375,,,5.53515625,0.06119441732285251,0.4589532665448551,0.2830342620318922,0.25252950415969133,8.596502617667284,4.407897519813416,0.5127547464191347,3.484481355339869,2.1965943839710897,0.6303934961812527,8.593700009927362,4.298234723243206,0.5001611317916526,222,10,5.54296875,9.0703125,5.542268549518134,5.542369509512425,5.545391674277824,5.5719915822011545,5.518066072425657,5.519862094184456,5.568639299768817,5.635806068986017,0.388671875,,,0.09143667203750881,0.5323446822022541,0.3559489029092236,0.30345296642014646,8.596502617667284,4.8315427247029135,0.5620358580212919,3.484481355339869,2.3513599095692754,0.6748091522905936,8.593700009927362,4.7045603535072384,0.5474429347164288
19,train,received,1.2330501079559326,93.25,95.6875,1.091796875,3.419921875,3.419921875,333,11,6.91015625,9.1328125,6.90714271733405,6.907222963959335,6.912453489568317,6.930811870410072,6.896263782503468,6.8977491865037015,6.981357463968913,6.990633842145007,0.2432861328125,,,5.5,0.059270469988735044,0.4438821815393286,0.26113911011347496,0.23274189531681588,8.59631270399067,4.452384132419864,0.51794115520634,3.472026942456208,2.1956065866185988,0.6323702618117837,8.595705220155143,4.323297629196923,0.5029602014573148,207,10,5.56640625,9.0859375,5.56535109258041,5.565449951113202,5.568464985543979,5.5946799165686425,5.5478253614038815,5.549607797401526,5.599169900452421,5.664751176264113,0.387451171875,,,0.07354595688302538,0.4937565508570426,0.31759508720791135,0.2685432602403329,8.59631270399067,4.90092960454824,0.570119977402995,3.472026942456208,2.357429828188649,0.6789779766285275,8.595705220155143,4.740874970721163,0.5515399666806623
20,train,received,1.2400763034820557,93.1875,95.75,1.0732421875,3.423828125,3.423828125,324,11,6.9375,9.109375,6.931196472254245,6.931279883360538,6.936797279645953,6.955285674573082,6.923783921276829,6.925283633788613,7.011140366136477,7.018515239909712,0.2384033203125,,,5.55078125,0.04447182484406545,0.455214029478548,0.3055462251486215,0.2731680121327722,8.595618012428963,4.465160912327374,0.5194694442995148,3.4625274217032826,2.2300021248448028,0.6440388344268542,8.592207030719164,4.350122273637693,0.5062869479384029,199,10,5.62109375,9.0625,5.620889723130044,5.620989435790941,5.624136124425064,5.650314812118986,5.609268352191113,5.611051464034314,5.662246263713589,5.7258492997570345,0.3798828125,,,0.06847993463702802,0.5149570913303724,0.36409633031731137,0.3146971958822442,8.595618012428963,4.917139230588752,0.5720518551986304,3.4625274217032826,2.3957195096769857,0.691899071949728,8.592207030719164,4.775664281150321,0.5558134556204473
21,train,received,1.2677241563796997,93.1875,95.75,1.0546875,3.419921875,3.419921875,345,11,6.9609375,9.140625,6.959134301277012,6.95921167638998,6.9643616200550476,6.9821283161454915,6.930596349860284,6.932060162368756,7.014516029299708,7.023713328612762,0.2386474609375,,,5.5703125,0.05901428995399128,0.44289298550574896,0.2979684285981213,0.26453950566431816,8.591058383558721,4.410148870419745,0.5133417413225523,3.482095309417504,2.1965933725696516,0.6308251720246867,8.589306008705549,4.280243519364356,0.49832239240588083,227,10,5.6328125,9.09375,5.6311785187579675,5.631275218753272,5.634237863395699,5.659938227133125,5.61076267196346,5.612507933116878,5.660989959849931,5.725596829841014,0.380859375,,,0.07433474466018615,0.49400948069025485,0.3640313623927968,0.3117611892347946,8.591058383558721,4.845627542691903,0.5640314995373914,3.482095309417504,2.354786432470026,0.6762555941824413,8.589306008705549,4.687901522164504,0.5457835030458991
22,train,received,1.2406567335128784,93.25,95.875,1.0361328125,3.41796875,3.41796875,378,11,7.00390625,9.171875,7.001942618564,7.002023290724433,7.00770170902599,7.02531421495324,6.983519144458693,6.984984231374861,7.074921535476701,7.076351827432133,0.236083984375,,,5.65625,0.055896185478611624,0.4307212850330571,0.2866167378948328,0.24800333618956272,8.59444989004974,4.505610693061042,0.5242465487264556,3.4753302340888546,2.2312280145697834,0.6420189922339153,8.594000265018037,4.381710002067191,0.5098568614086486,234,10,5.66796875,9.125,5.668015256580839,5.668114161330557,5.6713102677159135,5.697091978314534,5.658541872943378,5.660292567999201,5.712097731085397,5.773326573897542,0.378662109375,,,0.08185989158582617,0.48711544654313976,0.35505557355417433,0.293101826141506,8.59444989004974,4.965519851123529,0.5777588926165454,3.4753302340888546,2.407135236985409,0.6926349655564459,8.594000265018037,4.815986204215941,0.5603893478825525
23,train,received,1.3172972202301025,93.0625,95.6875,1.017578125,3.41796875,3.41796875,370,11,6.97265625,9.1328125,6.970624857739587,6.9707065078710135,6.976137311771348,6.994218638991841,6.943613498564934,6.945090575906263,7.0303172255003386,7.037165439856009,0.23681640625,,,5.62890625,0.04749092365127418,0.447110522035143,0.2562845961581682,0.23645048370364039,8.597418251724527,4.5114527722671705,0.524745061851822,3.4891256789027874,2.2653935554425564,0.6492725582057413,8.59761025251619,4.388577518028616,0.5104415516793458,242,10,5.63671875,9.09375,5.639731366576494,5.639830951615506,5.642946003136282,5.668986252121997,5.636444405853979,5.638205632571861,5.688907768125771,5.751802561796666,0.379638671875,,,0.062342663250822314,0.4926593176806385,0.30983648073974385,0.2752575197552235,8.597418251724527,4.969650616094397,0.5780398801811872,3.4891256789027874,2.432686774954592,0.6972195899001237,8.59761025251619,4.821824723721006,0.5608331364299566
24,train,received,1.1966149806976318,93.5,96.0625,1.0,3.419921875,3.419921875,390,11,7.046875,9.1640625,7.047003010298392,7.0470832070505125,7.052785220958729,7.070160548709649,7.034792229858985,7.036233567287774,7.125662634453452,7.126102316421156,0.2310791015625,,,5.6796875,0.05957986322862193,0.43595829556482146,0.2792851971886668,0.2539138934100092,8.595202827616474,4.530337096976317,0.5270773928010516,3.486167787585656,2.2463472120232817,0.6443600391302418,8.593444878877577,4.41289443057544,0.513518675312877,252,10,5.74609375,9.125,5.741165149789538,5.741263438223561,5.744528733872904,5.770029577265954,5.7260519148092035,5.727786633152456,5.780035750923197,5.839610268083367,0.3701171875,,,0.07843902537270836,0.4822594879037136,0.3454443389958507,0.30072631599397853,8.595202827616474,5.011513038276403,0.5830593109652237,3.486167787585656,2.4292668599113494,0.696830160774831,8.593444878877577,4.871140967562847,0.5668438020165768
1,test,,6.171938896179199,74.25,74.625,1.5,3.267578125,3.267578125,127,11,6.0078125,8.6171875,6.006035876794982,6.006225276633951,6.009518425119227,6.0434259363382425,5.832164746355392,5.849234410996701,6.094908519019827,6.157785981189205,0.302978515625,3.369140625,3.330078125,4.67578125,0.1793088444643232,0.5788592655262098,0.4088051562348738,0.33987579527242306,6.658211482751794,3.158852018603186,0.47442951110613474,3.186646652398159,1.9999842888293289,0.627614074288472,6.53364675503676,2.8802626859518474,0.44083538549608076,76,10,4.7265625,8.578125,4.720421446902936,4.720655097386364,4.723055507205414,4.766110460693508,4.584817532812744,4.604307602495553,4.7849109179267515,4.967987752579878,0.448974609375,3.337890625,3.302734375,0.17973171184756945,0.602437808965812,0.46054773895119283,0.36447495800031604,6.658211482751794,3.342138327030188,0.5019573703370721,3.186646652398159,2.106950571568321,0.6611811102378431,6.53364675503676,3.012146432811427,0.4610207049362404
2,test,,6.437102794647217,75.375,77.25,1.4736328125,3.271484375,3.271484375,132,11,6.12890625,8.6484375,6.123154665034941,6.123345106448027,6.126938378352469,6.160359771636395,5.878671376498062,5.895745560313855,6.1602449087237,6.203679808866722,0.291259765625,3.419921875,3.408203125,4.76171875,0.19113112340196153,0.573582156370856,0.4028850666454945,0.3333681774779154,6.658211482751794,3.355604970052333,0.5039799319599689,3.186646652398159,2.090571886911631,0.656041323357373,6.566010911322222,3.047626468390968,0.46415190433749315,74,10,4.83984375,8.6015625,4.835849703417519,4.836081508195623,4.83878702776128,4.881139780093437,4.708572211590772,4.727854050929897,4.922573651195073,5.0866063675833635,0.437255859375,3.404296875,3.4140625,0.18233692588716466,0.5896243915517914,0.4638105271915305,0.36154933726102706,6.658211482751794,3.580850025740099,0.537809595717461,3.186646652398159,2.201931229390346,0.6909869431972475,6.566010911322222,3.206416778640471,0.48833558486956324
3,test,,5.0484771728515625,81.1875,81.9375,1.4482421875,3.298828125,3.298828125,158,11,6.5390625,8.8203125,6.535462615511825,6.5356270013435385,6.540176057592659,6.568530879730289,6.208180958258527,6.224484733309944,6.572321747707477,6.515987467108329,0.258544921875,3.5546875,3.576171875,5.1953125,0.13498923214897462,0.5385985934902258,0.3924487095280421,0.31251394423246653,6.658211482751794,3.4287088242516788,0.5149594351476827,3.186646652398159,2.145276497555697,0.673208149997188,6.597278551159495,3.199661428896996,0.4849971702854117,106,10,5.3203125,8.7734375,5.320462802974476,5.320670190484857,5.323853474838528,5.361741266571857,5.1340745266900205,5.152533351351898,5.39377956519903,5.492577304668025,0.3935546875,3.6015625,3.63671875,0.14109810411171952,0.5702097427879742,0.4539267699053813,0.3431673102663031,6.658211482751794,3.657906569577361,0.5493827552719267,3.186646652398159,2.249355992519571,0.705869284511599,6.597278551159495,3.3904055427641806,0.5139097154186865
