epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.278122425079346,69.5625,72.0625,1.5,2.494140625,2.98828125,432,10,4.8125,7.52734375,4.8091640164065925,4.809256859809741,4.810313854990382,4.837893982433759,4.80348662760165,4.805221357372525,4.8237378756916405,4.919774940094741,0.36083984375,,,3.857421875,0.21113753772139945,0.19349200229811914,0.1930384963622286,0.23558067059377596,8.594221011629497,2.887661307855601,0.3360003546508853,3.463149673253006,1.6963661949935602,0.489833346821574,8.570419997579357,2.776007805553517,0.3239056903089437,545,10,4.18359375,8.5234375,4.1786844201931075,4.1787816352825375,4.179611822651468,4.209200845472224,4.172922110663144,4.174740725451554,4.189424385217573,4.296943948506359,0.5087890625,,,0.35149442222099525,0.22334567691452623,0.3475162076877353,0.304549649836688,8.594221011629497,3.1936500915021435,0.3716043707952788,3.463149673253006,1.8387686237932073,0.5309526867968184,8.570419997579357,3.0446217676122735,0.3552476737980404
2,train,received,3.050644636154175,84.9375,86.75,1.4736328125,2.96875,3.61328125,171,10,5.33203125,8.1796875,5.331770561619429,5.33185656067926,5.333650344999078,5.358517668777578,5.319115410702213,5.320759605258851,5.352202721720202,5.428344336210546,0.34814453125,,,4.2578125,0.19809182726880006,0.18903931204671054,0.20931250535133114,0.20923778848811664,8.595675852196626,3.0612405615939196,0.3561372734654273,3.483327129373432,1.7693712719188603,0.507954379879655,8.584751323697756,2.946282479890743,0.343199513742196,154,10,4.63671875,9.1953125,4.634512777685344,4.634603026907239,4.635704846220578,4.6631915462451365,4.606658822630042,4.60841394334194,4.628225052617618,4.725269592601082,0.495849609375,,,0.3251379636789112,0.24034725841187368,0.3788393776438235,0.2899123397584527,8.595675852196626,3.3762587838304663,0.3927857264379814,3.483327129373432,1.9106925230024787,0.5485251462288491,8.584751323697756,3.2541784811428176,0.37906496745687074
3,train,received,2.4565184116363525,87.75,89.3125,1.4482421875,3.02734375,3.697265625,206,10,5.53515625,8.25,5.531003829257846,5.531082065696413,5.5329213658789955,5.5560845423118055,5.512415041659301,5.513989826567198,5.547274344967447,5.617245446695038,0.328857421875,,,4.42578125,0.17862731392864703,0.19632469677754222,0.19333108669505109,0.18821517179229533,8.59683760785536,3.122613069408355,0.3632281092008842,3.4789204377653062,1.733922091595506,0.49840809027219246,8.595222810195448,3.0383048292301424,0.35348761705469434,187,10,4.89453125,9.265625,4.886037009453557,4.886116924665965,4.887221258086008,4.912589694038628,4.872675327135504,4.874319030634559,4.894874268288517,4.984636469947944,0.4716796875,,,0.343107325482188,0.2641405120836522,0.3284635929393356,0.2625752837173403,8.59683760785536,3.5019128113188556,0.40734895447123287,3.4789204377653062,1.9017838306564006,0.5466591905959242,8.595222810195448,3.394446376472975,0.39492244138762334
4,train,received,2.078007698059082,89.4375,91.0625,1.4228515625,3.029296875,3.703125,245,10,5.62109375,8.265625,5.6163843949073815,5.616458471308672,5.618278152008158,5.64059947705376,5.6093954004727635,5.610916608973373,5.644353869038152,5.711154711467571,0.31982421875,,,4.5,0.16362198156137125,0.1910539591156436,0.18479510262735308,0.18390763130413823,8.592812230482851,3.18548228943352,0.3707147560065467,3.475409441827418,1.7320734484785891,0.49837968086080847,8.59115426716659,3.0966514232188063,0.36044649262713085,235,10,4.984375,9.2421875,4.978827548664305,4.978903669932869,4.979987406980313,5.00456480426189,4.962898623689373,4.964519966868289,4.985417780359067,5.073205449287184,0.460693359375,,,0.33034463185169677,0.25703423416564863,0.3419782523823401,0.26550318151547514,8.592812230482851,3.5617179564018073,0.4144996842554845,3.475409441827418,1.9040112001158152,0.5478523414250321,8.59115426716659,3.474388518193887,0.40441463511744846
5,train,received,1.9106556177139282,90.4375,92.125,1.3974609375,3.05078125,3.716796875,279,10,5.74609375,8.2578125,5.740877252084664,5.74094767179834,5.742725899147615,5.764212153751138,5.6867832784746355,5.6882791350762645,5.720796651725489,5.786756565748827,0.303955078125,,,4.6953125,0.1799828254852288,0.1912464758655605,0.20423065197635626,0.19750353555135997,8.601017690620278,3.1955259805832563,0.3715288231610189,3.493967166221438,1.7485671026740892,0.5004532153532177,8.595678135659085,3.1034001794782835,0.3610419248487049,277,10,5.203125,9.2578125,5.208526051636815,5.208599199827709,5.209742095690998,5.233353265601955,5.1681656749654525,5.16975527658537,5.191783710387967,5.275503067432117,0.43798828125,,,0.3137610500700558,0.2522019755659864,0.3425877676060757,0.26578749017704156,8.601017690620278,3.6250123951346227,0.4214631948830695,3.493967166221438,1.9354551347677438,0.5539419927809018,8.595678135659085,3.5123073606067567,0.40861317806165687
6,train,received,1.7410805225372314,91.25,93.0625,1.373046875,3.08203125,3.765625,325,10,5.97265625,8.4140625,5.971296346363478,5.971361821876095,5.973391719441634,5.993289045108518,5.942089171328007,5.943505927752145,5.981497332995269,6.0367861007680705,0.29052734375,,,4.95703125,0.16919882258357022,0.16866834716268325,0.1856847243235086,0.18326218047571505,8.591945615370168,3.2148222560295174,0.37416696985121833,3.4812019237331397,1.673090305173031,0.4806070839403816,8.588455142469346,3.127471602514669,0.3641483305943496,315,10,5.47265625,9.421875,5.470434485697549,5.470500763088471,5.471647580817499,5.493466024157423,5.4255281827314175,5.427022646978435,5.4497161003698,5.526801007644861,0.41943359375,,,0.2978948028406491,0.24224135719717735,0.31449624963833167,0.2574046983043521,8.591945615370168,3.6667003884889464,0.42676019526119563,3.4812019237331397,1.8865096402727737,0.54191330511783,8.588455142469346,3.5683498704820185,0.41548215730169713
7,train,received,1.619724988937378,91.625,93.5,1.349609375,3.109375,3.8046875,295,10,5.94140625,8.3984375,5.934477148797425,5.934547692019341,5.936688092264933,5.957402161916035,5.8801183601486855,5.881579072310085,5.919740951617143,5.977101306328353,0.29296875,,,4.89453125,0.1889568307636128,0.175483338439862,0.1881466306554226,0.1880390381977544,8.595225122680505,3.208266525870652,0.3732614888009033,3.4762219634626805,1.6630592926636876,0.4784099836384172,8.59171438371982,3.118486588065558,0.3629644153412134,290,10,5.44140625,9.4140625,5.436654235376897,5.436726980280425,5.43797163730067,5.460783842080863,5.413085179033889,5.414612473741428,5.437955111608742,5.515932846564943,0.422119140625,,,0.2991367331372997,0.23943292228008559,0.33933328880211844,0.264995073871519,8.595225122680505,3.6766234849395234,0.4277518543682928,3.4762219634626805,1.8707819860091162,0.538165285667093,8.59171438371982,3.5779200605904107,0.4164384313531306
8,train,received,1.5180617570877075,92.1875,94.0,1.326171875,3.111328125,3.8046875,304,10,5.96875,8.40625,5.97100574405957,5.9710744934342035,5.973206681739317,5.993435835133995,5.928281709561849,5.929713650761324,5.968195007489046,6.023763586033894,0.2900390625,,,4.9609375,0.21185468031434604,0.20552206889204278,0.20303456610963555,0.20006185420964887,8.596721684295709,3.207671696558707,0.3731273169420393,3.496015519280416,1.6423376090201902,0.4697741185537506,8.596612859919528,3.141176890049892,0.3653970396521144,294,10,5.484375,9.421875,5.487016278939121,5.487084980273251,5.488303630346081,5.510356979858023,5.445784048599862,5.447281484282167,5.4707650196216155,5.54718415912059,0.41796875,,,0.3269487674665188,0.257114122055424,0.35463544159305393,0.27134948316364954,8.596721684295709,3.6777810106114757,0.42781203645686944,3.496015519280416,1.851854665812474,0.5297043607499892,8.596612859919528,3.599552520159259,0.41871753198770356
9,train,received,1.4879670143127441,92.375,94.1875,1.302734375,3.109375,3.80859375,356,10,6.05078125,8.4296875,6.048940717427346,6.049007340298983,6.051172464283486,6.0708011384200375,6.0008195986680475,6.002211241784185,6.041139502465245,6.093911432628088,0.281982421875,,,5.05078125,0.1694043771618857,0.160478853770215,0.1988401746060567,0.19290271378520396,8.596122259354903,3.228928880065225,0.3756262164083669,3.4865928689310643,1.627066486254722,0.46666374521483933,8.59376771923327,3.1536985532062145,0.3669750749892953,340,10,5.60546875,9.4609375,5.603227837634961,5.603295577540432,5.604543163765709,5.626074610779799,5.564414848585743,5.565862452706404,5.589586155596925,5.662642762949431,0.407470703125,,,0.29278577719787713,0.24423703312244005,0.3392706138244959,0.2662948484049697,8.596122259354903,3.7257077886814933,0.43341726376994194,3.4865928689310643,1.84940723699943,0.5304339527219964,8.59376771923327,3.6388441949571835,0.4234282696300103
10,train,received,1.4941366910934448,92.4375,94.25,1.2802734375,3.115234375,3.814453125,333,10,5.98828125,8.421875,5.990667286141845,5.990738110490155,5.99297034156317,6.013404367175676,5.960686065521244,5.962119033979727,6.001665626236727,6.05588003043622,0.2890625,,,4.9609375,0.1834717924533867,0.18814912992027363,0.20209068822967483,0.1754256673031149,8.59283222892972,3.232718675281597,0.3762110779258457,3.4848593190687316,1.6587599052342163,0.4759904929756221,8.588076221638536,3.145383147578711,0.3662500269447535,309,10,5.50390625,9.4375,5.503359120986311,5.503431155066982,5.504719264498819,5.527215327871777,5.4726100955100865,5.474110757238532,5.4979935269175595,5.573932607320468,0.416748046875,,,0.3221476913523301,0.26007130645299786,0.3177694452238253,0.23575398743900852,8.59283222892972,3.7272598461208943,0.4337638332530488,3.4848593190687316,1.875909594000663,0.5383028186348616,8.588076221638536,3.6228698701385165,0.42184882581856054
