epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.320395469665527,73.75,75.125,1.5,2.66796875,2.66796875,111,11,4.3984375,6.52734375,4.395835489348413,4.39588414895466,4.396620774824767,4.413270456261529,4.395462849579694,4.396502865626414,4.41021960295869,4.466392129280393,0.325927734375,,,3.314453125,0.23660660594242444,0.5743784415918091,0.2954175437830043,0.26709953892599153,8.598886563045614,2.9555304794571757,0.34371083486073634,3.478034644819397,1.5355650205274065,0.44150365862935315,8.58299802525652,2.8639118492894307,0.33367266785591937,91,10,3.78515625,6.26953125,3.784611688269567,3.7846782618119907,3.7853461912145967,3.8064465543384896,3.772395380880916,3.773697979440264,3.7856522860859276,3.860312277713807,0.396240234375,,,0.25764068168603627,0.5781919308722449,0.30677448527404194,0.275529937658903,8.598886563045614,3.055740859668934,0.3553647134736279,3.478034644819397,1.5893162315265292,0.45695813694491166,8.58299802525652,2.958229269018817,0.344661534386221
2,train,received,2.971982717514038,84.3125,85.5625,1.4736328125,2.701171875,2.701171875,71,11,4.65234375,6.5546875,4.656788892607599,4.6568329001040585,4.657661704031724,4.672614337698334,4.642032399306011,4.643013351222335,4.6585509961435765,4.7073336981136045,0.290283203125,,,3.64453125,0.22361280890613658,0.6021380808636543,0.3505635870120708,0.28236540974307534,8.597706277171326,3.396068143069866,0.39499699496447366,3.475581356306667,1.795849783542276,0.5167048615575033,8.590640832080638,3.3216324862273696,0.3866571250218217,51,10,4.015625,6.296875,4.0130730362407725,4.013137571139145,4.013932712678221,4.033988004128908,4.0128912931387966,4.014128215895247,4.028012380429855,4.09565984107338,0.3623046875,,,0.2463653905605291,0.6115048064720144,0.36604856384021384,0.29236974754558415,8.597706277171326,3.507109389593727,0.40791221245901615,3.475581356306667,1.8517938024747984,0.5328011669514221,8.590640832080638,3.4157303696833203,0.39761065983898625
3,train,received,2.482321262359619,86.25,87.5,1.4482421875,2.705078125,2.705078125,69,11,4.734375,6.5625,4.733946298650947,4.7339877146289355,4.734852761652016,4.7493500640941235,4.728063048951518,4.728998535271937,4.745395330990384,4.791571586857231,0.27880859375,,,3.7578125,0.215525881096782,0.5874490661001185,0.2982460888047293,0.2585166548494372,8.597422978329131,3.648307046711465,0.42434890733042613,3.479789895590798,1.888202673199999,0.5426197356318894,8.587193685648188,3.5604275946014887,0.41462062286449247,50,10,4.08984375,6.3046875,4.0882352560903295,4.088294966235756,4.089111257956569,4.108668587185167,4.079238653256537,4.080490351753518,4.0955585299568025,4.162275786196782,0.351318359375,,,0.24030373384493042,0.5979472337347955,0.3142477964818703,0.26795073789470736,8.597422978329131,3.768562457458245,0.43833628599609126,3.479789895590798,1.9460648448135731,0.5592478003569725,8.587193685648188,3.6651292608588655,0.4268133915489074
4,train,received,2.384481191635132,86.8125,88.25,1.4228515625,2.71875,2.71875,78,11,4.9140625,6.65625,4.912548276077925,4.912585980415636,4.913551507734404,4.926590512748501,4.923111162187028,4.923957324417615,4.942498621608794,4.981309169955449,0.261962890625,,,4.15234375,0.19789837599821358,0.5514344034108105,0.2943272663821205,0.2426848185025094,8.593402335872636,3.7458205796317356,0.4358949381428396,3.4882065743591957,1.8643568797722794,0.5344743323049246,8.5860171567772,3.6503615367600633,0.4251519033919847,60,10,4.27734375,6.390625,4.276963732036146,4.277018088482123,4.277903928914084,4.295905955985697,4.2804191758756405,4.2815518957398515,4.297881729764892,4.357396511391728,0.33056640625,,,0.22341174676092407,0.5642520764589516,0.3121928279207654,0.2541675790811126,8.593402335872636,3.880873350757634,0.4516108054847105,3.4882065743591957,1.9237036441918796,0.5514878787089252,8.5860171567772,3.7806338982141288,0.44032452174055603
5,train,received,2.0270330905914307,89.125,90.8125,1.3974609375,2.73828125,2.73828125,77,11,5.05859375,6.671875,5.057338666215387,5.057371631265525,5.058381062887135,5.070451418705435,5.058133672808721,5.058953174926967,5.079074042082707,5.113729687281284,0.2420654296875,,,4.11328125,0.16737924275367821,0.5182083919710329,0.3101157829294522,0.2659594661241398,8.595555242892543,3.838281030708858,0.4465425353275043,3.4756524461340645,1.8820872252238199,0.5415061644950282,8.59096695924484,3.744760896578603,0.43589515759326974,60,10,4.453125,6.41015625,4.451136170318739,4.451186518566753,4.452143215431234,4.469147476504518,4.444643239729007,4.445742741965003,4.4637116358212445,4.518830560982078,0.30517578125,,,0.18945652171852487,0.5266728635481862,0.32991901678115926,0.2793516069701125,8.595555242892543,3.9931701639522608,0.4645622128080809,3.4756524461340645,1.9526860442033436,0.5618185576567927,8.59096695924484,3.8930880190201336,0.45316063226511843
6,train,received,1.7791846990585327,90.4375,92.125,1.373046875,2.740234375,2.740234375,92,11,5.125,6.68359375,5.125170414538743,5.125201705677188,5.126242705450617,5.1377712904001065,5.1240675621487775,5.124827545720445,5.145201729637019,5.177152545136456,0.233154296875,,,4.08203125,0.1591977202668226,0.5326696015675892,0.291730056934771,0.2659608575424697,8.595751198678547,3.887881576543112,0.4523027117328394,3.4809514529303573,1.90816073552195,0.5481721768672211,8.591321848954102,3.802015896227921,0.4425414346094803,75,10,4.53125,6.41796875,4.529711056248568,4.529760052519691,4.530759126880522,4.54721018464879,4.52693138805701,4.527998043070832,4.546768590167517,4.59908034975607,0.2939453125,,,0.17943274091331773,0.538651546782255,0.3112157482637541,0.2789498654534111,8.595751198678547,4.064593066318097,0.47286071599454393,3.4809514529303573,1.9938467775490056,0.5727878726577851,8.591321848954102,3.963497544613298,0.46133733717539743
7,train,received,1.6786186695098877,90.875,92.5625,1.349609375,2.7421875,2.7421875,86,11,5.13671875,6.66796875,5.133320400249838,5.133352730835253,5.134458848432038,5.146356854167603,5.13263691683233,5.133435425097339,5.154890917404038,5.187128380102322,0.2301025390625,,,4.12109375,0.16822693076660505,0.5203725769130931,0.3009564858955813,0.24893767238795494,8.591662164792602,3.958916975663504,0.4607859224128455,3.4810555538364145,1.9431029739167176,0.5581936122149086,8.586412551823658,3.854097774666351,0.44886007414677315,67,10,4.546875,6.40625,4.551310000960888,4.551360151798244,4.552408338893112,4.568953457398144,4.543718377952153,4.54478567239864,4.564023298937935,4.615888980463844,0.2900390625,,,0.18523961961612823,0.5247262372993846,0.3190015650617536,0.26164870518391514,8.591662164792602,4.14602226613884,0.4825634652080064,3.4810555538364145,2.026538537509059,0.5821620787624731,8.586412551823658,4.03005908670528,0.4693530694433428
8,train,received,1.6021791696548462,91.1875,93.0625,1.326171875,2.7421875,2.7421875,87,11,5.22265625,6.66796875,5.222891281168442,5.222917717928606,5.223893520104124,5.23403328911814,5.217133505750773,5.217807774443955,5.237715304946971,5.265867872645615,0.21630859375,,,4.22265625,0.16441117714184736,0.5464903202514936,0.29897200754133013,0.26960870103593504,8.596227133104827,3.9887488018307646,0.46401156461649806,3.4661072876592884,1.9439156902471155,0.5608354066731355,8.593802904759489,3.892362412465822,0.45292665605702015,70,10,4.65625,6.40234375,4.657645128792758,4.657689685386421,4.65868415008511,4.6735510689493225,4.639564565404908,4.640528168560796,4.659294878854955,4.706768966939291,0.272705078125,,,0.18491921810270198,0.5524490666643681,0.31844976433562827,0.28346310051822077,8.596227133104827,4.184460950508955,0.4867787793082185,3.4661072876592884,2.0388289609180075,0.5882186532935793,8.593802904759489,4.082863944264363,0.47509397056373714
9,train,received,1.5406737327575684,91.375,93.25,1.302734375,2.7421875,2.7421875,97,11,5.28515625,6.671875,5.286806640553356,5.286832607348167,5.2878366063896385,5.297702449816632,5.27752159377225,5.278202959750534,5.2986718447877,5.32536267924986,0.2080078125,,,4.34765625,0.16827787385902068,0.5249693481434288,0.29188608086189044,0.25355725318760425,8.595700251655817,4.02875382532307,0.4686940804557486,3.481706853178996,1.987856765805586,0.5709431751816095,8.592841961759403,3.92819945285778,0.4571478761438169,79,10,4.73046875,6.41015625,4.730588837120495,4.730633338604745,4.731659576427622,4.74628382431291,4.738528405327144,4.73942650818372,4.757954867926517,4.802134080038536,0.26220703125,,,0.1969141922198269,0.5372671832159394,0.31556702089223176,0.26993721554211214,8.595700251655817,4.240958047894395,0.4933813329609122,3.481706853178996,2.091853777795862,0.6008127237610141,8.592841961759403,4.12460587768234,0.48000485707033974
10,train,received,1.5043680667877197,91.8125,93.6875,1.2802734375,2.74609375,2.74609375,99,11,5.3515625,6.67578125,5.348060604825976,5.348087202880622,5.349146857176513,5.358711303393656,5.338399843165977,5.339018905595963,5.3592646032835844,5.383475730307962,0.1981201171875,,,4.41796875,0.1633695648996958,0.5240729113671697,0.3198717474759975,0.2607411500032965,8.5979660906625,4.0995311274328206,0.47680243027301117,3.473252034042119,2.0006795477649413,0.5760248689573444,8.596658473855626,3.9805945146799697,0.46303974117220703,80,10,4.80859375,6.41015625,4.807315269463006,4.807359890986911,4.808442296401249,4.822686880884568,4.796485457822226,4.797399978985626,4.81688288818849,4.859573626869923,0.25,,,0.1838483444286543,0.530819429140125,0.3354638601358557,0.27192072394863703,8.5979660906625,4.315636660340723,0.5019369249464195,3.473252034042119,2.107213467809802,0.6066975408512058,8.596658473855626,4.190473851750995,0.48745380132235905
