epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4065632820129395,75.0,76.4375,1.5,3.3203125,4.30859375,1382,10,6.03125,10.0546875,6.028733714598371,6.028854174534475,6.031766957869726,6.064860152016478,5.977458998470022,5.979552748615448,6.026563375163042,6.121654323411389,0.400390625,,,4.9140625,0.05828000895662046,0.3890258748630097,0.2002628978920096,0.19999922391577934,8.592528995279824,2.9651309779661874,0.3450824523949861,3.5027132743958074,1.6643643537349888,0.4751643150186421,8.57747059973765,2.881754891741161,0.33596791247868596,2193,10,5.27734375,11.875,5.273532799028317,5.273656755023837,5.275206020330774,5.311330655802237,5.21557089510481,5.217751568686551,5.243551443189275,5.367963596619215,0.5556640625,,,0.2901983373327839,0.53453967907196,0.3399497447567682,0.25594649379979595,8.592528995279824,3.245105460055262,0.3776659306983906,3.5027132743958074,1.8023830082865677,0.5145676700007555,8.57747059973765,3.1456982512854808,0.36673961335194727
2,train,received,2.9136786460876465,85.625,86.875,1.4736328125,3.537109375,4.62109375,462,10,6.47265625,10.1875,6.469854742121661,6.46996894846455,6.473671681745864,6.504125688326457,6.4247253899063494,6.426745001226309,6.48813588683302,6.562817351118145,0.36474609375,,,5.36328125,0.036384804533554485,0.2739405744954691,0.22224393022843358,0.20144951591321972,8.59559772225342,3.2294316215311047,0.37570762684371856,3.474922032544791,1.801393614826055,0.5183982828837284,8.588792316478639,3.160881762602166,0.36802400688367226,415,10,5.859375,12.203125,5.845210994526186,5.84532783980603,5.847297910600201,5.880828765127831,5.781837554802408,5.783930699461329,5.817363422564868,5.926845599189014,0.52001953125,,,0.23740089792842087,0.5119734783353038,0.37995172414294853,0.2666787019972317,8.59559772225342,3.5786512089886244,0.4163353526565976,3.474922032544791,1.9600403068152494,0.5640530315380493,8.588792316478639,3.495510399218994,0.40698508828912233
3,train,received,2.234865427017212,88.6875,89.875,1.4482421875,3.578125,4.66796875,473,10,6.3515625,10.2421875,6.345748059744336,6.3458648254206755,6.349701114719581,6.3807094588648186,6.291424181347468,6.293470911729368,6.355626142637746,6.431613796424155,0.379638671875,,,5.1796875,0.028580936151011854,0.29522350333315234,0.20264428737365464,0.2000624841346274,8.59760823857749,3.337194183612727,0.3881537854491588,3.4672087660945463,1.8613851532645675,0.5368540745128614,8.590563037689819,3.2873334786890833,0.38266798861336515,426,10,5.61328125,12.2578125,5.608943335704488,5.6090636307213275,5.611013757717458,5.645566806250953,5.563929018946919,5.566056756933082,5.598857536677657,5.7118458276440585,0.5419921875,,,0.24552856617088037,0.5467594820623474,0.36687073707404844,0.2520077532562257,8.59760823857749,3.6976554866391895,0.4300795505019408,3.4672087660945463,2.0121723085597725,0.5803435686470871,8.590563037689819,3.625707830504564,0.42205706594519005
4,train,received,2.0959930419921875,89.375,90.625,1.4228515625,3.5703125,4.66015625,565,10,6.51171875,10.2890625,6.49953640805591,6.499645517881525,6.50337566765072,6.53278834882118,6.454065657766283,6.456066376701178,6.519714337778225,6.591025646693176,0.366943359375,,,5.34375,0.03682121392638544,0.26899979729305956,0.20283444136677053,0.19528646617583,8.595842797050322,3.399679731175741,0.395502780988776,3.4761046155125483,1.8989497492556513,0.546286708628202,8.585747457310703,3.338530545285737,0.3888456493607906,548,10,5.84375,12.3359375,5.833045869670319,5.833155282234921,5.834969550863926,5.86724190737696,5.75901366442006,5.761085389291721,5.793565121840164,5.903004282923122,0.5263671875,,,0.23153232212911035,0.509261522235638,0.3611741579998047,0.2554997560490669,8.595842797050322,3.8133109354724244,0.44362269360963286,3.4761046155125483,2.0737893700697003,0.5965842802357437,8.585747457310703,3.738867668924211,0.43547375316060477
5,train,received,1.8607903718948364,90.6875,92.0,1.3974609375,3.5703125,4.66015625,784,10,6.91796875,10.2421875,6.903564283682344,6.903669623121256,6.907852573147843,6.935474588575487,6.840788362001887,6.842727970781408,6.914151195936917,6.972605781664012,0.324462890625,,,5.88671875,0.0045753158113332965,0.27797548549823514,0.203671855624102,0.18291294641162165,8.595075770855606,3.5630032595527004,0.41454006393221327,3.491675879989746,1.8805414897732593,0.5385784804799184,8.592742559128716,3.509777043521691,0.4084583029655638,806,10,6.46484375,12.2734375,6.450178176289123,6.450283621478969,6.452650203891914,6.48268794377997,6.394424631515863,6.396402370856753,6.438171889147061,6.530355666268858,0.473388671875,,,0.248276583052931,0.5183886507556278,0.34647405142623855,0.23870839812607755,8.595075770855606,4.0589302537878265,0.4722390310450719,3.491675879989746,2.110685791220525,0.6044907556616405,8.592742559128716,3.994858008352269,0.4649107058500468
6,train,received,1.6200252771377563,92.0625,93.25,1.373046875,3.57421875,4.6640625,934,10,6.96484375,10.203125,6.95107463069937,6.951180319705224,6.955357384249513,6.982971384948281,6.9019114976878715,6.9038430166631075,6.974550927203461,7.032990317574148,0.317626953125,,,5.99609375,0.05452634378386871,0.2991186744337923,0.20557595984918922,0.18697065537384192,8.595496892624617,3.5909550350362114,0.4177716634529224,3.469032583758545,1.9265982161579354,0.5553704583744643,8.590958135209046,3.533583569653918,0.4113142578558188,950,10,6.55859375,12.234375,6.550518090049466,6.550623532041581,6.55313420570257,6.582896105889873,6.453675029592478,6.455654125300786,6.499640471146119,6.589384458860626,0.464111328125,,,0.26951732176143595,0.5352126176343555,0.34425748863817224,0.24343223703527808,8.595496892624617,4.128844292912552,0.48034969292529384,3.469032583758545,2.1671737845576544,0.6247199275971103,8.590958135209046,4.059209658256449,0.47249789771646644
7,train,received,1.489551305770874,92.625,94.0,1.349609375,3.580078125,4.671875,1044,10,7.08203125,10.265625,7.064479562452061,7.064583134572753,7.069007589432638,7.095803435299019,6.9721559193903255,6.974077559514678,7.048272045704018,7.102372300559003,0.310302734375,,,6.109375,0.046145960127918,0.30731201639057215,0.18539851806727728,0.16567920946724868,8.596258567041367,3.612632259457281,0.4202563512117185,3.4740593384287637,1.8436793433526821,0.5306988637063798,8.592621792405797,3.5591903853492424,0.4142147148260235,1070,10,6.71875,12.3046875,6.704260687098611,6.70436355815424,6.706930308416182,6.735929384627198,6.625476327511876,6.6274254347598855,6.672843034945351,6.758759449514687,0.453857421875,,,0.26552435506734373,0.5181428895059986,0.31475348813072784,0.22417403528426502,8.596258567041367,4.1566880008534435,0.48354618098511654,3.4740593384287637,2.0988607248350615,0.604152238166527,8.592621792405797,4.081177315638407,0.4749629873440226
8,train,received,1.3880696296691895,93.0625,94.375,1.326171875,3.591796875,4.6875,1012,10,7.12109375,10.296875,7.114818128895475,7.114920737840623,7.119543964684412,7.145895224359589,7.061998400494846,7.063905739683,7.142822799382178,7.191021304401965,0.308349609375,,,6.15234375,0.057819122187160614,0.2564863338071597,0.17845377980678173,0.16642804515713622,8.599812245928506,3.6335552395822734,0.4225156475134144,3.4722183020671356,1.837978394134935,0.5293383751363562,8.594323931398263,3.571828758861918,0.41560322689405493,1064,10,6.796875,12.3671875,6.779456881434141,6.779557407088192,6.782196022682376,6.8105753516440375,6.681912765443251,6.683851051111844,6.730490293218764,6.814364623281277,0.450439453125,,,0.24475148805400126,0.4893163240052218,0.3062265291246894,0.22467751447240533,8.599812245928506,4.213742333642156,0.48998073599073155,3.4722183020671356,2.1103074712042,0.6077692378811144,8.594323931398263,4.144136661594888,0.48219460828731564
9,train,received,1.28759765625,93.5625,94.875,1.302734375,3.607421875,4.7109375,1179,10,7.296875,10.359375,7.286510224466658,7.286611680426277,7.291685218141326,7.317110232377494,7.189294850513059,7.191183068473492,7.27578098703186,7.316673878974376,0.295166015625,,,6.37890625,0.0210362238083978,0.2373418108011306,0.18017892604997762,0.16637539195657597,8.595132320581524,3.639618275120262,0.42345110457520163,3.462103673444024,1.8235465178707857,0.5267163233320399,8.594291461389016,3.5810193102030423,0.4166741756771041,1261,10,7.04296875,12.4140625,7.025896164159612,7.025995078777081,7.028892781344426,7.056354226163422,6.882861834544907,6.884774883352536,6.934985414250567,7.012992994167119,0.4326171875,,,0.2274305163643403,0.4722936929206099,0.29814745156029876,0.21892576582503162,8.595132320581524,4.244973916247307,0.4938811594653965,3.462103673444024,2.1219537033071383,0.612908769770105,8.594291461389016,4.176758999354443,0.4859922447497949
10,train,received,1.2518144845962524,93.8125,95.1875,1.2802734375,3.638671875,4.75390625,1260,10,7.40234375,10.4296875,7.395332334796381,7.395431439998577,7.4008801132751545,7.425316301907813,7.302169414178033,7.304037406536694,7.39692859436058,7.427937424645046,0.2900390625,,,6.49609375,0.05193762257860481,0.21700022491711327,0.15853593897626522,0.15561437072230141,8.596566468744145,3.6724385123941845,0.42719829198629855,3.4765798439161566,1.7916557079800297,0.5153500820973057,8.594842140112124,3.6153148681805085,0.4206377277492783,1346,10,7.171875,12.5234375,7.166643754982186,7.166740379521684,7.169831352418979,7.196426035000211,7.028515509660213,7.030403692477365,7.0848127508013805,7.1566207834635085,0.42724609375,,,0.2421858134648984,0.4570160156773655,0.28375069039584055,0.21489769691656732,8.596566468744145,4.3132079326891155,0.5017361231802612,3.4765798439161566,2.094766276004476,0.6025365071566569,8.594842140112124,4.2356596681738665,0.49281413190895557
