epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0574774742126465,75.0,75.3125,1.5,4.05078125,4.05078125,7949,11,7.625,12.5625,7.580617085096822,7.580753104964837,7.584150109195689,7.622676053610948,7.324332218548699,7.32672353718864,7.3841082772495295,7.4962770930008285,0.39306640625,,,5.9921875,0.2009893371977294,0.5327810598453412,0.17439662882693333,0.28486113319363615,8.596772737735733,3.665077803557571,0.42633182420533544,3.487350478851525,1.8352275196109273,0.526252675416586,8.585399768381933,3.6279736875290753,0.422574811354746,5124,10,5.921875,12.2890625,5.901071770369945,5.901218956160146,5.903303202801355,5.947569608658462,5.80424635790755,5.8068018004056885,5.84187990141829,5.992018884228031,0.51806640625,,,0.22658431125964035,0.5450486433237163,0.18178846682783156,0.282320640434097,8.596772737735733,3.5179638947837866,0.4092191339828727,3.487350478851525,1.7871338834734596,0.5124617942220735,8.585399768381933,3.466068591696736,0.4037166218469494
2,train,received,3.0671629905700684,83.9375,84.6875,1.4736328125,4.13671875,4.13671875,2411,11,7.85546875,12.6015625,7.819555290890294,7.819690753792959,7.823445702566987,7.861230334028311,7.595356577889985,7.597720857258213,7.6602880851936455,7.764615153094914,0.376708984375,,,6.23046875,0.15581704929659912,0.48678319214592713,0.18182167541887176,0.2986626239557643,8.594478180399737,3.970997268833636,0.4620405317788522,3.4781206985615905,1.9594720165026374,0.5633709081208699,8.584746478642494,3.918618093345957,0.456462879025591,861,10,6.1640625,12.3203125,6.148075534355609,6.148221906285602,6.150758834163734,6.194125365677662,6.042056978840623,6.044590771966798,6.086900344549687,6.227606464786024,0.499755859375,,,0.1763589697773219,0.4999908307405497,0.197792595095993,0.2990844500632178,8.594478180399737,3.9130407683138833,0.45529707402571873,3.4781206985615905,1.9481637897050392,0.5601196618940569,8.584746478642494,3.8365169547227227,0.44689927236259996
3,train,received,2.4421162605285645,87.5,88.375,1.4482421875,4.15234375,4.15234375,3076,11,8.25,12.609375,8.207464575949338,8.207598101824436,8.212294728477554,8.248270335810307,7.978114316353098,7.980438592628921,8.05799353771485,8.143468625903532,0.345703125,,,6.65625,0.1375828400710507,0.4745381818334726,0.14196682832821164,0.2975215924849252,8.592314915643222,4.2277030888963445,0.49203307029626697,3.4856562425393935,2.04425677134276,0.5864768723875836,8.587085966747477,4.171034292511166,0.4857333801784478,1117,10,6.58984375,12.328125,6.575926764435889,6.5760709879844015,6.579370743847774,6.621017067835297,6.491227338899316,6.493715417110753,6.549418720348681,6.672276190565141,0.46533203125,,,0.1436904589038578,0.4822211335363125,0.14866543235153865,0.2994886147255721,8.592314915643222,4.212118850435319,0.4902193287593206,3.4856562425393935,2.0446594382799246,0.5865923935144952,8.587085966747477,4.1374992311630026,0.4818280901326716
4,train,received,1.8664944171905518,90.625,91.4375,1.4228515625,4.17578125,4.17578125,2321,11,8.125,12.671875,8.103981069106759,8.104116537490375,8.109901387494318,8.145366723587848,7.94937510742728,7.9517073256832695,8.046181815594414,8.115331726610837,0.358642578125,,,6.46484375,0.1182265173139399,0.4787775601715302,0.1555161577787341,0.3076410495016549,8.592799443311431,4.542465449595079,0.5286362703520212,3.465398417691594,2.181287290746921,0.6294477655472417,8.588026649120277,4.475415320845878,0.5211226634123592,769,10,6.390625,12.390625,6.380787207004741,6.380933250268906,6.38504121519984,6.426522985897711,6.3456936510060284,6.348199796657192,6.416327030233631,6.52840958758795,0.484130859375,,,0.11839051318122976,0.4828368477656152,0.16180441981207136,0.30805216495200616,8.592799443311431,4.627856616352508,0.5385737962212996,3.465398417691594,2.220374945721728,0.6407271771079027,8.588026649120277,4.546416873267546,0.5293901683145409
5,train,received,1.5351523160934448,92.375,93.375,1.3974609375,4.19140625,4.19140625,1967,11,8.109375,12.6875,8.080308927980195,8.080444249787616,8.086636223436955,8.12168997318012,7.9453987456508095,7.947731977910206,8.048678236476839,8.111435050868398,0.361083984375,,,6.3984375,0.12236046994880802,0.4584952506425976,0.1805288752397709,0.3174206108963239,8.592611541572987,4.716284969447125,0.5488767817128329,3.4624841084071756,2.2966136944300013,0.6632849776418174,8.58970800879954,4.658507649129641,0.5423359728127352,594,10,6.31640625,12.40625,6.300640232389377,6.300786412668681,6.304971347045745,6.346493887185763,6.245369518094968,6.247885890754804,6.316947691874,6.429093394291893,0.490966796875,,,0.11915184041884563,0.46172194535814265,0.19500214240645747,0.3272386076272001,8.592611541572987,4.830778025294221,0.5622013752072732,3.4624841084071756,2.345025790377333,0.6772668745781191,8.58970800879954,4.757704585966081,0.5538843207583021
6,train,received,1.3676868677139282,93.0625,94.0,1.373046875,4.22265625,4.22265625,2459,11,8.28125,12.8671875,8.239269112264044,8.239403217452265,8.24630138350427,8.280192655061544,8.03814187331232,8.040464848036864,8.152613066513567,8.20319799755592,0.356689453125,,,6.58984375,0.10818388918302195,0.43450087860410685,0.1715041648661563,0.30858809502789464,8.59332158107617,4.8539433059038455,0.5648506529294777,3.4747850687511446,2.420853657132138,0.6966916253045272,8.591496328215031,4.7920307251127525,0.5577643919110357,849,10,6.453125,12.5859375,6.43388134676804,6.434026644667019,6.438609214574891,6.479385809477001,6.374990056046011,6.377492954912911,6.453808589392826,6.557397519243513,0.4873046875,,,0.11059435746286092,0.43996571085193453,0.1822727970731968,0.31182621343475486,8.59332158107617,4.991340721613597,0.5808395129312169,3.4747850687511446,2.4834383348256783,0.7147027184959784,8.591496328215031,4.9052455123341545,0.5709419319921036
7,train,received,1.2553058862686157,93.8125,94.6875,1.349609375,4.234375,4.234375,2736,11,8.546875,13.0,8.51060665130386,8.510738502458048,8.518384857150258,8.550703115034363,8.302938792098093,8.305231361683637,8.430256763783333,8.465123320909038,0.3427734375,,,6.84765625,0.11429345337789083,0.4468777222642052,0.19848811184678056,0.33076040947252816,8.597533037045379,4.963719497194678,0.5773422999140351,3.498552878400941,2.4710970312968445,0.7063197605366169,8.594141403801903,4.904764003801782,0.5707101818957735,1002,10,6.73828125,12.7109375,6.715938509820684,6.716081937973232,6.721215228834922,6.760698456738428,6.61164339893163,6.614120285627607,6.6992770502436265,6.7915574278124495,0.469970703125,,,0.11141992789602995,0.45041888428606025,0.21382461548493184,0.3378500134936314,8.597533037045379,5.104120882390458,0.5936727268621855,3.498552878400941,2.5376517130412894,0.7253432494069251,8.594141403801903,5.027375305314582,0.5849770290131084
8,train,received,1.1415256261825562,94.125,95.125,1.326171875,4.234375,4.234375,2892,11,8.359375,12.7265625,8.329119348716883,8.329252869709084,8.336160568872844,8.369806079164713,8.106453681597277,8.108768844006839,8.220023552550627,8.270768792900164,0.34326171875,,,6.65625,0.08278458395287067,0.4204068301558698,0.18601731220405712,0.31475324094341867,8.590425317208506,5.05807013945228,0.588803225996256,3.4562791168617064,2.5309734395415147,0.7322827103846963,8.587825487749054,4.99740214197892,0.5819170579453384,1006,10,6.578125,12.453125,6.565760632770154,6.565905259367014,6.570799850404819,6.610966080834521,6.483822158270561,6.486313898278521,6.56728908030531,6.665132962009614,0.4716796875,,,0.08234297464467731,0.42376715006011867,0.19717266168288666,0.3196500140156009,8.590425317208506,5.233406903627414,0.6092139458035625,3.4562791168617064,2.609953368338564,0.7551338535148157,8.587825487749054,5.158562640195208,0.6006832169044591
9,train,received,1.1067557334899902,94.4375,95.4375,1.302734375,4.25390625,4.25390625,3074,11,8.546875,12.8046875,8.522768942858875,8.522901280747297,8.53011306520492,8.562965410079805,8.302914414248013,8.305207421534508,8.42260734535047,8.465125117693644,0.33251953125,,,6.859375,0.09719432776273072,0.44455915086692177,0.18812144649671428,0.3322961154552062,8.595134867339747,5.170488342835412,0.601559885055732,3.45444437424842,2.5902540621159256,0.749832326560327,8.593226510490174,5.103922722541025,0.593947188091739,1043,10,6.7734375,12.5234375,6.7562474457723365,6.756391085124922,6.7617500801323756,6.801016789567847,6.671848884013612,6.674321027903936,6.762059277802887,6.851245923798271,0.459228515625,,,0.09419238652811754,0.44818164496930213,0.19972283761789367,0.33632560027620406,8.595134867339747,5.360291121891155,0.6236424680500915,3.45444437424842,2.67015177675576,0.7729612891325547,8.593226510490174,5.277985873096406,0.6142030431355799
10,train,received,1.0947774648666382,94.625,95.625,1.2802734375,4.2578125,4.2578125,3138,11,8.6328125,12.9453125,8.598406018500732,8.598537807075136,8.606423807654185,8.6383939594209,8.379956026973268,8.38224097362209,8.51055623106062,8.541380407605804,0.3330078125,,,6.91015625,0.1031064340106209,0.4212595393494589,0.18816620523998254,0.31071269782889166,8.591467973266196,5.225390807357352,0.6082069820450984,3.476148615474651,2.6166240746362686,0.7527365380720299,8.589869731854577,5.163749294187145,0.6011440749838097,1137,10,6.83203125,12.65625,6.81347971926808,6.813622948556603,6.819270385609411,6.8580920684826046,6.734119789771068,6.736585511241977,6.828969402426576,6.91288798630025,0.460205078125,,,0.11434279084918483,0.43786228565240365,0.20460914362345026,0.3188379443044732,8.591467973266196,5.4243739540934675,0.6313675347417139,3.476148615474651,2.70066904881298,0.776914150560337,8.589869731854577,5.348827443591947,0.6226901699983196
11,train,received,1.0319795608520508,94.8125,95.9375,1.2578125,4.265625,4.265625,3658,11,8.78125,12.9765625,8.736643275937272,8.736773332620155,8.744275740378212,8.77606841150773,8.491340969289217,8.493611505024658,8.616957636998876,8.651455596187207,0.322998046875,,,7.08984375,0.11512123608887506,0.4588767481549143,0.18313114398549668,0.3301365664532377,8.59828395436757,5.239786186932678,0.6093990632015688,3.4780306826444747,2.5923187259956126,0.7453409594490918,8.5956283487988,5.179747600764957,0.6026025545286405,1419,10,7.0234375,12.6875,7.004558313734311,7.004699945666788,7.010305095295553,7.04858640075169,6.892554840494309,6.895002128231193,6.987210317673081,7.06958889784172,0.4462890625,,,0.11413921746018094,0.4648572284056401,0.20126833098864153,0.3401692518198423,8.59828395436757,5.438343764580589,0.6324917615471558,3.4780306826444747,2.679960083748619,0.7705395174118898,8.5956283487988,5.358755819658088,0.6234280499583198
12,train,received,0.9871051907539368,95.0,96.125,1.2353515625,4.29296875,4.29296875,3691,11,8.75,13.1015625,8.72183886460991,8.721969643601001,8.729431981907423,8.761454792218045,8.486806979092519,8.489079419451528,8.61007711451085,8.647055740764127,0.33203125,,,7.01953125,0.15393121823033531,0.4584473503773976,0.19513560397135213,0.32792879400591524,8.591382658454744,5.394081413832401,0.6278478829625995,3.4732276947111296,2.691175383705617,0.7748341370776279,8.590107964283451,5.337872222293836,0.6213975708440467,1429,10,6.90234375,12.8046875,6.886753858849511,6.8868965531771105,6.89248239459397,6.931161084337052,6.808537145992654,6.810994709641898,6.903115172545968,6.986522419980051,0.4609375,,,0.15728448670319817,0.4686358344685566,0.2152745378268623,0.33606892176267605,8.591382658454744,5.604809031295969,0.6523756715434272,3.4732276947111296,2.78616404252141,0.8021829512542618,8.590107964283451,5.542929165056358,0.645268859029844
13,train,received,0.9783017635345459,95.0,96.125,1.2138671875,4.3203125,4.3203125,3724,11,8.828125,13.0234375,8.794976552134248,8.795106860838054,8.802600552572214,8.834398899293841,8.56772112484734,8.569983911949874,8.693095673735147,8.727070260629914,0.322021484375,,,7.13671875,0.12535513399965892,0.4548336614518839,0.169268127529174,0.3070833446269433,8.59394057462385,5.4183513872426285,0.6304850889057707,3.507546750587527,2.756086930509621,0.7857591434947993,8.590582653297066,5.3505816479347725,0.6228426945966488,1351,10,7.02734375,12.734375,7.012655027648591,7.012797071250387,7.018574946592591,7.056774893372171,6.906996814018573,6.909444296146354,7.004224075668537,7.083990922005457,0.4482421875,,,0.1246748781299371,0.4600342914381458,0.1848966259671535,0.3137901590013489,8.59394057462385,5.631364827062084,0.6552715576938423,3.507546750587527,2.842455110591718,0.8103826727656863,8.590582653297066,5.548489791788582,0.6458804967855203
14,train,received,0.9356691241264343,95.375,96.375,1.1923828125,4.32421875,4.32421875,3863,11,8.84375,13.1015625,8.806560364427373,8.806690806789693,8.814677256099761,8.846000995034785,8.597010392779783,8.599270492993732,8.730695725404248,8.7560840024544,0.324951171875,,,7.109375,0.11726616335069165,0.44472439832599603,0.1839290219107052,0.319436305048417,8.597197420192922,5.56431026190873,0.6472237393129291,3.482858833369722,2.7815657219724974,0.7986444053723785,8.59653375619508,5.505901331085795,0.6404792311922203,1439,10,6.9921875,12.8125,6.98211289613013,6.982255224020614,6.988308733111139,7.026332572152145,6.883891336882286,6.886341355016486,6.98518616646805,7.061128863965363,0.454345703125,,,0.12611785485370064,0.4578484757652617,0.20410721254335812,0.3288613080033684,8.597197420192922,5.801698802736682,0.6748360563536403,3.482858833369722,2.8927718214878277,0.8305739508508947,8.59653375619508,5.726725601339649,0.6661668253454704
