epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.752012252807617,76.875,77.5625,1.5,2.654296875,2.654296875,111,11,4.640625,6.49609375,4.641867724109753,4.641903345878035,4.642587659363982,4.65627153506013,4.643014316338205,4.643852163911935,4.657431816584925,4.703359236292329,0.28564453125,,,3.96875,0.27977656760738934,0.6046141527349713,0.3705206376765174,0.2872825150648863,8.596772737735733,3.382385113152342,0.39344824114115334,3.487350478851525,1.8158726996290264,0.5207026682982092,8.586777814713978,3.305322836665967,0.384931683104935,91,10,4.265625,6.27734375,4.270404632154278,4.270456938130792,4.271237930524472,4.288874485483017,4.2553289271566115,4.2564535525146505,4.27101140560366,4.331199070341021,0.320068359375,,,0.29424803781976727,0.6076947675766496,0.37766213451639985,0.2935159092594554,8.596772737735733,3.452420456112381,0.40159494282754515,3.487350478851525,1.8472551605023337,0.5297016092029508,8.586777814713978,3.3646519081669153,0.391841035225271
2,train,received,2.2046778202056885,88.9375,89.75,1.4736328125,2.6953125,2.6953125,77,11,4.94921875,6.47265625,4.952318944547067,4.952355761327794,4.953206377964766,4.965777476108001,4.958449038381092,4.959228139955728,4.974904792694503,5.013018104886135,0.2353515625,,,4.28515625,0.2235621456518487,0.5745918184376595,0.37555139802252097,0.2996241668493646,8.59365892007678,3.8257788246192144,0.44518625421370955,3.471246085596232,1.9202288119736877,0.5531814122719747,8.584721922593614,3.7708633269939176,0.43925282158174617,57,10,4.58984375,6.2578125,4.593697316087391,4.593749954216266,4.594726836732139,4.611276420526103,4.592706526700869,4.593756797794413,4.610829406662444,4.6623550723615645,0.2666015625,,,0.2403282706266776,0.5786159374931021,0.3883753061477325,0.30831905357560474,8.59365892007678,3.9083111004303097,0.45479011172989287,3.471246085596232,1.952918541691672,0.5625987018884121,8.584721922593614,3.8446597604122736,0.44784907363088194
3,train,received,1.8710286617279053,90.375,91.25,1.4482421875,2.6953125,2.6953125,68,11,4.97265625,6.48046875,4.973521905927637,4.973560101684417,4.974451739732449,4.987128314226979,4.962020065299632,4.96287664032057,4.979823490318223,5.019086684340481,0.232421875,,,4.33203125,0.23055187827413465,0.5774792286952279,0.38226900365163013,0.29958023884498297,8.596002926613746,4.0082537142652725,0.4662927349472481,3.4546428401655858,1.986949903574898,0.5751534950222701,8.590590591343268,3.9506745051670036,0.45988392336472134,49,10,4.61328125,6.26171875,4.61180515007083,4.611859996587464,4.612887730570661,4.629651770127335,4.617377362571265,4.618445697985628,4.6361857416843755,4.687593745016813,0.263427734375,,,0.24231902043327355,0.5803322598971384,0.38976521961763727,0.3055886240308095,8.596002926613746,4.099451801778868,0.47690209470342515,3.4546428401655858,2.028377005534231,0.587145212799193,8.590590591343268,4.04203115536961,0.47051842505947866
4,train,received,1.7078042030334473,91.125,92.0,1.4228515625,2.693359375,2.693359375,77,11,5.0703125,6.50390625,5.07098542701276,5.0710163976216736,5.071868547465863,5.083410911575095,5.070453419302049,5.071196658153751,5.087920368835963,5.122579976345535,0.22021484375,,,4.37109375,0.20817243833330648,0.5704209432973295,0.37104298896051413,0.28998438539618204,8.594569943265022,4.05289264684923,0.4715643334807236,3.4828196116996084,2.0212981730912247,0.5803625793024737,8.589089326124073,3.9936901632642963,0.46497247980846135,61,10,4.71484375,6.28515625,4.713429644775083,4.713479118277561,4.714511163090277,4.730143421229854,4.719188902717208,4.720196605325524,4.73867801804137,4.786264657241099,0.2498779296875,,,0.2195305398684902,0.5721946428101283,0.3798267557373195,0.29619869346154326,8.594569943265022,4.146876340714065,0.4824995745090991,3.4828196116996084,2.0611925514448988,0.591817200213548,8.589089326124073,4.082946729296824,0.47536433424651564
5,train,received,1.6010055541992188,91.625,92.625,1.3974609375,2.69140625,2.69140625,74,11,5.1171875,6.5,5.115581233938268,5.115614338825248,5.116525337480531,5.1280307771708245,5.130594504260804,5.13130573967283,5.148255653242092,5.181156521606014,0.212646484375,,,4.4609375,0.21835446189991847,0.565832751568639,0.367644668163977,0.30382622308728663,8.593079034081834,4.094628940522056,0.4765031165525135,3.486403171317683,2.031852953854615,0.582793456181569,8.584009676177423,4.036775947026181,0.4702669380987711,55,10,4.76953125,6.28125,4.767390557096714,4.767440490470876,4.768526312888925,4.784088190336891,4.767805560112274,4.768837289498201,4.788039439393326,4.834590447408173,0.2410888671875,,,0.23112552919998394,0.5687397568549477,0.37709578694295454,0.31048315290488177,8.593079034081834,4.196678624796976,0.48837891611983636,3.486403171317683,2.0761645848785197,0.5955032974840472,8.584009676177423,4.1252661807201925,0.4805756675890922
6,train,received,1.5214853286743164,92.125,93.0,1.373046875,2.69140625,2.69140625,75,11,5.13671875,6.49609375,5.138747790674035,5.138779889863014,5.1397008201309875,5.150960801625749,5.125915941617257,5.126713972931985,5.145204549003078,5.178999702061729,0.2093505859375,,,4.4921875,0.2172752783312657,0.5799203147076245,0.3927700370573683,0.3191455923229191,8.595203320559632,4.1428218421660405,0.48199230287623984,3.485810943779658,2.0357187224532662,0.5840014720494109,8.59040096007248,4.08588478684572,0.47563376911468935,56,10,4.7890625,6.28125,4.789431403171699,4.789478822741613,4.790560984745405,4.8057288698449145,4.782698291958411,4.7837224851788465,4.803606454078068,4.8496663500829,0.2371826171875,,,0.23215944129862465,0.5834070954859721,0.4019557442076821,0.32548401583554687,8.595203320559632,4.249842329256553,0.494443490253567,3.485810943779658,2.080722022983484,0.5969118969852569,8.59040096007248,4.187786073460327,0.4874959961618593
7,train,received,1.4573519229888916,92.3125,93.25,1.349609375,2.69140625,2.69140625,85,11,5.18359375,6.48828125,5.1832585628163566,5.183286424064482,5.184157791057655,5.194754311953864,5.163850905822222,5.164564146806574,5.182275138431166,5.214128854811039,0.2010498046875,,,4.53125,0.2203794515265122,0.5765448565266602,0.36255767980788844,0.29604592683529185,8.594268635293862,4.178841315915038,0.4862358268339319,3.4585938396750184,2.0339073906941363,0.5880735018267567,8.58651929388009,4.113255201011762,0.47903638951157096,65,10,4.84375,6.2734375,4.8451234693432115,4.845167995490169,4.846239069532924,4.860708505625395,4.840182999735053,4.8411471974520195,4.861014385272014,4.904631293399534,0.2276611328125,,,0.23635691610882317,0.5803485811731373,0.37459326837623913,0.30424644564213615,8.594268635293862,4.288386515698961,0.49898213538356884,3.4585938396750184,2.0822794502901085,0.6020595498677482,8.58651929388009,4.221091729372722,0.4915952069636926
8,train,received,1.391950011253357,92.6875,93.625,1.326171875,2.69140625,2.69140625,96,11,5.25,6.5078125,5.253134110369086,5.253161973937311,5.254104307910767,5.264454031925919,5.238746885280951,5.239424858274991,5.257943076064816,5.287191275341116,0.193359375,,,4.62109375,0.2145490525288607,0.5740135408610642,0.35839814369296397,0.28762047450193245,8.59283198444496,4.3016715608141824,0.5006116224082138,3.4771236348324392,2.0592682121568364,0.5922332446070965,8.58679536314694,4.2412974863454,0.49393252161898776,76,10,4.9140625,6.29296875,4.912706143332868,4.912752056307881,4.913930484305267,4.928359474812282,4.91227614083805,4.913234635516145,4.934403344119565,4.975652128404064,0.2188720703125,,,0.22882343877851355,0.5770645832203141,0.3674281353277457,0.2941245143418942,8.59283198444496,4.421344957105456,0.5145387417220687,3.4771236348324392,2.1138235640557506,0.6079230381342522,8.58679536314694,4.354346808650395,0.5070980062408973
9,train,received,1.3314849138259888,93.0,94.0,1.302734375,2.693359375,2.693359375,84,11,5.25390625,6.52734375,5.255929227079842,5.255958045817976,5.256962571875935,5.267551454999782,5.234676707746217,5.23541479703233,5.255262964002332,5.284665575339013,0.1949462890625,,,4.56640625,0.222971775955082,0.5703243693242467,0.35050127348197807,0.28038727756583615,8.59819637477276,4.318930784809023,0.502306599728384,3.4866534717039217,2.101468997217331,0.6027180545104033,8.595865198418107,4.261291640497636,0.4957373739739241,66,10,4.91796875,6.30859375,4.913668960606964,4.9137146161764305,4.914919731954955,4.929385408417676,4.917750299112435,4.918699250199138,4.940097845671956,4.9807243350188335,0.2208251953125,,,0.23928429611451382,0.5744944193263665,0.3626508598330269,0.2892479608624651,8.59819637477276,4.4392081070949985,0.5162952686356063,3.4866534717039217,2.1534411815530032,0.6176240911318956,8.595865198418107,4.37534230348937,0.5090054581468498
10,train,received,1.307060718536377,93.25,94.125,1.2802734375,2.693359375,2.693359375,89,11,5.25,6.5,5.252288111472683,5.252315584291654,5.253249008455917,5.263595615492412,5.234309574756135,5.235036506532197,5.253972324032747,5.2837894221693995,0.192626953125,,,4.6015625,0.22079777330756156,0.5836597061386035,0.35715138828446225,0.2944628612374228,8.597061409466964,4.282619216515837,0.4981491945375517,3.478661711786966,2.0648008032203884,0.593561827591368,8.594365543626587,4.231504632412564,0.49235800024244547,70,10,4.9140625,6.28515625,4.910591282971399,4.910638292352614,4.911827516059437,4.926309506546987,4.903102015537386,4.9040865268182525,4.925468272270431,4.96734619757475,0.2181396484375,,,0.2318028253957607,0.5847898694080534,0.3657481841522833,0.3004738763298072,8.597061409466964,4.402294688426449,0.5120697036755726,3.478661711786966,2.114131190414001,0.6077426796778079,8.594365543626587,4.347152000058834,0.5058141846529436
