epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0607168674468994,94.625,95.625,1.2578125,3.91015625,4.87890625,1204,10,7.625,11.125,7.613123269151908,7.613222827998104,7.619266151171526,7.642851122885446,7.549444919300258,7.551281119403453,7.654321053533147,7.6723055561628595,0.314453125,,,6.57421875,0.11816313876965832,0.22457016292410376,0.183654856639738,0.16426547849583711,8.59465519087767,3.8529579467722987,0.44829697773818916,3.4679177586851777,1.8422268134293214,0.5312198678344037,8.592757515099805,3.8164835978671388,0.44415120421593907,1063,10,7.0703125,12.5078125,7.061866577674909,7.061968433860265,7.065024746387515,7.092807137592845,6.975215376730706,6.977121265214926,7.0304445247288445,7.104504298284106,0.4345703125,,,0.2390131580069167,0.321332225358741,0.27918339639439266,0.22901936639640375,8.59465519087767,4.309722746042779,0.5014421928894949,3.4679177586851777,2.0650189025207464,0.5954636315549984,8.592757515099805,4.264437457567693,0.4962827648835569
12,train,received,1.0071523189544678,94.875,95.8125,1.2353515625,3.916015625,4.87890625,1287,10,7.5625,11.109375,7.548865243771816,7.548963399542188,7.554581721096463,7.57842071685623,7.440426280612405,7.442273638751677,7.536450840562434,7.564391813254512,0.3193359375,,,6.49609375,0.10515554404118016,0.2148564840736045,0.17632738165679843,0.15361133035370267,8.596140720323463,3.8480488691685064,0.4476484267027807,3.4922785589489447,1.8250249981834479,0.5225886100943555,8.59414400588706,3.7978833841506985,0.4419152601526245,1190,10,6.98828125,12.4921875,6.975644452307132,6.975744949142952,6.978504578105468,7.006432424611515,6.87165779008059,6.87356704114512,6.92183977210254,7.001617826153442,0.440673828125,,,0.238391089330165,0.3113505873617321,0.27485180731355213,0.22142000902731598,8.596140720323463,4.279750597178541,0.49786883863593834,3.4922785589489447,2.037706118241628,0.5834889983274723,8.59414400588706,4.230250651257997,0.49222478100904987
13,train,received,0.9782135486602783,95.0625,96.0625,1.2138671875,3.91015625,4.87890625,1364,10,7.6484375,11.109375,7.623879671768467,7.6239791834441375,7.630001550410654,7.653568280742652,7.573777808449667,7.575610266212571,7.679053436270599,7.6963036714492,0.311767578125,,,6.6484375,0.10568960855738782,0.21146062540785693,0.17155306716902377,0.1487101419748783,8.594283076160988,3.890416340548854,0.4526749126218773,3.488873443952536,1.800496732256188,0.5160682269450306,8.593554751592414,3.8545281673127407,0.4485371046944786,1239,10,7.10546875,12.4921875,7.100603755597647,7.100706150545849,7.103848629960667,7.131572681675183,6.985028065452368,6.986928160826523,7.039467721853164,7.11394815774321,0.431396484375,,,0.22074849334771343,0.3002085067605981,0.2624068808980117,0.21733414444060165,8.594283076160988,4.352219980630186,0.5064087303224244,3.488873443952536,2.028667091961439,0.5814676641475327,8.593554751592414,4.304972328335437,0.5009536161432743
14,train,received,0.9549069404602051,95.3125,96.1875,1.1923828125,3.91015625,4.87890625,1370,10,7.72265625,11.109375,7.7079779016065215,7.708076448615291,7.714175725804067,7.737342622750108,7.6051422045175965,7.606963249787222,7.707262560997186,7.726903029820057,0.3046875,,,6.73046875,0.13430232500568712,0.23212497361349577,0.18891071043713922,0.1578015141244554,8.593632478480885,3.877606191683256,0.4512185273681507,3.4662495564303937,1.7917001231845715,0.5168987673898751,8.592098317140476,3.8445789253270863,0.44745518305551646,1266,10,7.22265625,12.4921875,7.210546152156661,7.21064750058081,7.21382831275484,7.2411310190475495,7.131288091778159,7.133160739627111,7.187278144745538,7.258042393396218,0.421875,,,0.24234930178376446,0.3200535367244524,0.278291379950079,0.21949035982749324,8.593632478480885,4.374020485325312,0.5089838896739179,3.4662495564303937,2.0317014388280628,0.5861382470454163,8.592098317140476,4.326197262784818,0.5035088174159318
15,train,received,0.8956249952316284,95.4375,96.375,1.171875,3.9140625,4.87890625,1454,10,7.7265625,11.1328125,7.718446363584656,7.718542699722647,7.724620767543434,7.747376355618022,7.622252960970655,7.624067763799972,7.727303530931425,7.743600450783805,0.3056640625,,,6.71484375,0.1006270254275743,0.20780057914769995,0.18295943915487473,0.15529204140680178,8.593291351198827,3.8804275625497517,0.45156476185442074,3.4726024089784717,1.8203154527825527,0.5241934544755531,8.593561685770393,3.8431107806305453,0.4472081450225861,1338,10,7.21875,12.515625,7.21921247451373,7.219311049366713,7.222401287927949,7.249244528882465,7.071114878927874,7.0729968428800865,7.1260303887036045,7.198640401654145,0.423095703125,,,0.23790128033475108,0.3089490480193869,0.2597951665237721,0.21451877772603864,8.593291351198827,4.351383132862578,0.5063697895283776,3.4726024089784717,2.0594269415488284,0.5930500238737799,8.593561685770393,4.312929998625995,0.5018792156653206
16,train,received,0.9186364412307739,95.4375,96.375,1.1513671875,3.91015625,4.87890625,1530,10,7.84375,11.125,7.830065364405174,7.830160925670945,7.836617808405154,7.858686929067249,7.701967371126102,7.703770849731159,7.81070097548371,7.822327108593309,0.294921875,,,6.91015625,0.12382070407081872,0.19319115989638294,0.15457290416899802,0.14070209743004372,8.593715510211728,3.9117458620605463,0.45518679986698446,3.4799496387317497,1.7842174051770128,0.5127135707134147,8.592529731748739,3.8728928198691763,0.45072789280660086,1473,10,7.375,12.5078125,7.35854040282339,7.358638548460066,7.362043250140091,7.388306581565224,7.284204417629183,7.286054120084025,7.345484517540071,7.408998415752933,0.410400390625,,,0.22252219332930617,0.2797154493194344,0.2455430030804446,0.20935003849155903,8.593715510211728,4.409906092098599,0.5131547683721206,3.4799496387317497,2.0250236748090478,0.5819117760414078,8.592529731748739,4.372353218343394,0.508855174767436
17,train,received,0.8630914688110352,95.625,96.5625,1.130859375,3.9140625,4.87890625,1588,10,7.85546875,11.1171875,7.8432431699399645,7.843339961190449,7.849827044267104,7.87205830668726,7.716732083485669,7.7185318269758465,7.824438298243808,7.836811102331979,0.29345703125,,,6.86328125,0.09361991041982355,0.19833905376765307,0.15756499461707105,0.13800172672127525,8.599763157110234,3.9173499021177776,0.45551834748831843,3.481201208926743,1.7695022007405097,0.5083021906929788,8.598069874542484,3.877615615857711,0.4509867531245255,1488,10,7.40234375,12.5,7.400381904962771,7.400480693926247,7.403946121442981,7.430217275382002,7.312760998720033,7.3146122889726986,7.374535028100378,7.437480997820917,0.407958984375,,,0.21360873340260453,0.2867894387601851,0.240797837161799,0.1938822730671867,8.599763157110234,4.416677951395784,0.5135813476146841,3.481201208926743,2.0157140083476373,0.5790282972379764,8.598069874542484,4.36911293744235,0.5081504338989612
18,train,received,0.852484941482544,95.75,96.6875,1.111328125,3.916015625,4.87890625,1590,10,7.81640625,11.125,7.7987015113189475,7.798798911534842,7.805166278446134,7.827718867073474,7.69613130566481,7.697940353903514,7.8045324120001505,7.816793492586666,0.29736328125,,,6.8984375,0.14353706739769798,0.20944853622915857,0.1705526173830345,0.15617498775890268,8.593104538501244,3.9301886124892214,0.45736539045697455,3.4780877812393793,1.790662224886976,0.5148410096334293,8.592543470475203,3.901127769042998,0.45401315482984106,1501,10,7.34375,12.5078125,7.33300588055789,7.333105423597168,7.336455873068141,7.3630848843010615,7.251159208208071,7.253020086549999,7.3109416132138065,7.376694881400293,0.4130859375,,,0.2269458665062303,0.2950541295075767,0.2561788899807087,0.22277920018819006,8.593104538501244,4.439640244516942,0.5166514877859587,3.4780877812393793,2.024908695289721,0.5821902213658812,8.592543470475203,4.397817297230293,0.5118178700336649
19,train,received,0.8711417317390442,95.6875,96.625,1.091796875,3.91015625,4.87890625,1519,10,7.9375,11.125,7.9295710285539736,7.929668031099179,7.936525197346757,7.958310534943556,7.819852214510744,7.821641708344626,7.9336666602970185,7.938880842371415,0.286376953125,,,7.05078125,0.11196714008838213,0.20156172305572842,0.15570270324885696,0.14055387239045508,8.594445300410197,3.939093828695639,0.4583301994495949,3.5078517026633356,1.7836831164835045,0.5084830453719704,8.59378237654537,3.911947294227204,0.4552066974495315,1432,10,7.52734375,12.5078125,7.514163583897365,7.514263272090538,7.518096665768882,7.544023268736973,7.387506615344147,7.3893508387759095,7.452380398641728,7.511500153017061,0.398193359375,,,0.21488491568808063,0.2870602412087352,0.23422350639046485,0.1985999720027767,8.594445300410197,4.489789725446355,0.5224059923020355,3.5078517026633356,2.0422903651846545,0.582205446038111,8.59378237654537,4.442008233947126,0.516886283514754
20,train,received,0.8281635046005249,95.875,96.8125,1.0732421875,3.908203125,4.87890625,1632,10,7.9140625,11.1015625,7.902117155232814,7.902213036500658,7.9088192637871755,7.93066453759869,7.828392250421844,7.830174421972909,7.941910599291475,7.946989614850281,0.287109375,,,6.97265625,0.10939663565788986,0.2338458918280901,0.1695091415692519,0.13723020442852435,8.590736934776519,3.984136208042277,0.4637711803179457,3.475028176841,1.79604370084615,0.5168429173655958,8.59172443012892,3.9517019688279413,0.45994282067175724,1570,10,7.5,12.484375,7.482577188388027,7.482676053402435,7.486344860023602,7.512264536282392,7.375483412876583,7.377325181094633,7.4401600743692375,7.4993941266851625,0.399169921875,,,0.22631598955624804,0.3099581709115276,0.2484865346117815,0.19004472399864683,8.590736934776519,4.523150949516929,0.526514894340039,3.475028176841,2.0607920034820815,0.5930288615257961,8.59172443012892,4.4816256335590205,0.5216212030547834
21,train,received,0.8234663009643555,95.875,96.8125,1.0546875,3.91015625,4.87890625,1687,10,7.9140625,11.1015625,7.9086460228397035,7.908741705261597,7.915386016990146,7.937141882978818,7.800090228304015,7.801877118365201,7.912206877866539,7.919074671512461,0.287109375,,,6.99609375,0.1267928051574544,0.2167464838648997,0.17610355229625213,0.14691880543332142,8.594880990803352,3.957555814968644,0.4604549870095102,3.4806671257987465,1.7738305830910193,0.5096237356176251,8.592892156066217,3.920622518387817,0.4562634381044831,1590,10,7.50390625,12.484375,7.488416405438317,7.488514943320328,7.492189136754192,7.518039823170245,7.394610335835835,7.396442451302985,7.458345843696409,7.51792122698524,0.399169921875,,,0.22887680087475126,0.29326819430045126,0.2404824374455343,0.202449998662525,8.594880990803352,4.4966799414400755,0.5231811756616047,3.4806671257987465,2.0427152673173685,0.5868746402598336,8.592892156066217,4.452676371465387,0.5181813399487373
22,train,received,0.8466829657554626,95.8125,96.8125,1.0361328125,3.90625,4.87890625,1717,10,7.82421875,11.1015625,7.815930310761962,7.8160269979250545,7.822355471668921,7.844744615856421,7.704096796703487,7.70589551920646,7.811413089150263,7.824190341391599,0.29541015625,,,6.87890625,0.12544620600232073,0.2350490063340971,0.17073886333222008,0.150422383242163,8.594166063354319,3.955739554242646,0.46028195465177146,3.4891559712845885,1.8196967331904714,0.5215292030985136,8.592779477377725,3.909482655611111,0.45497299981963174,1651,10,7.35546875,12.484375,7.34216546667163,7.34226560759328,7.3456702125432995,7.372291897579177,7.271965744817925,7.27381211083585,7.332349829490208,7.396642946163605,0.410888671875,,,0.24315263057408823,0.32162000158219095,0.2581458877802711,0.20901165077069278,8.594166063354319,4.471953467495993,0.5203475746837711,3.4891559712845885,2.0649891483082152,0.59183056455569,8.592779477377725,4.421481897557441,0.5145578225529829
23,train,received,0.8228505253791809,95.9375,96.875,1.017578125,3.908203125,4.87890625,1746,10,7.94921875,11.1015625,7.929667661616756,7.92976253802401,7.9363472358297615,7.957976364505371,7.858550319982043,7.860324427700917,7.971493579698422,7.976562966450572,0.2841796875,,,7.08984375,0.11810637179270926,0.20753479041421244,0.16305691033739123,0.14023760371831043,8.594362548611919,3.934331840238042,0.45778052973498057,3.4902649126051815,1.785527273372991,0.5115735676465455,8.594470060270705,3.899110374765301,0.4536766487545933,1686,10,7.5546875,12.484375,7.5431189485400285,7.543216065079812,7.5468847654498985,7.572384293655306,7.4552687445999135,7.4570902003621855,7.520369349922113,7.577728784472727,0.39501953125,,,0.22292460581899384,0.29315709570955467,0.23626411009076642,0.19733919250947943,8.594362548611919,4.469956413502346,0.5201033105386381,3.4902649126051815,2.0370156050834654,0.5836277921846938,8.594470060270705,4.428212955245816,0.5152397907249604
24,train,received,0.8175938725471497,96.0,96.875,1.0,3.91015625,4.87890625,1795,10,7.953125,11.1171875,7.944704134007974,7.944798867684466,7.951479664377597,7.972946983430014,7.841918365447139,7.843691093093597,7.955079633792281,7.959954384072008,0.284912109375,,,7.05859375,0.12207700950021047,0.21111483687644464,0.15786486849839418,0.1472368817598772,8.591062352091999,3.959060946836365,0.460834851917039,3.4655577357399556,1.7992621598233596,0.5191840093349899,8.591081424104452,3.915314247079883,0.45574172258389717,1732,10,7.5546875,12.5078125,7.551469697008389,7.551567155694209,7.55527039089608,7.58076597780614,7.414497321776328,7.416322320349394,7.478994325568057,7.537352580385202,0.39599609375,,,0.2333933334620665,0.3071313128865762,0.24714723347227419,0.20516941459060922,8.591062352091999,4.499924930162337,0.5237914411209652,3.4655577357399556,2.0632258743266725,0.5953517533552615,8.591081424104452,4.45721742667147,0.518819134243754
1,test,,7.19114351272583,72.5,74.0,1.5,3.46484375,4.3203125,174,10,6.23828125,9.96875,6.230686378564697,6.230966475538159,6.235749066452796,6.2843255312723105,5.910464662845136,5.93235434000568,6.266515206188945,6.352482397270135,0.37451171875,3.28515625,3.1640625,5.31640625,0.06253422211822252,0.4964204351566709,0.2112555157783192,0.23372259802150555,6.658211482751794,3.025718811521637,0.4544341704014376,3.186646652398159,1.7910767694579235,0.5620569096074777,6.506026016608575,2.6989003664887194,0.4148308598211827,144,10,5.61328125,11.1953125,5.601103506238674,5.601392571316935,5.604940187464828,5.657170549172791,5.268699787818661,5.291446954070088,5.538749869577153,5.733759202276173,0.49853515625,3.341796875,3.2109375,0.329196765954365,0.6058389965721195,0.31827703250103406,0.2677189212488656,6.658211482751794,3.272453779695736,0.4914914144996868,3.186646652398159,1.9209419061759316,0.60280982352728,6.506026016608575,2.892482998567009,0.4445852185624653
2,test,,6.35994815826416,78.1875,80.1875,1.4736328125,3.681640625,4.59375,150,10,6.375,10.6015625,6.364619707437345,6.364896096158812,6.373003326125704,6.417567332784157,6.049150829402745,6.070896012986329,6.6264223577250005,6.486951431614421,0.39892578125,3.330078125,3.310546875,5.359375,0.12640290892117828,0.3886204169870621,0.2065851912089369,0.1849957727837028,6.658211482751794,3.2200453854624076,0.48362017244480565,3.186646652398159,1.9035955327810443,0.5973663667254933,6.560810644163479,2.990687893017368,0.4558412146337274,121,10,5.6328125,12.0234375,5.613379976090681,5.613665955827629,5.618157666378886,5.669055818655044,5.471632224774845,5.494140401728145,5.8297430952805644,5.929987755889504,0.53125,3.396484375,3.384765625,0.36016993259424135,0.528566904568319,0.3142682877541192,0.21473678660250037,6.658211482751794,3.5195311928169923,0.5286000905700271,3.186646652398159,2.034723085963722,0.6385154389277707,6.560810644163479,3.2531556450307253,0.49584659906695283
3,test,,5.911940574645996,80.1875,80.9375,1.4482421875,3.654296875,4.578125,200,10,6.76171875,10.5625,6.753978471001654,6.7542387556912455,6.76210222989902,6.8039453618629,6.323255140556284,6.344543189942381,6.887971150929794,6.749598733085327,0.360107421875,3.427734375,3.44140625,5.74609375,0.09412403732036623,0.383683565509312,0.21339243906138236,0.18732324524929497,6.658211482751794,3.4346368939484275,0.5158497748000211,3.186646652398159,2.02982094205859,0.6369770995886908,6.591484733925149,3.1343875116845545,0.4755207116770586,172,10,6.1328125,11.9609375,6.108696022245866,6.108963826774527,6.1134878386422775,6.160916403638051,5.768655278325541,5.790689853026346,6.148524950685165,6.214989912121964,0.4873046875,3.48828125,3.541015625,0.3289600724648028,0.5093458395170821,0.3390220242172023,0.23376174548196588,6.658211482751794,3.7897648546553615,0.5691866148248385,3.186646652398159,2.2057439133598393,0.6921833996561474,6.591484733925149,3.4542745028769923,0.524051051062666
