epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421696662902832,74.75,76.0,1.5,3.416015625,4.44921875,1033,10,5.73828125,9.9765625,5.734703263686946,5.734827522724626,5.737529285613122,5.772019709462547,5.6880950729661555,5.690241517323112,5.734136313417938,5.8364842837292885,0.4248046875,,,4.63671875,0.06912255961511822,0.39391449562584613,0.19155917981938095,0.1874878374977687,8.59181360881035,2.8782405142717513,0.3349980161720805,3.460849924319828,1.5432716513615912,0.44592273144143785,8.576552436173971,2.795427964979851,0.3259384217356806,1427,10,4.9375,11.765625,4.931390220541582,4.931518514350062,4.933030404072453,4.970541672345185,4.899059226374676,4.9012937310334515,4.926563871346305,5.055856102565065,0.58056640625,,,0.31293717883317274,0.5574726545343992,0.30827292845557774,0.23307019047919814,8.59181360881035,3.180261247057885,0.37015016757308755,3.460849924319828,1.6892759572556644,0.4881101446742633,8.576552436173971,3.077577045348506,0.3588361487032922
2,train,received,3.060731887817383,85.0,86.3125,1.4736328125,3.484375,4.54296875,270,10,6.0390625,10.03125,6.029137150725685,6.029257177314912,6.032141579036361,6.06518658360796,6.005564597779663,6.0076538103936326,6.055157053207499,6.1493553605611355,0.398193359375,,,4.96484375,0.0401602928073152,0.36425201151969083,0.18013641299504937,0.1786245725425062,8.593713130846643,3.0292048823339925,0.35249080766506324,3.4756979642646133,1.6364620663464482,0.47082976805572063,8.582709032310163,2.9567879454651775,0.34450520626228365,208,10,5.31640625,11.875,5.315717899282968,5.315841329331785,5.317384574314223,5.353370890660838,5.2745541778889535,5.276726982612618,5.302675640921953,5.426221258488721,0.55224609375,,,0.26008254592858354,0.5279363381227249,0.3010232096940648,0.21832875797187232,8.593713130846643,3.348782362819729,0.389678164936582,3.4756979642646133,1.7887666723176898,0.5146496302926472,8.582709032310163,3.2606496489154617,0.3799091448446563
3,train,received,2.575674295425415,87.5625,88.8125,1.4482421875,3.517578125,4.58984375,434,10,6.2265625,10.140625,6.220332531956744,6.220447168681582,6.2237079695703805,6.255063028101255,6.176869583111916,6.1789220205757465,6.233898453265776,6.317917816167245,0.38623046875,,,5.109375,0.005625621597818655,0.31672435188968245,0.22186553057008335,0.20143543066897585,8.599737351024686,3.212611628536565,0.37357090076172755,3.505573806394648,1.75180033651068,0.4997185719824685,8.59144248773556,3.14969847647913,0.36660880649266775,376,10,5.53125,12.1328125,5.520729425283798,5.520847104182534,5.5225673815440315,5.556960713326707,5.473739390517657,5.475868960017852,5.505514105295544,5.6221933965374395,0.5439453125,,,0.21715882665167494,0.5315269579071782,0.3572887259160801,0.2401612133133934,8.599737351024686,3.598866817382265,0.4184856665364842,3.505573806394648,1.9167762426054376,0.5467795997074643,8.59144248773556,3.511558470818417,0.40872746059014314
4,train,received,2.2154183387756348,89.0625,90.5,1.4228515625,3.556640625,4.6328125,564,10,6.27734375,10.2421875,6.265264536535323,6.265379965685578,6.268880434271756,6.30008583092821,6.228152311696076,6.230205052305058,6.288492260040218,6.368954844600724,0.38720703125,,,5.17578125,0.015351021100372253,0.2756049467815567,0.20659139649996033,0.1914748812041765,8.596396902058368,3.3162247153638544,0.3857691487662464,3.4802507170694996,1.7874028615980233,0.5135845106880929,8.59108898464796,3.25320401214858,0.37867190270779016,512,10,5.5234375,12.25,5.524003822153949,5.524121903631512,5.525870576996768,5.560326707088921,5.459860153989505,5.461996917432248,5.492101271618893,5.608759522545793,0.548828125,,,0.1873120778602656,0.4671261627924432,0.33375027207913854,0.2454819337225282,8.596396902058368,3.687116822971487,0.42891421429001536,3.4802507170694996,1.9613508511559927,0.5635659642382096,8.59108898464796,3.6056334883543206,0.419694580605263
5,train,received,1.9846395254135132,90.1875,91.625,1.3974609375,3.560546875,4.640625,579,10,6.421875,10.234375,6.40990789743551,6.410022328269397,6.413685251711298,6.444289900878892,6.373908659074673,6.375934608339417,6.437366171213566,6.512574841558928,0.372802734375,,,5.34765625,0.02731192920259524,0.2658371765683037,0.19672756117841367,0.19266834748384856,8.59528805888671,3.391858544978658,0.39461836784769516,3.4772786315003383,1.834144085744982,0.5274653774160184,8.591894397227993,3.331800686385259,0.387784175683095,561,10,5.73046875,12.265625,5.719784327918161,5.719901517152802,5.721769948165057,5.755606487602927,5.678827737324113,5.680925260788863,5.712688810364251,5.8245541323938435,0.53271484375,,,0.17741886941677104,0.4679707720129186,0.3498215732034502,0.2578323546783204,8.59528805888671,3.7826872711901016,0.44008848165119524,3.4772786315003383,2.0202168035664068,0.5809763949501929,8.591894397227993,3.712782515470879,0.4321261812376018
6,train,received,1.8087342977523804,90.9375,92.3125,1.373046875,3.583984375,4.67578125,701,10,6.7734375,10.34375,6.766238355806452,6.766348530706111,6.770747555586661,6.799294694250574,6.711245125129265,6.713215124786116,6.785098725999673,6.845306186377184,0.34521484375,,,5.75390625,0.03261728783335331,0.1673580108700759,0.18910939841904104,0.18319173762167723,8.594430865230613,3.4347071881641034,0.39964335533367984,3.4800448982187766,1.8154748007354504,0.5216814305081758,8.5923031568931,3.3696033354216697,0.39216532213699123,659,10,6.28515625,12.46875,6.275679130289708,6.275789753332463,6.278023991400628,6.3094817426253975,6.211497106921664,6.2135198015129145,6.251829855664442,6.350677946295469,0.495849609375,,,0.152784732174476,0.3836155185251931,0.3296308413732677,0.2545091423706483,8.594430865230613,3.9309372333957864,0.4573819133619045,3.4800448982187766,2.072960166330346,0.5956705235013975,8.5923031568931,3.8578247359559317,0.44898610599662386
7,train,received,1.6289125680923462,91.6875,93.0625,1.349609375,3.640625,4.74609375,828,10,6.9140625,10.4453125,6.9108265027601465,6.910934298680983,6.9156340595258365,6.943219531301555,6.806612195158991,6.808569862302443,6.885250576854116,6.939550194016387,0.33837890625,,,5.87109375,0.019293596051376385,0.1376265672376939,0.19856908660684025,0.18417969864085418,8.595099561779357,3.525357165193224,0.41015896789256096,3.47202912631732,1.7711198809636848,0.5101108938110378,8.59074935047893,3.4724304629854768,0.40420577080297315,859,10,6.453125,12.6015625,6.440603498082178,6.440711838391226,6.443047680822636,6.473727530154072,6.400429697900835,6.402423611304602,6.443444986429441,6.537179081752836,0.48779296875,,,0.1361458918155445,0.31556851758358667,0.3166827989674815,0.2282991276292863,8.595099561779357,4.081571084279636,0.47487187960329685,3.47202912631732,2.0540435475630394,0.5915974413906209,8.59074935047893,4.005109060834653,0.46621183990327575
8,train,received,1.4460110664367676,92.625,93.875,1.326171875,3.662109375,4.77734375,860,10,6.96875,10.390625,6.958493023275406,6.958600039456436,6.96333241560974,6.990670910330556,6.9089138053506565,6.910857977290071,6.989691515658645,7.040631375023583,0.329345703125,,,5.95703125,0.028260172379057757,0.17456995560245914,0.15403365947588346,0.13952653147473368,8.595898669417291,3.571029434314278,0.4154341008019764,3.482337224530764,1.7830497688811882,0.5120267377670322,8.59139478835447,3.5142808453209486,0.4090466020819475,901,10,6.546875,12.484375,6.533050509239887,6.533156765026904,6.535626524016542,6.565645319297051,6.426155465606828,6.428149536438409,6.470595751739081,6.562786940675494,0.4755859375,,,0.14443383798826265,0.3454442213190642,0.2845122842205487,0.19776732712232858,8.595898669417291,4.144454071852599,0.4821431977319421,3.482337224530764,2.0687884562187886,0.5940804473632081,8.59139478835447,4.066226654468355,0.4732906302920773
9,train,received,1.3917170763015747,92.875,94.1875,1.302734375,3.65625,4.76953125,986,10,7.015625,10.421875,7.005792204031506,7.005897941354043,7.01073770655933,7.037635981121691,6.907690243024689,6.909630145116775,6.991346444844533,7.039207379679522,0.32666015625,,,5.99609375,0.008623558640956184,0.13861770524668818,0.14340900443802906,0.1382276708964258,8.593863176588538,3.5750724689536364,0.4160029541420759,3.4969497746978657,1.737720573241532,0.4969246586882049,8.593432047569223,3.519406338057834,0.40954607176458085,1078,10,6.625,12.5625,6.612120684395849,6.6122253312120485,6.614664449574464,6.644268604853138,6.517501760519484,6.519472575453844,6.561593803864831,6.652444784048562,0.47265625,,,0.1360517537536591,0.33689998449168745,0.25880009940414495,0.18598348487544836,8.593863176588538,4.1708145299011035,0.48532475374558737,3.4969497746978657,2.0371903517253793,0.5825620849534195,8.593432047569223,4.106604759969889,0.4778771435251532
10,train,received,1.284329891204834,93.25,94.5625,1.2802734375,3.658203125,4.7734375,1024,10,7.0703125,10.3984375,7.06305963623258,7.063163828117513,7.067922313060519,7.094524247013835,6.979330487201407,6.981254079762978,7.061326008196209,7.109615621927471,0.320068359375,,,6.07421875,0.013833068990309224,0.15800524740779762,0.16929133451916373,0.15864926150110878,8.595077855991692,3.6082506875581526,0.4198043052097329,3.4530323704264108,1.727186855099303,0.5001942263535788,8.593567857102743,3.539538038127393,0.41188224692982434,1082,10,6.703125,12.5,6.688127794536138,6.68823067353275,6.690668124620049,6.71981357429199,6.562598250972309,6.5645604083564875,6.6073533683036105,6.696862086190352,0.4638671875,,,0.14980341833061964,0.32843858207624754,0.282131145449574,0.20546639190374444,8.595077855991692,4.185573365173481,0.4869732927731059,3.4530323704264108,2.0227718405000834,0.5857957943934056,8.593567857102743,4.114120635870455,0.47874418452052575
