epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9948495030403137,95.0625,95.625,1.2578125,4.5,4.5,2400,11,8.09375,13.7265625,8.076761218264704,8.07689671220537,8.084072384999722,8.11819008308406,7.914713573339109,7.917051597494291,8.033264588726336,8.08116635417834,0.41015625,,,6.609375,0.026615583939108997,0.42045596176301037,0.27266158642509125,0.23735863937420212,8.597021544372398,5.616091770581958,0.6532601717461377,3.4775972174898078,2.668834296791399,0.7674362871493817,8.593852565311895,5.570486651483236,0.6481943469646977,829,10,6.69921875,13.1875,6.692412318805058,6.692556728393019,6.698189767978306,6.73743573608633,6.635603334760772,6.638081040796479,6.730782998572112,6.815483650215944,0.4921875,,,0.03314572805676989,0.42316146474848404,0.2838716190224283,0.24300869976935544,8.597021544372398,5.717247578894413,0.6650265501122209,3.4775972174898078,2.7199621677009436,0.7821383551900416,8.593852565311895,5.666729771871191,0.6593934127685992
12,train,received,0.9606655240058899,95.125,95.75,1.2353515625,4.48828125,4.48828125,2586,11,8.234375,13.890625,8.21522097187669,8.215355472654467,8.222761910208083,8.256265886686215,8.055059937748023,8.05738226460985,8.17779123208154,8.220015798856865,0.407470703125,,,6.71875,0.05435417047763578,0.4358685055921596,0.26486300593497253,0.2289979260833801,8.598516497815863,5.633370636328383,0.6551561118431689,3.4785262538129125,2.6703525582151872,0.7676677889920012,8.595991733817964,5.59059245101394,0.650372013390809,913,10,6.80078125,13.3515625,6.794136204971252,6.794279922625953,6.800074570533138,6.8388878118816105,6.736911976953298,6.739378697760007,6.834829010056039,6.91573413649867,0.490478515625,,,0.06106778394335024,0.4374150933148717,0.2756605726767087,0.23419139583815055,8.598516497815863,5.722062348866979,0.6654708809735329,3.4785262538129125,2.7137093204505964,0.780131907147753,8.595991733817964,5.676984690266897,0.6604223068215339
13,train,received,0.9406682252883911,95.375,96.0,1.2138671875,4.546875,4.546875,2903,11,8.34375,14.0546875,8.314799891856502,8.31493373552763,8.322590050673163,8.35558076435174,8.109962028084073,8.112278405419472,8.237104376434225,8.274344160594163,0.406005859375,,,6.8203125,0.05509607739852324,0.4008103180539269,0.24003302401601337,0.19266840129034857,8.59439794656793,5.764435156169306,0.6707200657925392,3.474289952590275,2.7567061162866384,0.7934588517090699,8.593825178113935,5.713915874475475,0.6648862126061417,1044,10,6.89453125,13.5,6.8848867778738905,6.8850299992926365,6.8910003583855834,6.929423850956886,6.820762120759422,6.823220060131888,6.920942569579388,6.99872717693378,0.489501953125,,,0.061257444805844746,0.40149237312634073,0.24745224367945737,0.19581071766124097,8.59439794656793,5.862060589344332,0.6820792597444566,3.474289952590275,2.80650115076555,0.8077912865830754,8.593825178113935,5.805247560216945,0.6755138067040606
14,train,received,0.8655948638916016,95.625,96.1875,1.1923828125,4.6796875,4.6796875,3197,11,8.5234375,14.2578125,8.497448014782144,8.497580857065861,8.505896281229715,8.5377967236187,8.290153185482485,8.292450223183181,8.42741014765902,8.452664711086715,0.40234375,,,6.9765625,0.07425492642536755,0.42049998335882793,0.2516127460710979,0.1779067010487735,8.598476982721493,5.83171227998751,0.6782261895573188,3.4843389544609336,2.7802698371573564,0.7979332302323312,8.595197717591198,5.788184007809436,0.6734206935069288,1136,10,7.03125,13.6875,7.020694371539568,7.020836986422494,7.027251421414922,7.06494612439377,6.974771891437994,6.977214401912781,7.082472282320425,7.151207406483232,0.486572265625,,,0.0818377347151004,0.42338319793149487,0.2633365694876182,0.18393745519026963,8.598476982721493,5.929708400993574,0.6896231056859524,3.4843389544609336,2.835632448862434,0.8138222158989518,8.595197717591198,5.881015496836497,0.6842210836872581
15,train,received,0.84182208776474,95.9375,96.5625,1.171875,4.75,4.75,3227,11,8.6328125,14.3984375,8.604536976726216,8.604669601367373,8.61652860380193,8.644721227409939,8.414657815673532,8.416942439853855,8.605213514037263,8.575937789222056,0.400634765625,,,7.078125,0.033998739376591765,0.3523016805685655,0.25568296714857436,0.19093219489292265,8.596521926752981,6.104418443524686,0.7101032831111972,3.481333536820543,2.8573520413830558,0.8207636559847232,8.596475445596615,6.057622406862045,0.7046634920553341,1066,10,7.11328125,13.8203125,7.107337731682395,7.107480080695906,7.1157487235127475,7.15143708708913,7.056762015394625,7.05919701277211,7.193872409302315,7.23242990517888,0.4853515625,,,0.05249125434336061,0.357320530697162,0.26857893525914556,0.19857405305554798,8.596521926752981,6.225402375703952,0.7241768739436425,3.481333536820543,2.9189430366867803,0.8384554383584325,8.596475445596615,6.175285226094949,0.7183508247276067
16,train,received,0.7101868391036987,96.5,97.0625,1.1513671875,4.75,4.75,3228,11,8.5703125,14.34375,8.556349874035785,8.556482575319453,8.567787786320148,8.596603673692847,8.35822087937197,8.360511491508568,8.541764787560062,8.52008193969267,0.40234375,,,7.00390625,0.06066973183430687,0.34407722259107687,0.2529595682178046,0.2013189955784632,8.597891325191085,6.100514908256271,0.7095361731756581,3.4819093504570846,2.914451791465419,0.8370269005087185,8.595883156465273,6.0582071018806705,0.7047800664116839,1087,10,7.0625,13.7734375,7.059227488929541,7.059369998631892,7.067176250256036,7.103414632403623,7.004136172907572,7.006576067616309,7.133931067114575,7.180302610764104,0.487060546875,,,0.07451295093008818,0.34861689100520254,0.26427034763117613,0.20722029205725073,8.597891325191085,6.214882841367611,0.7228380315948559,3.4819093504570846,2.97020693560209,0.8530397080016396,8.595883156465273,6.165688840322146,0.7172839286076975
17,train,received,0.7022051215171814,96.5625,97.1875,1.130859375,4.74609375,4.74609375,3360,11,8.7265625,14.3125,8.686377290982898,8.68650913826143,8.698274593386742,8.72628837930419,8.483756153528144,8.48603273705691,8.674940092261064,8.644279606498333,0.390625,,,7.171875,0.035093955191993306,0.34200525821765504,0.25657245740177625,0.1856558598742749,8.591850850693643,5.966640901749738,0.6944535008156054,3.461697263240879,2.800517081063405,0.8090011540874982,8.58991653023314,5.9275841268463605,0.6900630647554709,1131,10,7.21875,13.734375,7.209272088083521,7.209413702520482,7.217716125906039,7.25308732489646,7.134045861246259,7.13647223575708,7.2710071705310915,7.308890108490903,0.474609375,,,0.04765098662524941,0.3455539792820517,0.26900212197322537,0.19161147612109056,8.591850850693643,6.08088308551818,0.707750075180513,3.461697263240879,2.8610064522008862,0.8264750596712725,8.58991653023314,6.032658440906791,0.7022953505629767
18,train,received,0.7138439416885376,96.5625,97.1875,1.111328125,4.80078125,4.80078125,3581,11,8.859375,14.3828125,8.83150612088253,8.831637071178404,8.844239760167065,8.87104895669421,8.626841748481674,8.629102483727742,8.831231246035983,8.785849778160062,0.38427734375,,,7.32421875,0.06474226656311936,0.34324158016638556,0.2603559292804987,0.1869159703780791,8.596735111877024,6.1935972131765435,0.7204592362767619,3.4938233746595913,2.891523357000092,0.827610055497387,8.596192043302612,6.148132161703632,0.7152157758613257,1252,10,7.3671875,13.8125,7.3561824440865315,7.35632332989195,7.365243842177004,7.399669372149617,7.324056878769717,7.326463108362665,7.471167637355131,7.496944859827147,0.466552734375,,,0.07707881288800353,0.3474238211709263,0.2709841206163185,0.19255325434546888,8.596735111877024,6.324667669270952,0.7357057751532855,3.4938233746595913,2.9603166966897483,0.8473000433166363,8.596192043302612,6.27026925451795,0.7294240546199973
19,train,received,0.6313226222991943,96.8125,97.4375,1.091796875,4.796875,4.796875,3273,11,8.671875,14.3203125,8.650672789340291,8.650805216400542,8.662751912978361,8.69076039310476,8.502149525610855,8.504424312127224,8.696070588756445,8.662493262845238,0.39404296875,,,7.14453125,0.0388994303034022,0.3521172236504935,0.24738524284779784,0.1855207066980703,8.593704344519729,6.244278147606877,0.7266107719413109,3.469759807247315,2.912000584785952,0.8392513449212343,8.593947222921724,6.199847390631161,0.7214202309847757,1026,10,7.16796875,13.75,7.157065729723522,7.157207953019551,7.165640827779003,7.201083181251041,7.118223034753565,7.120651894808696,7.256688491521653,7.293281432830846,0.478515625,,,0.052318212694798624,0.35597780961961734,0.2606968182934465,0.19306865610542964,8.593704344519729,6.3765812541392535,0.7420061243095533,3.469759807247315,2.9774842543665763,0.8581240258035963,8.593947222921724,6.334781189262349,0.7371212581299382
20,train,received,0.6346331238746643,96.9375,97.4375,1.0732421875,4.77734375,4.77734375,3457,11,8.78125,14.3671875,8.761530297288736,8.761661695695926,8.773722014198853,8.801254172904775,8.551534496200137,8.553803284313762,8.74679033922321,8.71132215934878,0.388427734375,,,7.25390625,0.02945547648904068,0.35459893199297365,0.23775883825427946,0.1967607285104941,8.595892652474749,6.222445161508471,0.7238858618967322,3.4680875794152835,2.922758274334587,0.8427579198641119,8.595645308505118,6.177766122350853,0.7187088229708769,1137,10,7.29296875,13.796875,7.28078795673531,7.28092932550398,7.289490572323036,7.324470062238399,7.228631080439416,7.231047704312798,7.369411494667698,7.4025187017083445,0.471435546875,,,0.043403834378599945,0.35879269860813884,0.24908430477008886,0.20246430543752716,8.595892652474749,6.350798112986826,0.7388177551470978,3.4680875794152835,2.988210223096676,0.8616305542089239,8.595645308505118,6.303151412083375,0.733295894125204
21,train,received,0.6065929532051086,97.0625,97.625,1.0546875,4.79296875,4.79296875,3573,11,8.8203125,14.5546875,8.793930343602419,8.794061948595637,8.806982208108016,8.833669159588219,8.648316660568632,8.650575544191325,8.856867933310207,8.807129503989886,0.39404296875,,,7.24609375,0.04969999212102878,0.34748315462652496,0.2491302919030599,0.1961267646430591,8.593397519634356,6.214791033308227,0.7232053467919476,3.4887774015871127,2.9176154362918005,0.8362859249674458,8.592010974948375,6.176432235652451,0.7188575821959494,1199,10,7.2890625,13.9765625,7.279380179159543,7.279521723152024,7.288373102770699,7.323106887692047,7.2316780792889235,7.234095285982624,7.3771827137284145,7.405591444399794,0.478515625,,,0.06332124072441983,0.35043387826802047,0.261751135374162,0.20271526369754106,8.593397519634356,6.347942063704823,0.7386999203982971,3.4887774015871127,2.9858572304522957,0.8558462999370413,8.592010974948375,6.302924520073817,0.7335796635329238
22,train,received,0.6421719193458557,96.9375,97.4375,1.0361328125,4.765625,4.765625,3859,11,8.8359375,14.4921875,8.812519978433407,8.812651358814911,8.825593220911122,8.852185084290488,8.627105676065394,8.629366982824864,8.836837311477783,8.786148393825364,0.390380859375,,,7.27734375,0.07217929794101426,0.37352306924839307,0.2528493752807266,0.20738949519551284,8.597421654291185,6.3160335931746,0.7346427623474896,3.48892030697048,2.9906400275488014,0.8571820977320207,8.595916762907303,6.276207627754697,0.730138250621213,1368,10,7.32421875,13.9140625,7.318250948001751,7.318392266932463,7.327515909649396,7.361882710213535,7.262749817840893,7.265163676365834,7.412928910201119,7.436339935983763,0.4736328125,,,0.08886977354408711,0.3786660667902964,0.2691577057894945,0.21497645947563895,8.597421654291185,6.450467080001708,0.7502792510801329,3.48892030697048,3.0614819851424206,0.8774869345756954,8.595916762907303,6.406787119346039,0.7453291249855172
23,train,received,0.5897859930992126,97.125,97.625,1.017578125,4.72265625,4.72265625,3756,11,8.9140625,14.5078125,8.893745653339904,8.89387644856979,8.907267721693993,8.933184125058716,8.700186836936467,8.702439756995787,8.915380121010784,8.858436401066891,0.38525390625,,,7.3671875,0.07087053552643115,0.3746777799761564,0.24441452137621322,0.19809590463217885,8.596534621128232,6.248105539856869,0.7268167715512384,3.492592342914777,2.97732750027284,0.8524692285696538,8.59698981131572,6.206059384697015,0.7218874886333283,1266,10,7.40625,13.9296875,7.402514162983769,7.402655009395812,7.412052539737509,7.445943918807814,7.353827678099934,7.356231847717221,7.508174135670599,7.526477938313324,0.46826171875,,,0.08620305635831771,0.379590079821249,0.2606006948754276,0.20715995075106464,8.596534621128232,6.381424598868936,0.7423252368675298,3.492592342914777,3.0477357671553795,0.8726285429039972,8.59698981131572,6.333126077985048,0.7366678589811891
24,train,received,0.5766168832778931,97.25,97.75,1.0,4.75390625,4.75390625,3933,11,8.96875,14.515625,8.936738407092147,8.936868933944915,8.950880568603253,8.976068964318394,8.734056994799774,8.736306694366423,8.95925496859436,8.891981154588649,0.38232421875,,,7.4140625,0.08116726166165368,0.3600884156819013,0.2440021782290791,0.19520629587769295,8.59442847619101,6.373011390074431,0.7415282363137315,3.4972158449057966,3.0083317930282574,0.8602076412899508,8.594087244598137,6.334365605081636,0.7370608913777479,1360,10,7.4609375,13.9375,7.4482311698390635,7.448371756144113,7.458272472415641,7.491551400391382,7.408645279890209,7.411043565413317,7.570719866849695,7.580726514303245,0.46484375,,,0.09451728931935068,0.36566167160428253,0.25623306583325234,0.20181361376048812,8.59442847619101,6.508845149380762,0.7573330986943574,3.4972158449057966,3.0823073485609127,0.8813603406980846,8.594087244598137,6.4704108363927295,0.7528909879824345
1,test,,6.246919631958008,76.25,76.75,1.5,4.33203125,4.33203125,230,11,6.8125,13.203125,6.748019468059886,6.748356715554335,6.754271302234098,6.8157163543670265,6.179778382013728,6.206532430990068,6.664171161277194,6.752388174922721,0.48388671875,3.18359375,3.154296875,5.46875,0.11912633550459817,0.49417502310445177,0.3508919411547843,0.37907531959119684,6.658211482751794,3.7990928371611448,0.5705875890248842,3.186646652398159,2.2451522040122542,0.704550095732337,6.548092863783311,3.513594242581477,0.5365828365102655,138,10,5.48046875,12.6953125,5.445244186017313,5.445600826690496,5.450175942291467,5.518049199353499,5.078223962956042,5.106362198614103,5.44953380712599,5.68872716099169,0.568359375,3.009765625,2.994140625,0.13547575927710576,0.49798930425068355,0.35920719143616187,0.38030950501612965,6.658211482751794,3.775859561206378,0.5670981720823683,3.186646652398159,2.225054169184835,0.6982431414259052,6.548092863783311,3.4436052327307953,0.5258943793813536
2,test,,5.586252212524414,79.9375,80.5625,1.4736328125,4.43359375,4.43359375,238,11,7.01953125,13.3828125,6.966931478107268,6.967267447190138,6.97414277289249,7.03408959262345,6.369322121714113,6.395841233960522,6.895129295434326,6.935475680814743,0.4755859375,3.498046875,3.60546875,5.68359375,0.11858291961438051,0.5112649102060539,0.3593009153810026,0.3815031324568092,6.658211482751794,4.0836700207514705,0.6133283737427513,3.186646652398159,2.393731065901873,0.7511755544344506,6.583723783821433,3.7848037016730958,0.5748727963001294,129,10,5.63671875,12.859375,5.616311553778289,5.616667102578486,5.622131888449349,5.688684627835571,5.3798746446990044,5.407640519776788,5.8131267800823245,5.980134510588287,0.56201171875,3.353515625,3.49609375,0.13086545240438563,0.5125202453469707,0.36827809711404963,0.3830572763501736,6.658211482751794,4.100597421701629,0.6158707082711767,3.186646652398159,2.3938432881417677,0.7512107708396991,6.583723783821433,3.758519676802755,0.5708805229707212
3,test,,4.760634899139404,80.5625,81.3125,1.4482421875,4.4921875,4.4921875,247,11,7.00390625,13.2578125,6.963598118883714,6.963934517590981,6.971292244472657,7.030831130487667,6.381810953985345,6.4083151931045785,6.930204415914055,6.947551170791228,0.4716796875,3.72265625,3.7890625,5.59375,0.13390722948888617,0.5103005072419561,0.4035007570851896,0.3799968508738362,6.658211482751794,4.218154409499345,0.6335266490748369,3.186646652398159,2.4912774415383954,0.7817865340242687,6.590187870544042,3.905782182463894,0.5926662880009002,123,10,5.58984375,12.7265625,5.583562225841104,5.583918201877336,5.589530469890765,5.65605528928407,5.349135798843091,5.376941212644301,5.786473482314807,5.95047089950111,0.56103515625,3.611328125,3.697265625,0.1399470001116448,0.5099561133482681,0.41353479634759,0.38283725589801565,6.658211482751794,4.2540177550674105,0.6389129822757228,3.186646652398159,2.5034459184228233,0.7856051176991391,6.590187870544042,3.917795705556153,0.594489228913701
