epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.947105884552002,71.125,72.5625,1.5,2.974609375,3.822265625,1040,10,5.79296875,9.1171875,5.7866133885203705,5.786732183288349,5.788332753801098,5.822681960200578,5.72594050024642,5.728045955168777,5.755403654960315,5.871891423822169,0.3642578125,,,4.96875,0.15630714258554096,0.16926066734528783,0.21449544314754782,0.25808636693606835,8.597267500617487,2.9500076821676036,0.3431331736456639,3.4635215887976587,1.6727253675121325,0.482955086211202,8.579914992871911,2.8482458251243576,0.33196667187153317,1409,10,5.359375,10.9453125,5.351409149772206,5.3515290905712325,5.352885111028056,5.388278088018681,5.302058954700706,5.304203479004915,5.327402293321237,5.452056523692254,0.51025390625,,,0.2953720770275544,0.1910060545613459,0.37087635881155767,0.2917752879646707,8.597267500617487,3.3163120070202288,0.38574023743963287,3.4635215887976587,1.832095040392601,0.5289688524876792,8.579914992871911,3.1720488141644676,0.3697063218924391
2,train,received,2.8339641094207764,86.3125,87.625,1.4736328125,3.392578125,4.39453125,620,10,6.75390625,10.1875,6.741915029482692,6.742025248449365,6.746041810314758,6.775017774861887,6.706635438649096,6.708606404988336,6.775847803584759,6.840791997973575,0.3369140625,,,5.71875,0.12266139206873686,0.16278199565978899,0.20690030375507287,0.20183740999627983,8.596026077144632,3.424614483689961,0.3983950784881199,3.494346927924313,1.8174928969175363,0.5201237697360378,8.591039691965545,3.352273279572181,0.39020577249890626,619,10,6.2265625,12.1484375,6.223534365627794,6.223645871866481,6.225953441029996,6.257533065770073,6.109470015076239,6.11150603386059,6.1502840919851485,6.249872020170982,0.4873046875,,,0.29046067400387676,0.239377928318325,0.35506908489298417,0.26559238077229447,8.596026077144632,3.8144832766553503,0.44374961667431545,3.494346927924313,1.9959342893770948,0.571189504232399,8.591039691965545,3.729179613709114,0.43407780052473655
3,train,received,2.147505760192871,89.75,91.0,1.4482421875,3.572265625,4.67578125,665,10,6.86328125,10.2890625,6.857145708023462,6.857256186151536,6.861707782972436,6.890130605185992,6.757111989082815,6.759086835999415,6.831293975787468,6.891208002262983,0.3330078125,,,5.83984375,0.16751664663217125,0.17052592612842,0.1931986625103522,0.1885791371871242,8.594352045860782,3.5449319039163347,0.4124722707424636,3.4739580755145933,1.8648278772209617,0.5368020674644229,8.58861144465796,3.4748794040495685,0.4045915252355388,649,10,6.33984375,12.234375,6.331794172318862,6.331906123586069,6.334343818842256,6.3657364691188425,6.294236907092394,6.296252160645963,6.3382422055218814,6.432645220340842,0.48193359375,,,0.3025204829868316,0.23629846515471226,0.33574985851968053,0.2508030786037755,8.594352045860782,4.0063397546659045,0.46615960496934034,3.4739580755145933,2.0820675923370464,0.5993358431732462,8.58861144465796,3.921601630907059,0.4566048488951331
4,train,received,1.8231241703033447,91.25,92.4375,1.4228515625,3.611328125,4.71484375,718,10,6.95703125,10.34375,6.952985523779427,6.953094448732022,6.957782819606948,6.985532426876171,6.877857611388105,6.879811543260944,6.957689452146977,7.01026545806035,0.32763671875,,,5.953125,0.18646883795788552,0.18797166134431764,0.18381068464729683,0.17470705225015723,8.598989179735373,3.5336818350030725,0.4109415375624207,3.4832871583267453,1.871755630362812,0.537353237124998,8.594003080331643,3.4739807896925656,0.40423313294396734,740,10,6.4609375,12.2890625,6.449748533134585,6.44985875960859,6.452424983870392,6.483194779217677,6.370168765101836,6.37217272453283,6.415825124210226,6.507618935920037,0.474365234375,,,0.3139748512068878,0.2531649978054667,0.3154757351854134,0.2473692034108792,8.598989179735373,3.9991567499858727,0.46507289012648156,3.4832871583267453,2.091270204899936,0.6003726106533555,8.594003080331643,3.924126579838906,0.45661219145007265
5,train,received,1.6844404935836792,91.75,93.0,1.3974609375,3.62890625,4.75390625,804,10,6.98046875,10.4140625,6.981795464321526,6.981904974381411,6.9868027142239155,7.014407132666583,6.920184735250221,6.922130716509408,7.002497264425223,7.051965565194857,0.32958984375,,,5.9375,0.19199943385012508,0.17408944663950002,0.20481207844021615,0.19574349434136162,8.597818762217726,3.5743714319871724,0.4157300276779965,3.484908746396659,1.8858225147781207,0.5411397118297664,8.593536951689035,3.508773471953612,0.4083037626624707,766,10,6.453125,12.3515625,6.443372217520654,6.443483384788304,6.445989985548654,6.477007066839557,6.388188037319542,6.390190007556065,6.433008617317809,6.525432480627084,0.4775390625,,,0.30873318982395404,0.2459679396849877,0.3432190662833427,0.2681467913233381,8.597818762217726,4.063948165379011,0.4726719971392784,3.484908746396659,2.1169420900815172,0.6074598344276309,8.593536951689035,3.9835101279292235,0.4635472158115613
6,train,received,1.5887256860733032,92.125,93.3125,1.373046875,3.650390625,4.78125,875,10,7.0859375,10.5,7.0770317398205185,7.077137950409807,7.08231559656924,7.108882292053671,7.006613272556802,7.008540129668245,7.093921486651917,7.136963377398145,0.324951171875,,,6.04296875,0.16509668423709045,0.18464011330020855,0.1829601967719461,0.17811637674796538,8.59460658799331,3.581387411141069,0.41670172735355654,3.476426747697476,1.8797246170622293,0.5407059470783377,8.592477184538797,3.531683307343358,0.4110203881248853,864,10,6.59765625,12.4921875,6.59045513529533,6.5905612718095234,6.593091653273673,6.622909574925883,6.4843906859742395,6.486366229647841,6.52972086005691,6.619774972091042,0.4716796875,,,0.31000545909445953,0.25088552280917453,0.3289712339849688,0.2705935164739628,8.59460658799331,4.103365097408869,0.47743489540769457,3.476426747697476,2.1218638964997565,0.6103577179945241,8.592477184538797,4.028917337163226,0.4688889188338856
7,train,received,1.5227546691894531,92.4375,93.8125,1.349609375,3.697265625,4.84765625,927,10,7.16015625,10.5625,7.155549245048887,7.155655465448156,7.161237810928094,7.18728753424038,7.112212762462061,7.114130955153563,7.206986639454722,7.241580512899912,0.322021484375,,,6.1328125,0.15967742776594748,0.16506408051683913,0.19416875856498347,0.17447875298988721,8.594004869201651,3.593702354861951,0.41816387232228686,3.4825829295783914,1.8612495472872403,0.5344451474447923,8.591586250989426,3.52108732699039,0.40982971294560344,926,10,6.7109375,12.609375,6.696542491282914,6.696648519980614,6.699312927796019,6.72882680588426,6.589175061835304,6.591141209009092,6.6370025751647015,6.723548975025946,0.4677734375,,,0.28920872904930073,0.24470656043900849,0.32729512828286283,0.26328375075926097,8.594004869201651,4.1362399726262815,0.48129365011757574,3.4825829295783914,2.119364708315664,0.608561160257062,8.591586250989426,4.049802406115813,0.47136841647250277
8,train,received,1.3756858110427856,93.1875,94.5,1.326171875,3.73828125,4.91015625,1001,10,7.3828125,10.65625,7.369976094584214,7.370078229103051,7.376085941090683,7.400623890757028,7.277443717384039,7.279330659953787,7.378527768408995,7.404358091498425,0.307373046875,,,6.38671875,0.18747613550374714,0.1850746099007801,0.2021739231163153,0.19888476346580528,8.595010722681225,3.6069631855691417,0.4196577877501408,3.481190374778021,1.8916996345398154,0.543405970625907,8.591450049923244,3.5469832333966194,0.41285035852921104,1010,10,6.97265625,12.6328125,6.966866150349059,6.966967805246194,6.969923363272886,6.997918703939482,6.846030542537567,6.847954230364505,6.8986423912193775,6.97692131489311,0.4482421875,,,0.2771331017724736,0.2583644202464272,0.3320430806723954,0.2931458282961263,8.595010722681225,4.173509915495963,0.4855735554212352,3.481190374778021,2.156881928055154,0.6195817222988524,8.591450049923244,4.090931066743683,0.47616305082053423
9,train,received,1.264214038848877,93.625,94.9375,1.302734375,3.7578125,4.93359375,1075,10,7.3359375,10.6796875,7.325260353818906,7.325364783558462,7.331296223029936,7.356378285384264,7.270301723961202,7.272191937589809,7.372126031714261,7.397424274598183,0.312744140625,,,6.328125,0.20433059503777307,0.1811879932423958,0.20305844096966907,0.18787771033517092,8.59332792129308,3.6074050510681523,0.4197913874704468,3.466015244267555,1.8341758968726651,0.529188641021187,8.591884039491914,3.547780155121594,0.4129222576578669,1063,10,6.89453125,12.65625,6.880332102187574,6.880437111471908,6.883272351327057,6.91212774911639,6.811781060547137,6.813710648439158,6.862658849152617,6.943140329901077,0.455078125,,,0.30475744001856575,0.2928608436288211,0.31816431392520467,0.2867470475673773,8.59332792129308,4.162910123780112,0.48443515270317977,3.466015244267555,2.1033030139138775,0.606836053993857,8.591884039491914,4.090413175190286,0.47607872224404174
10,train,received,1.2584989070892334,93.625,95.125,1.2802734375,3.765625,4.94921875,1043,10,7.3359375,10.6796875,7.329197957966044,7.329303483463282,7.335383497993853,7.36054167348642,7.231467170851075,7.233369884084852,7.331781594469224,7.3594270040396585,0.312744140625,,,6.3125,0.15628996236860512,0.17337939173667685,0.2029633524607176,0.20779562931513804,8.589479852391825,3.608310392343741,0.4200848543045329,3.4642466365295417,1.8737080417338383,0.5408702781078273,8.590257610889788,3.5358066855086676,0.4116065950136768,1063,10,6.88671875,12.6640625,6.872800282124421,6.872906577989067,6.8758925614047275,6.904906467889351,6.802656687952734,6.804599770705899,6.85523338585491,6.934773735631889,0.4560546875,,,0.30140477590853,0.2928407342440027,0.33856414052296335,0.3199248694949492,8.589479852391825,4.161046003331574,0.48443515496143685,3.4642466365295417,2.137364814062747,0.6169782461574226,8.590257610889788,4.079511975137512,0.4748998411835698
