epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.282281398773193,74.0625,74.6875,1.5,2.40234375,2.40234375,111,11,4.37890625,6.26171875,4.376226478266609,4.376272628649147,4.37693761584332,4.3930558167835185,4.381268548505324,4.3822583100444135,4.394873976347026,4.450195471185159,0.301025390625,,,3.71484375,0.24890723690138714,0.2442099319036272,0.3641157480945151,0.2745511587395644,8.593541928323841,3.283237748984181,0.3820587339153848,3.4693886479545606,1.7465036623381325,0.5034038672397844,8.57810810341704,3.208625353214054,0.3740481367839042,91,10,4.03125,6.06640625,4.0319083916856355,4.031972491930429,4.03272755442684,4.052543121010797,4.023454364936046,4.024674101039251,4.037830908637456,4.105651013593896,0.335693359375,,,0.25904426388294566,0.2512992474919555,0.38089322579723534,0.2848799554837233,8.593541928323841,3.3323253879732864,0.3877708883912145,3.4693886479545606,1.762903478302495,0.5081308718012454,8.57810810341704,3.2492220669808516,0.3787807320458625
2,train,received,2.7699077129364014,85.875,86.625,1.4736328125,2.5234375,2.5234375,72,11,4.453125,6.328125,4.453802915884602,4.453847699301912,4.454613162632479,4.470605525150854,4.46177585297476,4.4627478901594175,4.477148121356774,4.529949560192877,0.296142578125,,,3.73828125,0.28870813091879977,0.27107717735992165,0.312769621438997,0.24414913090745285,8.59262539344391,3.641863012654394,0.4238358878571734,3.4557255281640478,1.827284670562467,0.5287701976531869,8.583246613908715,3.57195741051639,0.4161545824313395,53,10,4.09765625,6.12890625,4.097346195295565,4.097407870708861,4.098255498119378,4.117947019457242,4.083233441752311,4.084510030567247,4.0999851001736,4.167083934285391,0.331298828125,,,0.300049185057049,0.27860562948956813,0.3207725876091737,0.24969787073560007,8.59262539344391,3.705065161894071,0.4311912823199531,3.4557255281640478,1.8523124940296083,0.5360126199066805,8.583246613908715,3.6316173521848762,0.42310532547206847
3,train,received,2.2740542888641357,88.1875,88.9375,1.4482421875,2.541015625,2.541015625,72,11,4.640625,6.31640625,4.641884462245253,4.641924073711612,4.64270238649647,4.657160139079691,4.635100131387284,4.636062119450338,4.65168193672038,4.700221088905479,0.265625,,,3.912109375,0.24678960326110028,0.24712228325156882,0.32368920069264057,0.23428468022725168,8.592654847790499,3.7901145803175886,0.44108772520895245,3.487821827265675,1.8933399295887474,0.5428430760963088,8.587797631394185,3.735261729554278,0.434949900996663,52,10,4.296875,6.12109375,4.295604545738761,4.295662000629647,4.29656585363328,4.314887636520798,4.297826975394329,4.298969987005676,4.315003214851588,4.374753133036225,0.2978515625,,,0.2613724245212725,0.25769703844251834,0.33742844001539707,0.2445561627550749,8.592654847790499,3.866526593858996,0.44998043821732564,3.487821827265675,1.917035059746758,0.5496367517286981,8.587797631394185,3.8010437278479055,0.442609839099204
4,train,received,2.0449540615081787,89.4375,90.3125,1.4228515625,2.55859375,2.55859375,77,11,4.80078125,6.375,4.800405764641975,4.80044490198824,4.80133738002922,4.815141787223483,4.792232047493263,4.793109966858481,4.8098941579312795,4.852965495261911,0.246826171875,,,3.947265625,0.24824936631413208,0.252479660791944,0.32988899060434446,0.2582643481803933,8.590670424136082,3.9646780484693416,0.46150973704337495,3.4782708607119446,1.9651992452293543,0.5649931600861902,8.586652999012031,3.89063133143058,0.4531021961500285,57,10,4.45703125,6.17578125,4.455841202169076,4.455897177657511,4.456917242352811,4.47451689839528,4.446208344326132,4.4473678105806025,4.465751929239686,4.52196924541648,0.2783203125,,,0.2615878406188108,0.2622366958767626,0.34102460164719495,0.26618332510355375,8.590670424136082,4.037659728823919,0.47000519511024835,3.4782708607119446,1.991273542383909,0.5724894989852309,8.586652999012031,3.9666957726619625,0.4619606467290998
5,train,received,1.6962971687316895,91.0625,92.0,1.3974609375,2.59375,2.59375,81,11,4.921875,6.4453125,4.924072122074621,4.924107965405683,4.925067970275356,4.937878769795894,4.921466477176762,4.922278794394236,4.940454227110111,4.978560817349347,0.2362060546875,,,4.0625,0.2471612153575796,0.265638627259107,0.33731702894528687,0.25815850602914936,8.592605682342736,4.122868366574146,0.47981584620441514,3.479849481925856,2.0197414587763634,0.5804105807641359,8.589148910009747,4.06578199658564,0.4733626159219803,61,10,4.578125,6.23828125,4.574444757028652,4.574500092377045,4.575631597540303,4.592525137783014,4.574743116043498,4.575826116018827,4.5954293017855825,4.646396693291068,0.266357421875,,,0.2595793335658213,0.2753126837082439,0.3484734990641587,0.26678449030232787,8.592605682342736,4.217892754119123,0.49087470204604255,3.479849481925856,2.050909118081603,0.589367192096644,8.589148910009747,4.155702057803942,0.48383164634168924
6,train,received,1.5680701732635498,91.5,92.5,1.373046875,2.595703125,2.595703125,82,11,4.96875,6.4375,4.962472529969168,4.962509986592945,4.963527606642328,4.976328516252747,4.952672390588026,4.9535267663964,4.972547855864033,5.010144181499932,0.228271484375,,,4.25,0.2341507790040792,0.25485067100332975,0.33445737380444907,0.2713085882571823,8.597851377346492,4.182762911849189,0.48648932486433516,3.484917082576695,2.010265518929504,0.5768474460927902,8.59339898421213,4.114528765222433,0.47880108590112974,63,10,4.625,6.23046875,4.628377616575213,4.62843130666316,4.629586311774164,4.646173262821672,4.614791249727316,4.615862373649148,4.636010222234636,4.68577560459779,0.257568359375,,,0.24631842006890603,0.26403334674113604,0.34669380916646403,0.2802826350032759,8.597851377346492,4.276833521369158,0.49743050137359945,3.484917082576695,2.0445078062270006,0.5866733003344006,8.59339898421213,4.209859810340786,0.4898946060895321
7,train,received,1.4782466888427734,91.9375,92.9375,1.349609375,2.607421875,2.607421875,82,11,5.02734375,6.46875,5.025661199962666,5.02569216928131,5.026634790263371,5.038288497156424,5.025349736295052,5.0260840145369645,5.044396550924964,5.0782945208473675,0.2227783203125,,,4.23828125,0.23731901704213978,0.2532169152256803,0.3291205552645011,0.2715372688497583,8.595749422453139,4.210619509661151,0.4898490291797598,3.4657165597514856,2.069792436134396,0.5972191898701645,8.59117709912199,4.147152684825393,0.4827222902027276,63,10,4.68359375,6.26171875,4.681808577636322,4.681858285088266,4.6829932152595655,4.698730785574373,4.684238609872585,4.685257905411465,4.705510919362201,4.752430100653529,0.25146484375,,,0.24994074579077444,0.2628518338727361,0.3425998659425037,0.2813781280826729,8.595749422453139,4.309959232366862,0.5014058717333856,3.4657165597514856,2.109717914417912,0.6087393120714962,8.59117709912199,4.2470507986851125,0.4943502793254206
8,train,received,1.35049569606781,92.625,93.625,1.326171875,2.61328125,2.61328125,84,11,5.125,6.46484375,5.1237205460885615,5.123752800489469,5.124789216854385,5.136196714052212,5.123978537240006,5.124732121354769,5.144461474264926,5.176058364371262,0.207275390625,,,4.328125,0.23849880759526987,0.2431782248034434,0.31083796374244765,0.2586791794767139,8.59521283224207,4.238552132302479,0.49312939830913394,3.4569649563004994,2.061677899804108,0.5963838007806797,8.593604837442918,4.169710526502265,0.4852108754564271,66,10,4.7890625,6.2578125,4.788102115210585,4.788152351774849,4.789383379472444,4.8047639400050475,4.779622150682904,4.780653660089322,4.802421585174544,4.846885402083512,0.2347412109375,,,0.2506853560056699,0.25261270080013826,0.3258526123979297,0.2690506663330704,8.59521283224207,4.336958778494762,0.504578404647074,3.4569649563004994,2.098764522019586,0.6071118881880703,8.593604837442918,4.268069871563086,0.49665651985378906
9,train,received,1.2942581176757812,93.0625,94.0,1.302734375,2.61328125,2.61328125,81,11,5.14453125,6.46875,5.147739872969293,5.147775753029772,5.148916737575074,5.160513192889858,5.142344636664997,5.143118733369542,5.163815682966291,5.194799575651087,0.2042236328125,,,4.3671875,0.22196437407937167,0.2596460185736221,0.28508997549767046,0.2355526005047428,8.594249989064675,4.316064834661376,0.5022037804524115,3.471133399589797,2.0965555396172215,0.6039973974682111,8.588325805308461,4.261464811284917,0.4961927281159847,62,10,4.8125,6.26171875,4.812653031550599,4.812703389294069,4.8139889510893745,4.829404851202133,4.820774738440776,4.821786981081295,4.8439244515135735,4.886730808914598,0.2313232421875,,,0.23594857319562287,0.2701412641903148,0.29707568010791185,0.24454962274327227,8.594249989064675,4.421192716168684,0.5144361313429572,3.471133399589797,2.1342716888377637,0.614863055706814,8.588325805308461,4.364462770938896,0.508185514834709
10,train,received,1.2330646514892578,93.25,94.3125,1.2802734375,2.607421875,2.607421875,90,11,5.24609375,6.4453125,5.244236630385277,5.24426586852434,5.245340647701153,5.255888909839726,5.234316760023591,5.235027547287732,5.255610740579165,5.283376373814067,0.1859130859375,,,4.54296875,0.21405520968190014,0.2438879834170923,0.2941329966464832,0.23672102361718417,8.59276913296779,4.404551909178274,0.5125881821122569,3.4842127948021426,2.0816900448177766,0.5974635211498296,8.590898804689006,4.335953488533729,0.5047147670005283,70,10,4.92578125,6.23828125,4.9237710588323855,4.923819327354619,4.925141783774225,4.9396143795119745,4.915348141059144,4.916333937092766,4.9393866647032745,4.9792561376848745,0.210693359375,,,0.23017022816925453,0.2547500391028182,0.30749386562009573,0.24576129818569512,8.59276913296779,4.520660016601066,0.526100485960538,3.4842127948021426,2.12465438782851,0.6097946689703153,8.590898804689006,4.443642863310544,0.517250053147542
