epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.21175479888916,74.3125,75.0625,1.5,2.787109375,2.787109375,793,11,5.17578125,7.98046875,5.174539463849658,5.1746248070519485,5.175537782530767,5.201756397365918,5.1308873851137315,5.132562203799667,5.1491326701957645,5.244758400780491,0.351318359375,,,4.0546875,0.3565848340771044,0.29918989902209653,0.3278086689528714,0.2896556893056213,8.598751486714367,3.400073275954071,0.3954147623881684,3.473975828876972,1.7938688477685525,0.5163734395781487,8.57625750343591,3.3462625806356456,0.39017748467732355,643,10,4.24609375,7.73046875,4.243160136668249,4.243262089966283,4.244086770479319,4.274891958490632,4.226662057539567,4.2285454698608165,4.242979513571245,4.355758891277995,0.45068359375,,,0.3804888356112712,0.3177124459854824,0.3521785407818287,0.30515525445357244,8.598751486714367,3.4618059483602703,0.40259402236580355,3.473975828876972,1.8192820333464819,0.5236887425133867,8.57625750343591,3.4030854677420725,0.39680308880402587
2,train,received,3.0480897426605225,84.25,85.25,1.4736328125,2.859375,2.859375,297,11,5.7734375,8.171875,5.769058106547449,5.7691365588359576,5.770629401707541,5.793997743130808,5.749539098589799,5.751088644163494,5.778017211953892,5.853955490297292,0.293701171875,,,4.59375,0.35687414108313775,0.3397344319209326,0.3005106274500595,0.28289606374719445,8.595734474072994,3.7646111156794966,0.43796270429648076,3.4890274118780753,1.9468835725646008,0.5580017989932132,8.585857670331373,3.686290116433077,0.42934442404876294,178,10,4.8984375,7.9140625,4.895766174697447,4.895863610322088,4.897216578617443,4.925530686391091,4.893976572892161,4.895743273127684,4.918835678304121,5.01381879109882,0.38134765625,,,0.3956941984969344,0.37372969265805656,0.32316109118720315,0.29769354140678284,8.595734474072994,3.8859326762230433,0.4520768630003687,3.4890274118780753,1.9887413781754342,0.5699987828713944,8.585857670331373,3.793831414359552,0.4418698236134548
3,train,received,2.0639162063598633,89.3125,90.9375,1.4482421875,2.94140625,2.94140625,391,11,6.0625,8.234375,6.056340468856993,6.0564171191726714,6.058333121061972,6.080488427951043,6.028700696740459,6.030211519582234,6.064432828814538,6.1295261923776705,0.263916015625,,,4.859375,0.3682637000313919,0.3519399401294186,0.3069284136324284,0.285859221644475,8.597784805543991,4.08290542169682,0.4748787640118762,3.5061006460783,2.075762223660423,0.5920429654471665,8.591330095902377,3.9876416958605727,0.4641471869137554,240,10,5.203125,7.97265625,5.202185420749373,5.202279348781864,5.204004381901385,5.2309874603422415,5.20698743074317,5.208720791548054,5.238329517147695,5.323414860136978,0.347412109375,,,0.3961038473168735,0.3729582171913111,0.3261298987451319,0.299154394468199,8.597784805543991,4.2499976337884116,0.4943130969093276,3.5061006460783,2.1393556477268754,0.6101809000034901,8.591330095902377,4.136747294607763,0.48150254366093775
4,train,received,1.8100264072418213,90.5,92.3125,1.4228515625,2.962890625,2.962890625,377,11,6.22265625,8.328125,6.216511398224059,6.216589133816211,6.21879157143582,6.240537339488497,6.18292490673781,6.1844320584918275,6.222982738992901,6.282510135964183,0.2529296875,,,5.12109375,0.3243389193256039,0.3137273620636635,0.2735853364592523,0.2815707697568336,8.600233220705892,4.170679078240516,0.4849495323218914,3.4649684706736528,2.1128647711684154,0.609778931338338,8.595312996878237,4.059715390143286,0.47231734220938193,233,10,5.3671875,8.0625,5.366290282356436,5.366385338836939,5.368342283962875,5.394988968390759,5.33486442386728,5.336601082499958,5.369368094044568,5.450675707779908,0.33447265625,,,0.3501209346743703,0.3331696812543907,0.2943695775994298,0.29763953289526873,8.600233220705892,4.35574375803964,0.5064680975805129,3.4649684706736528,2.1904167714440033,0.6321606646591351,8.595312996878237,4.2333232968107595,0.49251531600399845
5,train,received,1.5982722043991089,91.5625,93.3125,1.3974609375,2.986328125,2.986328125,361,11,6.27734375,8.3828125,6.277239094458015,6.277315247860186,6.279600305133171,6.300941753858641,6.245870879040718,6.247361193078992,6.286769394583717,6.344318709811608,0.25146484375,,,5.109375,0.30890841521423296,0.2791720419218271,0.2753973254701026,0.24865919992070226,8.597362828162057,4.289866619794668,0.4989747095170293,3.491091244957728,2.144321608784213,0.6142267441108311,8.592043488390278,4.199524513369404,0.4887690011164255,224,10,5.40625,8.1171875,5.405373986161736,5.405467658822978,5.407506918086391,5.433836129951078,5.38130778884711,5.383030302252345,5.417396093323125,5.496304072468397,0.334228515625,,,0.33103052205384287,0.29600976764499387,0.2878875349031941,0.25803167110343594,8.597362828162057,4.489537015268665,0.5221993191403366,3.491091244957728,2.229314896335506,0.6385725092563428,8.592043488390278,4.382349416637964,0.5100473970551327
6,train,received,1.4094338417053223,92.5625,94.3125,1.373046875,3.00390625,3.00390625,363,11,6.33984375,8.4140625,6.3316035109180895,6.3316819123875545,6.3341560944413695,6.355624883742298,6.3273654076152415,6.3288519479081415,6.370997931477234,6.425144143876852,0.2470703125,,,5.19140625,0.3108971109384201,0.28901581522204645,0.273273374093652,0.2564303979103886,8.592332511787077,4.380732361270925,0.5098420429215673,3.491228962668846,2.1433133445979893,0.6139137156331185,8.587993050785787,4.291813293320241,0.4997457808757248,219,10,5.4609375,8.1484375,5.457413470387263,5.45750795661369,5.4596929778869665,5.486007001427829,5.448657082110378,5.450391251832992,5.48717743965358,5.563805984238135,0.329833984375,,,0.3373499533748192,0.3095448146056966,0.288876171918096,0.2665262207933027,8.592332511787077,4.585363485550844,0.5336575928900076,3.491228962668846,2.2365833202295056,0.6406292294618697,8.587993050785787,4.478926752120054,0.5215335789902903
7,train,received,1.327608585357666,93.125,94.75,1.349609375,3.021484375,3.021484375,400,11,6.4609375,8.515625,6.458172029108741,6.458243499195596,6.4607973701873345,6.4806717779276095,6.408745540877022,6.410186066417735,6.455534351825627,6.503969433831067,0.241455078125,,,5.30078125,0.3125046536040223,0.2780652129753913,0.26590465689306064,0.258023547578337,8.592016479913358,4.420052317321408,0.5144371321510757,3.4812211875355468,2.142572567111076,0.6154657953888482,8.590235597967375,4.331930088406246,0.5042853643538332,244,10,5.58203125,8.2421875,5.579546145381606,5.579636185339988,5.581901165219521,5.607025467399281,5.567521808267015,5.569200275129751,5.608010485656073,5.679338142467816,0.322998046875,,,0.33210586535033015,0.29212299849270373,0.2867967576189457,0.2727478968276467,8.592016479913358,4.6407160741423334,0.5401195499323729,3.4812211875355468,2.234081330939568,0.6417521928622801,8.590235597967375,4.538513439453427,0.5283339889452312
8,train,received,1.2265440225601196,93.5625,95.25,1.326171875,3.025390625,3.025390625,377,11,6.42578125,8.5078125,6.423380582196816,6.423455642603089,6.425980698948078,6.446680613072957,6.381612798344268,6.383087995531693,6.426890683797202,6.478562433360946,0.2445068359375,,,5.28515625,0.3128615550054586,0.2723420522608633,0.26050907317652405,0.25754039122675504,8.598115646999664,4.465148494755949,0.5193171013365091,3.443954173772967,2.1739097873496798,0.6312249459951695,8.595576943255443,4.377556361596648,0.5092801088857121,225,10,5.53515625,8.234375,5.528751075904128,5.528844416882299,5.531104233443402,5.556962607308639,5.5193426817734395,5.521050081031041,5.5590810270390545,5.632842693147619,0.32763671875,,,0.341122347014976,0.2934070365409256,0.2791704514522548,0.2690494008398423,8.598115646999664,4.680088809378997,0.5443156386262525,3.443954173772967,2.2632184939427824,0.6571569712448732,8.595576943255443,4.575488510567286,0.5323073181443002
9,train,received,1.1612458229064941,93.9375,95.625,1.302734375,3.03125,3.03125,399,11,6.42578125,8.5,6.422165425678422,6.422240745149761,6.424917353617482,6.4455430438373815,6.417802037333772,6.419261574663572,6.46514040022385,6.513847953366564,0.2437744140625,,,5.21875,0.3055021400729189,0.2781496054528102,0.27850765108564995,0.2628984686458391,8.598214611055884,4.522914173086279,0.5260294581703693,3.4819267792203306,2.1837431970601298,0.6271651690358381,8.595742328207493,4.44194806134127,0.5167614258008556,244,10,5.53515625,8.21875,5.535687266207372,5.535779982048068,5.538115759591129,5.56387209471858,5.507017862389426,5.5087445181011905,5.548207385005081,5.621427724885606,0.32666015625,,,0.3234140532763202,0.2911448256756577,0.29588657695972487,0.27448580469896616,8.598214611055884,4.754389505275557,0.5529507834291781,3.4819267792203306,2.284266467892185,0.6560351818781427,8.595742328207493,4.651364431566887,0.5411242280149708
10,train,received,1.1304727792739868,94.0,95.8125,1.2802734375,3.033203125,3.033203125,405,11,6.5234375,8.5078125,6.5160725952986915,6.516145398661189,6.518794463037075,6.5387869975585735,6.527923077628143,6.529345942932102,6.575734643700953,6.621464040888855,0.23291015625,,,5.36328125,0.2997686365067215,0.2822016294273123,0.2900474379162869,0.270739038016148,8.599537642389535,4.52152901759607,0.5257874557474095,3.4754842995541684,2.1987487276427418,0.632645277069672,8.599023896431257,4.439153973621312,0.516239287980539,251,10,5.65625,8.234375,5.650823195437667,5.650913866122754,5.653280358422297,5.678366744705119,5.644924121976519,5.6466073842613165,5.68682913701735,5.756451881319103,0.31298828125,,,0.325231676620195,0.30115366084204404,0.31013598576070067,0.2843785040267182,8.599537642389535,4.749404459676981,0.5522860248050817,3.4754842995541684,2.301463452918523,0.662199352537358,8.599023896431257,4.649537505566163,0.5407052662681634
