epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.492404937744141,78.3125,78.875,1.5,3.4140625,3.4140625,1035,11,5.6640625,9.390625,5.6647234652041005,5.664795304905227,5.666325084638998,5.688729074082329,5.627635153762862,5.62915151106386,5.658033870096088,5.731465357075415,0.396728515625,,,4.55078125,0.2838053095250035,0.5881272910712269,0.38286964758556485,0.3239846917968995,8.598253305156078,3.5877900888784993,0.41726964321079313,3.486751565529236,1.883022293990332,0.5400506054421225,8.589496325086124,3.5379318128752706,0.41189048565543185,780,10,5.0859375,9.0703125,5.081664878234144,5.081754265659587,5.083211323025093,5.109761757922369,5.059151244919548,5.060851769877618,5.086609219598215,5.174972336340284,0.439697265625,,,0.30066637618315334,0.5948500488408154,0.38479819616711214,0.32549259130635455,8.598253305156078,3.6057297235190298,0.4193560710006993,3.486751565529236,1.8955825621122973,0.5436528890823275,8.589496325086124,3.556013309828427,0.4139955563451239
2,train,received,2.1067991256713867,88.8125,89.375,1.4736328125,3.462890625,3.462890625,349,11,5.6796875,9.3828125,5.676847969585724,5.676925335957384,5.678699905245556,5.701890257504818,5.672100132380817,5.6736678645011995,5.7061986311074495,5.777905630030895,0.39501953125,,,4.5625,0.2497011884268103,0.5971933164000728,0.3891485383571506,0.32363754400693734,8.595386643512557,3.9689181501254387,0.4617498100706167,3.474298114438093,2.0759232199427364,0.5975086626319862,8.586154271341936,3.919924133002872,0.45654014697667716,224,10,5.09375,9.0703125,5.087944083562167,5.088037459848391,5.089702303207533,5.116834998739211,5.080194424449035,5.081934121943245,5.11073515067106,5.1977731544395835,0.4384765625,,,0.26379873693796857,0.6022228739565927,0.39182176331099905,0.32685421207952126,8.595386643512557,4.007796835708064,0.4662730138769248,3.474298114438093,2.0937071224826536,0.6026273663108711,8.586154271341936,3.9545031354483333,0.4605674450373323
3,train,received,1.7407461404800415,90.625,91.125,1.4482421875,3.455078125,3.455078125,356,11,6.04296875,9.4453125,6.040463729883019,6.040542750882373,6.0427919675762185,6.065061544251889,6.015724009065186,6.017250527470151,6.05626220950613,6.117397637384315,0.3603515625,,,4.9609375,0.20185123034624847,0.5444700699153605,0.39783893054954095,0.3425415767083093,8.595220664949938,4.247732980919444,0.49419708306513677,3.4795473982386182,2.1563831176962145,0.6197309221273426,8.58732106175956,4.199070075882926,0.48898487033190385,217,10,5.4609375,9.1328125,5.459757809476798,5.459851340571188,5.461927401150634,5.488071119275439,5.429385630431446,5.431116451508153,5.4664844198082685,5.54432811773425,0.40185546875,,,0.21341354963184408,0.5482416648833925,0.4040963718143215,0.34677517604873476,8.595220664949938,4.2919290228969755,0.4993390152737834,3.4795473982386182,2.176804152099277,0.6255997987557799,8.58732106175956,4.243863685110152,0.4942011198356866
4,train,received,1.3828679323196411,92.4375,92.9375,1.4228515625,3.48046875,3.48046875,320,11,6.125,9.4609375,6.1196881969760515,6.1197690130164455,6.1224206293164825,6.144557589536901,6.110383630118848,6.111929616719058,6.157593228326847,6.212510135626635,0.3525390625,,,5.0546875,0.19802566780743536,0.5551825299481572,0.38432310067047654,0.32816992830365815,8.596398855257712,4.588759870696688,0.533800251472757,3.495943379707762,2.3128928082033164,0.6615933260328315,8.59608420994322,4.546544809439607,0.5289088262049074,188,10,5.54296875,9.140625,5.540207361077073,5.540302545077844,5.542754228460024,5.568797628857608,5.511178272063489,5.512911018804841,5.553530250787733,5.625951241051668,0.393798828125,,,0.2138869219064598,0.56047918712412,0.3895219164130794,0.331030910726772,8.596398855257712,4.65404707834424,0.5413949674400858,3.495943379707762,2.3396042671006194,0.6692340272673967,8.59608420994322,4.606288725592547,0.5358589577640926
5,train,received,1.173228144645691,93.6875,94.25,1.3974609375,3.48046875,3.48046875,305,11,6.30078125,9.4609375,6.3000651746538665,6.300145557462163,6.3032821918330875,6.324565668577018,6.285384565481579,6.2869054468122565,6.3399868183605825,6.3852635633140995,0.333984375,,,5.32421875,0.20203359810173502,0.5465632046059032,0.3681271342739027,0.318921246471371,8.59426744152277,4.805747935366521,0.5591806361700815,3.490372638767333,2.386410137700468,0.6837121375508082,8.587593922819089,4.763004696351282,0.5546378577234482,170,10,5.7265625,9.140625,5.726004665709579,5.726099702007978,5.729049744995106,5.75429902943922,5.716554447424864,5.718276485157473,5.767001516254159,5.829564420270233,0.373779296875,,,0.2182499744425187,0.5510738892609163,0.3729344227759039,0.32187633485152833,8.59426744152277,4.889303387615182,0.5689028670428335,3.490372638767333,2.4196433616224087,0.6932335346511698,8.587593922819089,4.835673577029474,0.563099934683689
6,train,received,0.9954891800880432,94.6875,95.25,1.373046875,3.490234375,3.490234375,315,11,6.4453125,9.484375,6.437518923507408,6.437594474994436,6.441073439638135,6.46106521062022,6.438324449628222,6.4398155904524215,6.500123344437423,6.535907145022729,0.320556640625,,,5.37890625,0.18171912885339012,0.5055381730732421,0.37544893644203226,0.3151998843970014,8.598324130316271,5.002007381391156,0.5817421285335015,3.4784300864835966,2.48196722449665,0.7135308638632759,8.593038892362237,4.9522443998820185,0.5763088544011745,185,10,5.87109375,9.1640625,5.8724429319510545,5.872534590562612,5.875853240553892,5.899965366148821,5.8511181139275505,5.8528163482590685,5.908004209412609,5.962298623906694,0.359130859375,,,0.19231165113461496,0.5072348866431405,0.3795609376474519,0.3181745213992554,8.598324130316271,5.088468404840582,0.5917976954252612,3.4784300864835966,2.51832384552157,0.7239828839185858,8.593038892362237,5.032529171491705,0.585651855476271
7,train,received,0.8405691385269165,95.5625,96.1875,1.349609375,3.51171875,3.51171875,344,11,6.57421875,9.5,6.570543164111081,6.570619274033395,6.574490735219427,6.593918617622637,6.56181989779648,6.563306018156563,6.629914059317584,6.6583767192702705,0.3076171875,,,5.546875,0.17951412944891845,0.5075854947690928,0.389039959344958,0.3152316552277399,8.596706691003961,5.189101676952878,0.6036150660325567,3.4501529264947526,2.5038412275513213,0.7257189118556393,8.593211009858418,5.1411641144935105,0.5982820750701217,200,10,6.01171875,9.1796875,6.0068635916106325,6.006955251115476,6.010624868069708,6.034160416186173,5.9907671857024365,5.992450082261367,6.0527831492692625,6.100371427209947,0.344970703125,,,0.19222335611343153,0.511187904631081,0.3928400655147365,0.3182009655945508,8.596706691003961,5.288067534221706,0.615127132318637,3.4501529264947526,2.549229436464142,0.7388743313050994,8.593211009858418,5.242456978203941,0.6100696203304701
8,train,received,0.7583600878715515,95.9375,96.5,1.326171875,3.505859375,3.505859375,350,11,6.6171875,9.484375,6.614036223293408,6.614112977013017,6.618167844074691,6.637389220857081,6.590608494342718,6.592077975099401,6.660046832895412,6.6862249461050824,0.302490234375,,,5.63671875,0.1872464323252809,0.4975559426523491,0.3540818328665139,0.3115909700840972,8.597615110660035,5.331652704995501,0.6201315872334034,3.4801227029250077,2.559308686778996,0.735407600607853,8.597394254439184,5.286762829429489,0.6149261826279188,204,10,6.05078125,9.1640625,6.053918233990142,6.054009213393971,6.057831610878553,6.081062880597276,6.0446515718778375,6.046324201957826,6.108930439766032,6.153418396383583,0.33984375,,,0.20180982907760364,0.5023105002265569,0.3594299222610345,0.31569152129926836,8.597615110660035,5.439945316003684,0.6327272442399509,3.4801227029250077,2.6057313128594504,0.7487469653496297,8.597394254439184,5.395737319657414,0.627601475513511
9,train,received,0.7014772295951843,96.125,96.6875,1.302734375,3.5078125,3.5078125,356,11,6.64453125,9.484375,6.640662631808418,6.640737203686112,6.6446972081422215,6.663618894846753,6.611558962495016,6.613012556863445,6.679997989459241,6.706309750929237,0.29931640625,,,5.65234375,0.17125644165566795,0.513351815585218,0.378212302376924,0.32743183176577745,8.595363502765585,5.3184919300583955,0.6187628863336792,3.4668181634602973,2.55974867253246,0.7383567732256041,8.593529066909307,5.268417454233496,0.6130679739619826,207,10,6.08203125,9.1640625,6.080271648930461,6.080362810034239,6.084195952997062,6.107362212711209,6.061979442169919,6.063660246828128,6.126757397465694,6.170968594950423,0.336181640625,,,0.1863615175713971,0.5182335229188957,0.38363376229087237,0.3309620506196368,8.595363502765585,5.425888271989527,0.6312575692981142,3.4668181634602973,2.6045408922053834,0.751277041194956,8.593529066909307,5.3732728015108915,0.62526963715076
10,train,received,0.6596269607543945,96.3125,96.875,1.2802734375,3.505859375,3.505859375,364,11,6.6484375,9.46875,6.643574860093237,6.643651208589322,6.647778377359404,6.666817112363807,6.613355658682538,6.614827286200299,6.683612359985498,6.70889210172752,0.298095703125,,,5.625,0.1748785028701893,0.49394679076338405,0.35061900292374726,0.3121508977321119,8.59599738777762,5.371856904381586,0.6249253765502141,3.4744761478939084,2.5557727806943378,0.735585070066907,8.593481072485037,5.332664007390103,0.6205475944392834,209,10,6.0859375,9.1484375,6.0805555851197255,6.08064897786405,6.0846280439584,6.107996826217267,6.071839207671676,6.073511921017454,6.137616333691073,6.180493870668355,0.334716796875,,,0.18791355209097824,0.49605842729974275,0.35811033071275766,0.3173702068729608,8.59599738777762,5.484837394823629,0.6380687600745839,3.4744761478939084,2.5999732632952424,0.7483065511534004,8.593481072485037,5.447735004097554,0.6339380930901608
