epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
21,train,received,0.8019360303878784,96.0,97.0625,1.0546875,4.66796875,4.66796875,3519,11,9.3203125,13.734375,9.293441449868517,9.293570126645657,9.309182690231575,9.331954777773177,9.071831531441614,9.074045130425523,9.320990198003251,9.226255613044197,0.3212890625,,,7.35546875,0.11505590781997949,0.47429572718095314,0.24317730190750556,0.32139728025742337,8.59409712389732,5.46776028417216,0.6362227707397139,3.487070008142746,2.7582254955186567,0.7909865557840404,8.594531581523057,5.422632941687576,0.6309399052468917,1278,10,7.04296875,13.6640625,7.031819298416864,7.03196182448165,7.039740759834143,7.076037783874448,6.974032982118653,6.9764755328214285,7.102317107581756,7.150475439518388,0.484619140625,,,0.11244722212235644,0.48791073786223815,0.2915312703464596,0.36697562448447696,8.59409712389732,5.792216282079058,0.673976125540033,3.487070008142746,2.8852957591199972,0.8274269665887033,8.594531581523057,5.735380525966912,0.667329041910453
22,train,received,0.7892622947692871,96.125,97.25,1.0361328125,4.66796875,4.66796875,3696,11,9.296875,13.7578125,9.270473958072758,9.270603089138811,9.286738423068849,9.309119295931874,9.084485640760818,9.086698244668739,9.344190957927259,9.23880112689249,0.324462890625,,,7.32421875,0.13501376198923004,0.4802224987821273,0.2483796242020409,0.33140809262663723,8.593618798401497,5.524649796993701,0.6428781548957401,3.4752079041686077,2.7448188835378673,0.7898286834135538,8.590997212018884,5.465976935295982,0.6362447572033931,1336,10,7.00390625,13.6953125,6.995324739522301,6.995467592856184,7.003379198433453,7.039660092704688,6.941791290179602,6.944237576766981,7.072652093496798,7.118585914604337,0.48828125,,,0.1327772694206406,0.49417887316041964,0.29742536649254425,0.3816006481709106,8.593618798401497,5.872150416194566,0.6833152079409024,3.4752079041686077,2.8792775387240965,0.8285195067812559,8.590997212018884,5.802086069607825,0.6753681704716018
23,train,received,0.7720803022384644,96.25,97.375,1.017578125,4.6484375,4.6484375,3677,11,9.4296875,13.7578125,9.399811874029051,9.399940021083967,9.41733164988867,9.438086709092428,9.198943831377408,9.201143733843002,9.477044204339533,9.352044247034293,0.314453125,,,7.49609375,0.09475622497937584,0.43884328818086565,0.2437106297902276,0.3344920140977315,8.595669542804204,5.568628605095471,0.6478411690171598,3.4862509695895243,2.795450274681926,0.8018499812740291,8.594029995028912,5.524109551013154,0.6427845323100446,1347,10,7.1953125,13.6875,7.183074619664978,7.183216394673577,7.191873944323413,7.226956026797052,7.139485390631707,7.141911278839557,7.283483299248077,7.314280299604561,0.474365234375,,,0.09735775032851192,0.4525446326097002,0.28421315734972113,0.37662344280263815,8.595669542804204,5.9182693476372,0.6885175515607893,3.4862509695895243,2.9282973414102633,0.839955977625743,8.594029995028912,5.854709395646098,0.6812530790598436
24,train,received,0.7666488289833069,96.125,97.3125,1.0,4.6640625,4.6640625,4032,11,9.515625,13.796875,9.478521308322472,9.478648471257044,9.495575785384409,9.516475444908728,9.260019424080046,9.262211285803282,9.528575494810863,9.412392908728703,0.31005859375,,,7.5859375,0.09140252375493531,0.45571910684971095,0.24893670272410967,0.3273802987119085,8.593525299576509,5.575591511661283,0.6488130676634012,3.485133923412276,2.7944140379852316,0.8018096576470255,8.595518213886505,5.5227060340370855,0.6425099565393123,1572,10,7.2890625,13.7265625,7.273581684610942,7.273722711427945,7.282332129502716,7.317187921342116,7.208130629829014,7.2105482328870645,7.350238501130205,7.382154871964082,0.468994140625,,,0.08579647092449595,0.46603524379755173,0.2890780138272397,0.368916284256317,8.593525299576509,5.930451960386512,0.6901069995894196,3.485133923412276,2.930171761729465,0.8407630312411495,8.595518213886505,5.85807621757357,0.6815268226771417
1,test,,6.80515718460083,75.25,75.0,1.5,4.2734375,4.2734375,338,11,8.078125,12.6015625,7.992209032551872,7.992528544493487,7.998895511095334,8.055150592332522,6.937116611095156,6.962915323990277,7.436863607584648,7.483599889475549,0.359130859375,3.265625,3.1875,6.51953125,0.21674852577464246,0.5695135919258629,0.2939340074924407,0.33421067226992734,6.658211482751794,3.6924038074872945,0.5545639121035022,3.186646652398159,2.286174714744986,0.7174233494085359,6.531426232352587,3.4045532083327066,0.5212572395702315,186,10,6.203125,12.5390625,6.172322329981322,6.172668529809063,6.177504776015443,6.242342143178238,5.729895929329495,5.757215998282649,6.1217980745594796,6.317995112925379,0.50537109375,3.1953125,3.11328125,0.197063576189195,0.5746074909555433,0.3166723785661279,0.35438765030936703,6.658211482751794,3.7071996850622453,0.5567861121062025,3.186646652398159,2.2879135771944306,0.717969020968367,6.531426232352587,3.3376791113466693,0.5110184196544855
2,test,,6.23272705078125,78.1875,78.3125,1.4736328125,4.28515625,4.28515625,287,11,7.60546875,12.6171875,7.549014441110798,7.54934157400453,7.555406876243426,7.6138622057025716,6.7215807365724345,6.7476524742259825,7.186256968850529,7.275521629130621,0.39697265625,3.501953125,3.404296875,5.87109375,0.1966345372446262,0.5550255375380615,0.318831091150783,0.3656568317548147,6.658211482751794,3.7984769348969865,0.5704950863662116,3.186646652398159,2.4144877355235304,0.7576891945978608,6.551589570202756,3.54736800399348,0.5414515005834984,136,10,5.51953125,12.5546875,5.477953236880332,5.4783094858656405,5.482485495592754,5.550649609916419,5.167791270586926,5.195818592541462,5.5059690924198375,5.775245084237632,0.560546875,3.5390625,3.427734375,0.17110941815538802,0.561194574040854,0.33622726065718667,0.38720606894550186,6.658211482751794,3.883927944506601,0.5833290147914316,3.186646652398159,2.452942252922125,0.7697565875639605,6.551589570202756,3.569422791933073,0.5448178268320016
3,test,,5.19195556640625,81.3125,81.8125,1.4482421875,4.3125,4.3125,315,11,8.0,12.8828125,7.9459311236112224,7.946253270198035,7.9558457550554635,8.009369814433702,7.10823532416325,7.133825095772037,7.8495292993475525,7.648953437880797,0.37890625,3.703125,3.525390625,6.2421875,0.17270061173779816,0.546396779549062,0.3110629557977307,0.3413759632472535,6.658211482751794,3.9869413066947157,0.5988006414369613,3.186646652398159,2.466548793915666,0.7740264494211894,6.573662588564128,3.691003534177539,0.561483569387725,136,10,5.9296875,12.8203125,5.89465902746422,5.895010181215763,5.901043040593118,5.965900555074858,5.4749489176018855,5.502594807849497,5.9326537031076585,6.071927727291468,0.537109375,3.845703125,3.5859375,0.14771784519895795,0.5541864342447227,0.32918013102779325,0.3642937320624352,6.658211482751794,4.085169056562867,0.6135535146556346,3.186646652398159,2.5140106553115293,0.7889204325241308,6.573662588564128,3.72458881305438,0.566592635821294
4,test,,6.506120681762695,78.8125,79.9375,1.4228515625,4.328125,4.328125,284,11,7.66015625,12.859375,7.614814799453108,7.615142499256363,7.623878697661976,7.6796603771633505,6.9795811616555365,7.005335591524981,7.625564167119696,7.524783444233417,0.404052734375,3.560546875,3.421875,5.83984375,0.16440549663345,0.533700135994019,0.30428184940305886,0.3489898208674927,6.658211482751794,3.931534599066709,0.5904790812444775,3.186646652398159,2.4553364682796426,0.7705079150937058,6.577370621921631,3.5764813536762805,0.543755485171578,104,10,5.48828125,12.796875,5.468011356639231,5.468368514362506,5.473715569859113,5.5408697449418245,5.19512114697348,5.223118857025482,5.607787815596809,5.801729815054355,0.5712890625,3.58984375,3.408203125,0.12422003461721971,0.5401162572405516,0.32403508864117286,0.3742780557373784,6.658211482751794,4.0501071186815105,0.6082875452624747,3.186646652398159,2.508043208242518,0.7870477909293936,6.577370621921631,3.654856069260231,0.5556712977491355
5,test,,5.749788761138916,81.6875,82.3125,1.3974609375,4.36328125,4.36328125,330,11,8.171875,12.96875,8.12034513668034,8.120665322912444,8.13141406225507,8.183200768679878,7.255964080661937,7.28136788792795,8.035796052238622,7.791593051145954,0.3701171875,3.76953125,3.720703125,6.39453125,0.1656405937570823,0.5539169829729121,0.30659344431214186,0.3405183829491237,6.658211482751794,4.132442899665952,0.6206535959951277,3.186646652398159,2.5605858601959506,0.8035361743885043,6.587240067112961,3.8449476829960636,0.5836963043433178,154,10,6.1015625,12.90625,6.080794662014293,6.081143662753575,6.087880454370407,6.151406528047238,5.803609863378609,5.830844040904686,6.329189620524624,6.389307729573477,0.52734375,3.890625,3.841796875,0.14011929349306387,0.5570547081532552,0.3293546124412219,0.36375549718891803,6.658211482751794,4.275432108215838,0.6421292143230078,3.186646652398159,2.6254793529614684,0.8239003690558614,6.587240067112961,3.9168045904432303,0.5946048042180855
6,test,,5.6375041007995605,82.4375,82.9375,1.373046875,4.36328125,4.36328125,328,11,8.078125,12.9765625,8.033125658410553,8.03344781097133,8.044614660396443,8.096434130020738,7.184390758292226,7.209886974023032,7.947792739562401,7.722530803993455,0.37744140625,3.740234375,3.654296875,6.29296875,0.17813471729405186,0.5480654661398403,0.3070565617547657,0.33756066611355023,6.658211482751794,4.158469771401936,0.6245625844379561,3.186646652398159,2.5325838343818043,0.7947488726043316,6.585144119948847,3.861103884277717,0.586335517332263,139,10,5.96484375,12.9140625,5.946009143859374,5.9463604180178455,5.953333707039312,6.017194522698079,5.732995125002709,5.760320000023634,6.271587379155512,6.321161456952197,0.5380859375,3.849609375,3.736328125,0.14015802468076757,0.5442666618414828,0.3322975159284021,0.36504484006780497,6.658211482751794,4.314488048062011,0.6479950448012598,3.186646652398159,2.6102518093479787,0.8191218211732368,6.585144119948847,3.9589765153626235,0.6011981580432558
7,test,,5.002457618713379,83.9375,84.75,1.349609375,4.4609375,4.4609375,347,11,8.3828125,13.1328125,8.320345669768516,8.320662429210534,8.334113564647305,8.382345821658049,7.419232805085765,7.444431965030232,8.41551232421267,7.949256021000056,0.362060546875,3.828125,3.666015625,6.578125,0.15753491387499977,0.5206604125470654,0.3252895834548801,0.34892372132910177,6.658211482751794,4.259753522382837,0.6397744399404853,3.186646652398159,2.611119272676235,0.8193940394085417,6.593824946450644,3.999997028484459,0.6066277253292259,155,10,6.234375,13.0703125,6.2008234603406756,6.20117053259932,6.208572103813244,6.2709433182810645,5.797032629897664,5.824276401198972,6.3513845418792725,6.3829839216342315,0.52294921875,3.9921875,3.7578125,0.13597438488514324,0.522681939029632,0.35657325934662887,0.3758748760728504,6.658211482751794,4.422758621020813,0.6642562544728479,3.186646652398159,2.6811857382421866,0.8413815620958225,6.593824946450644,4.110328104914035,0.6233602102413353
8,test,,4.319431781768799,85.125,85.5,1.326171875,4.50390625,4.50390625,344,11,8.3671875,13.2890625,8.297463957763728,8.29778164306981,8.31448339588133,8.359652055297131,7.395711572917394,7.420941432248514,8.519293126773448,7.9265670007268,0.3701171875,3.75390625,3.765625,6.5,0.18646460559366687,0.5230545033382734,0.3262106810451177,0.3353954099124763,6.658211482751794,4.313711630407591,0.647878434258559,3.186646652398159,2.5902817017644795,0.8128550116515503,6.586416262580773,4.077297796627676,0.6190464790073954,137,10,6.16015625,13.21875,6.1185029284514885,6.118851249781897,6.126915329978969,6.188951910970093,5.759145003285232,5.786437865694154,6.367781559959581,6.34642972518933,0.5341796875,3.85546875,3.908203125,0.1574126514795069,0.5261600548642599,0.37061767708658655,0.3725559883490714,6.658211482751794,4.493490360198577,0.6748794885592081,3.186646652398159,2.65184402501022,0.832173853669824,6.586416262580773,4.211874199727988,0.639478895929611
9,test,,4.745556831359863,83.3125,83.9375,1.302734375,4.46875,4.46875,335,11,8.2265625,13.1796875,8.17421028329989,8.174530180842728,8.188122974198249,8.236940168203706,7.35308250865949,7.378366076667051,8.36049025366678,7.885407180785247,0.375732421875,3.8125,3.66015625,6.36328125,0.14746641733908566,0.5135293516597622,0.3076546580985001,0.33122579798086077,6.658211482751794,4.317225507557755,0.6484061851657308,3.186646652398159,2.6119712555112455,0.8196613997179659,6.5826205196148555,4.029898998282359,0.6122028432710178,134,10,6.01171875,13.1171875,5.997959080892377,5.998309388902542,6.00592701072761,6.068909872651351,5.62762197893726,5.655080045918053,6.174739215433711,6.219429520644062,0.54150390625,3.978515625,3.76171875,0.12292008108943626,0.5250677251511132,0.33981145804338836,0.36559622444842377,6.658211482751794,4.50448554928788,0.6765308613216663,3.186646652398159,2.70050528158123,0.8474442183757411,6.5826205196148555,4.152917958395245,0.6308912910930234
10,test,,4.936556816101074,83.5625,84.1875,1.2802734375,4.46484375,4.46484375,335,11,8.4296875,13.1484375,8.353247342751773,8.353562869689245,8.36850539885101,8.4150066200659,7.3776630694821765,7.402916006590389,8.424564900796366,7.90914707394127,0.35888671875,3.880859375,3.826171875,6.61328125,0.1458466546467204,0.5099499044758912,0.3178049410698341,0.3401370018676341,6.658211482751794,4.262518478118125,0.6401897099784603,3.186646652398159,2.55118967163222,0.8005875611317884,6.5875398238235725,4.036335368951032,0.6127227275884978,149,10,6.3046875,13.0859375,6.261347832094165,6.261693552473427,6.26981750570134,6.3311598368099995,5.882679035984939,5.909816902790571,6.509596780551811,6.465718662663537,0.51806640625,4.06640625,3.990234375,0.13456720877780212,0.519135155331963,0.35404135537723413,0.36902113689044935,6.658211482751794,4.457758273125103,0.6695128691350521,3.186646652398159,2.6283401702805316,0.8247981207149322,6.5875398238235725,4.1586955515563835,0.631297216073993
11,test,,5.183948040008545,82.8125,83.1875,1.2578125,4.44140625,4.44140625,348,11,8.5078125,13.1953125,8.432125804902798,8.432440673804338,8.44679383419302,8.493650355345368,7.467469962282312,7.49260642644642,8.509930700025079,7.995793094880678,0.355224609375,4.125,4.0390625,6.71484375,0.14988200609356175,0.5162114480059286,0.31101100353086647,0.34173326737323834,6.658211482751794,4.466101296037385,0.670765911777794,3.186646652398159,2.6965529105386485,0.8462039267859576,6.588680243182385,4.185467010011968,0.6352511968300277,160,10,6.3671875,13.1328125,6.3403722532336,6.3407173499002,6.348599556908376,6.40996284459079,5.981819003260444,6.008831014813299,6.584944516384073,6.561422084348978,0.51513671875,4.40234375,4.29296875,0.14028945119759376,0.5280619722394518,0.3449194243236063,0.37286604233798715,6.658211482751794,4.66414424202356,0.7005100775345003,3.186646652398159,2.772223654831195,0.8699501253911902,6.588680243182385,4.307476948037521,0.6537693117669002
12,test,,4.618546485900879,84.5,85.75,1.2353515625,4.41796875,4.41796875,332,11,8.3203125,13.1328125,8.255089768305538,8.255407603436314,8.267536372760114,8.317361708655701,7.3358636796280425,7.361164454132788,8.184653696740137,7.8686924315476405,0.36669921875,4.16015625,3.87890625,6.48046875,0.16109976347423405,0.5257427051431494,0.3218540386492708,0.33913312244113286,6.658211482751794,4.417052642749754,0.6633992708390536,3.186646652398159,2.6570259731090458,0.833799998223669,6.608529494153028,4.177108910759579,0.6320784244748131,150,10,6.125,13.0703125,6.0903993867110575,6.09074809122886,6.097572150376198,6.160948944604106,5.741527148922396,5.768839179795635,6.265970132263863,6.3293580760685595,0.53125,4.484375,4.0390625,0.13751164185572493,0.536608107702789,0.35700040079652284,0.3739710256602851,6.658211482751794,4.5862155607694035,0.6888059312399539,3.186646652398159,2.727381971330777,0.8558783790095599,6.608529494153028,4.300174907355757,0.6507007211150961
13,test,,4.003357410430908,84.75,86.0,1.2138671875,4.45703125,4.45703125,384,11,8.6484375,13.21875,8.583292342789838,8.583606126456681,8.59931815872509,8.644410496450593,7.664223504308785,7.68911221151492,8.789718571304231,8.185767471862642,0.34619140625,4.0625,3.810546875,6.85546875,0.1680583762139646,0.5221438707391505,0.3331655177733964,0.33461829409827304,6.658211482751794,4.569662324656996,0.6863197927093155,3.186646652398159,2.692527405127527,0.8449406849363813,6.611429238951912,4.3118080799872045,0.6521748814286246,177,10,6.53125,13.15625,6.5046006630727025,6.504944226570393,6.513947561830972,6.573694744063104,6.113615106809611,6.140464450143645,6.772237709796593,6.688742946521311,0.50341796875,4.3515625,3.96875,0.16603114240025477,0.5414873686327293,0.37042231134548437,0.3686054810295297,6.658211482751794,4.799856603908884,0.7208927827454852,3.186646652398159,2.7731718649647528,0.8702476827412793,6.611429238951912,4.484961025702669,0.6783648230369104
14,test,,4.791481971740723,83.9375,85.375,1.1923828125,4.51171875,4.51171875,366,11,8.5,13.21875,8.449734868806203,8.450050889844709,8.46316721104459,8.511415556697386,7.56412230387723,7.589137121209109,8.498111686453496,8.089115732619643,0.356689453125,4.16796875,3.7890625,6.640625,0.17385559809572,0.5362345891013005,0.3313508314462401,0.3230500813818099,6.658211482751794,4.464638452571581,0.6705462066107843,3.186646652398159,2.605528675318358,0.817639656834098,6.618476968777533,4.168209563656821,0.6297837981940898,152,10,6.26953125,13.1484375,6.240776908092618,6.241124391874566,6.248940941911334,6.310902510856912,6.00502890630414,6.032012600541713,6.607803928313819,6.583850496762295,0.5234375,4.49609375,3.90625,0.16114607754881494,0.5499423300604146,0.3610085729804646,0.35003269114062596,6.658211482751794,4.670898061181545,0.7015244368974436,3.186646652398159,2.6808859235104148,0.8412874773840625,6.618476968777533,4.314242286274175,0.6518481981015397
15,test,,4.66253662109375,85.625,86.375,1.171875,4.54296875,4.54296875,380,11,8.8515625,13.359375,8.778011928088347,8.778321904272254,8.795180161556722,8.83821948034087,7.692445816224164,7.717299556598083,8.832919581004782,8.213028430081836,0.33740234375,4.125,3.951171875,7.0703125,0.15056357001342355,0.5121109687957225,0.32678782880458823,0.3170657250410412,6.658211482751794,4.656410736469283,0.6993485785982905,3.186646652398159,2.668552204061398,0.8374170390222395,6.6034815201950305,4.406348478113386,0.6672765668591205,180,10,6.71875,13.2890625,6.677822756481028,6.678163237146446,6.688003044437797,6.746158529204821,6.236546341739112,6.26323935523621,6.935640305129336,6.80740865015595,0.49462890625,4.4375,4.1796875,0.13939031898665907,0.5248074960941191,0.36146961990957777,0.3500620418385259,6.658211482751794,4.904623369630219,0.7366277539149554,3.186646652398159,2.765287260516656,0.8677734189435774,6.6034815201950305,4.585354796869583,0.6943844368832515
16,test,,3.785633087158203,85.125,87.0,1.1513671875,4.48828125,4.48828125,377,11,8.71875,13.2734375,8.659875814256747,8.660188453708525,8.675029037030784,8.720692485413933,7.632401959246582,7.6573298409663275,8.657846275906284,8.155024440711614,0.343017578125,4.32421875,4.00390625,6.93359375,0.13860613991803158,0.5022686755607824,0.32179820594526354,0.32025226777603755,6.658211482751794,4.667790493493108,0.7010577098046669,3.186646652398159,2.6873647792500313,0.8433206038791952,6.611904661351536,4.3685013601783576,0.6607024123795207,166,10,6.578125,13.2109375,6.541344921486331,6.541688167696359,6.55160451950348,6.610332414236721,6.264491315253318,6.291153444892144,7.035104228466168,6.834476461994543,0.501953125,4.7578125,4.21484375,0.13739962089375715,0.5220335065855909,0.35265561022323555,0.35313597679079195,6.658211482751794,4.895267694280025,0.7352226205132258,3.186646652398159,2.78104930432767,0.8727196980671671,6.611904661351536,4.531496790589345,0.6853542243398083
17,test,,4.3750081062316895,86.875,87.75,1.130859375,4.48828125,4.48828125,386,11,8.8125,13.25,8.754196645275183,8.754507604085806,8.768189015046811,8.81459306136507,7.644209931481345,7.66912260104077,8.671317207622183,8.166418611325371,0.335205078125,4.3828125,3.8359375,7.03125,0.15598800357024506,0.5319167197009161,0.3111453606177464,0.3150041794950822,6.658211482751794,4.686009033151576,0.7037939610796021,3.186646652398159,2.6767814662702305,0.8399994597003022,6.604200669004815,4.404934464041196,0.6669897970718346,189,10,6.7109375,13.1875,6.691387564946412,6.6917287667097485,6.701428390655966,6.759816004836455,6.269588154074441,6.296241771306212,6.971933699759533,6.839355513376993,0.4912109375,4.8046875,4.0390625,0.13842050530292221,0.5369460970061929,0.3390106254373188,0.3428889028968464,6.658211482751794,4.923781520321007,0.739505125824877,3.186646652398159,2.779876508233679,0.8723516635086105,6.604200669004815,4.58821804394604,0.6947423729081565
18,test,,3.9621493816375732,85.75,86.0,1.111328125,4.5078125,4.5078125,388,11,8.8125,13.3203125,8.748798279072092,8.749108811538253,8.765033654761561,8.809138208006102,7.645348568244096,7.67025988726008,8.738514803242479,8.167520116972227,0.337890625,4.57421875,4.03515625,7.0078125,0.1465176518676756,0.509166683967382,0.313650415474821,0.3202707407875736,6.658211482751794,4.676396507385201,0.7023502511897501,3.186646652398159,2.677744985166279,0.8403018210855293,6.597672135824189,4.408258327863601,0.6681535907077801,187,10,6.6875,13.25,6.662983946804565,6.663325124828064,6.673489493964323,6.731451689164107,6.267537947898694,6.2941951320123986,7.034623961825054,6.837395987609509,0.495361328125,5.07421875,4.3125,0.1400175471087895,0.515987141599804,0.3401569127860991,0.34454017694236605,6.658211482751794,4.907630803651097,0.7370794418838145,3.186646652398159,2.772162488649462,0.8699309308621429,6.597672135824189,4.569809784575983,0.692639720570946
19,test,,3.7608518600463867,86.0,87.0,1.091796875,4.50390625,4.50390625,405,11,8.9296875,13.359375,8.870707935617624,8.871017607781262,8.888182011817825,8.930718043336608,7.828933203906711,7.853613258620579,9.019825931027325,8.344777548318545,0.331787109375,4.46484375,3.892578125,7.140625,0.12190777379623662,0.4789034223677769,0.322210744507244,0.31658905487868416,6.658211482751794,4.813309554329635,0.7229132878699621,3.186646652398159,2.699827160855265,0.8472314176482257,6.613135214405425,4.529137854954266,0.6848699910276177,184,10,6.78515625,13.296875,6.755558969836924,6.755899681500147,6.766919033236285,6.823810015591422,6.367290991290553,6.3938233623101,7.160143496313519,6.933727845013622,0.48974609375,4.9453125,4.0859375,0.10011113987459118,0.47978818667390316,0.3435332684205488,0.34329826227100524,6.658211482751794,5.029511216612985,0.755384720002063,3.186646652398159,2.7871974085332365,0.874649031588014,6.613135214405425,4.681032519620298,0.7078386223562437
20,test,,3.4143130779266357,86.0,86.75,1.0732421875,4.49609375,4.49609375,390,11,8.8046875,13.2734375,8.742443566907266,8.742754656623568,8.758199506110866,8.802879378542963,7.653574745794441,7.678474723514683,8.694918721723225,8.175443346532889,0.336669921875,5.1875,4.05859375,7.0078125,0.14301743440599737,0.5004069759152509,0.32117430136778835,0.3236680818267653,6.658211482751794,4.7297261144053255,0.710359850638232,3.186646652398159,2.728769379138501,0.856313760763191,6.60386227763042,4.477658106581202,0.6780362639827586,175,10,6.6640625,13.2109375,6.635364993009942,6.635706980217449,6.645339194726532,6.7040038348657385,6.300475461039551,6.327089316115527,7.0075846327444085,6.869161442790474,0.495361328125,5.90625,4.32421875,0.12167018373504337,0.5001684763682098,0.35163850011237274,0.3534997700436724,6.658211482751794,4.953481899569668,0.7439658401361603,3.186646652398159,2.8193902255118646,0.8847514434617625,6.60386227763042,4.645085407678211,0.7033892005005513
21,test,,3.6801304817199707,86.5,88.125,1.0546875,4.48828125,4.48828125,370,11,8.8359375,13.265625,8.788149042636526,8.788459941796058,8.803391213250073,8.848485362753761,7.759265329364882,7.784031797942552,8.793969472316368,8.27748399964937,0.333984375,5.0,4.1171875,7.05078125,0.14203444960643954,0.511185434179058,0.3375910822388502,0.33836759225738366,6.658211482751794,4.76746562179553,0.7160279654897908,3.186646652398159,2.700885763565407,0.8475636172378304,6.614134261515768,4.489330588443614,0.6787480282286845,171,10,6.70703125,13.203125,6.681419508079809,6.681761021865352,6.692147646642453,6.749914217328653,6.3549242220538025,6.381472136689495,7.135797413763659,6.921786944056346,0.491943359375,5.71484375,4.40234375,0.11445869884144112,0.5071793048650743,0.36749988993661736,0.36748500123228267,6.658211482751794,5.011790121981491,0.7527231802361063,3.186646652398159,2.7950845289578936,0.8771240849230681,6.614134261515768,4.668104808602612,0.7057771469448244
22,test,,4.867171287536621,83.6875,85.75,1.0361328125,4.4453125,4.4453125,404,11,8.765625,13.1875,8.711262733531164,8.711574456629737,8.72469567547269,8.771845817250112,7.617873795765493,7.642817306280967,8.506244611015978,8.140943688085908,0.335205078125,4.96484375,4.23046875,7.015625,0.15391170694558814,0.5159530637123118,0.34799487427065523,0.351460514368268,6.658211482751794,4.7571911972606244,0.7144848447040479,3.186646652398159,2.735078806926322,0.8582937191570948,6.594390813405829,4.405534103909005,0.6680729469283097,191,10,6.65234375,13.125,6.634146446762472,6.634488585959554,6.643375397696215,6.702812140767322,6.291078531520595,6.317704356671623,6.954837743432571,6.860090656434554,0.492919921875,5.7421875,4.60546875,0.10988071835889711,0.5063886873891564,0.3891386023350076,0.39329664384851687,6.658211482751794,4.992623780107825,0.7498445780884699,3.186646652398159,2.842022723068629,0.891853736255892,6.594390813405829,4.570455899626582,0.6930823527072795
23,test,,3.5061323642730713,86.625,88.375,1.017578125,4.484375,4.484375,409,11,9.0703125,13.3203125,8.988248384861397,8.988555282399036,9.005074163026265,9.04763479829671,7.843866532005173,7.868526162727113,8.96530992425949,8.359164122936182,0.3193359375,5.0546875,4.203125,7.3046875,0.12913298594151426,0.4907756697257037,0.3233994615164967,0.3242827602482117,6.658211482751794,4.942813403882555,0.742363533613643,3.186646652398159,2.814868120876169,0.8833323640566794,6.616861216304022,4.661667177552563,0.7045133674658556,187,10,6.96484375,13.2578125,6.937179527093372,6.9375171445346036,6.948926647286294,7.004656183721327,6.539721107799278,6.566035506450681,7.370837793150488,7.100200627038775,0.474609375,5.80078125,4.5546875,0.09639183273836059,0.48191732452421543,0.34647682470973656,0.35292214494432156,6.658211482751794,5.18450273648321,0.778662971266946,3.186646652398159,2.9213619735453067,0.916751146960957,6.616861216304022,4.846809190258374,0.7324937053713293
24,test,,3.656517505645752,84.75,85.5,1.0,4.40625,4.40625,386,11,8.8125,13.171875,8.751225930053504,8.75153670522043,8.767770135035377,8.81160015283499,7.729988572755722,7.754792464206407,8.896634829356175,8.249227259787402,0.330810546875,5.07421875,4.10546875,7.0625,0.13358748311820565,0.487786040796964,0.30199311279265284,0.3171615130381281,6.658211482751794,4.865911340925333,0.7308135756171993,3.186646652398159,2.8668663758067146,0.8996499105569834,6.597775757322793,4.549138990242493,0.6894958479292748,175,10,6.71875,13.1015625,6.693300886554116,6.693642097000367,6.70381262657317,6.761726645172828,6.3241534788355125,6.350739013756851,7.073004301300561,6.892053461079495,0.4873046875,5.87109375,4.390625,0.11284784976304005,0.48903046252162946,0.3350778941567102,0.3577749281364701,6.658211482751794,5.099311554587905,0.765868066491693,3.186646652398159,2.9469666618401202,0.9247861414513391,6.597775757322793,4.7208417251604775,0.7155201841955406
