epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.770765781402588,71.375,73.25,1.5,2.201171875,2.201171875,111,11,4.22265625,5.86328125,4.224900515588016,4.22495027343639,4.22555517532069,4.242975290247294,4.233103594003354,4.234146848381014,4.245430395567537,4.305970091595491,0.27978515625,,,3.26953125,0.3316320637412945,0.3324701051741806,0.3346548470958308,0.31648027103583526,8.593795572999461,2.8558051498955423,0.33231010973406144,3.477257482770367,1.5620927409080965,0.44923125441477546,8.577885611031979,2.711532977673351,0.3161073836407962,91,10,3.6640625,5.68359375,3.6629889461358776,3.6630555252722834,3.6636237627171275,3.6851221647537034,3.668178653398932,3.6694794455933075,3.6796991561099133,3.756581194304834,0.35546875,,,0.39025506889363637,0.3764002412722363,0.36465618919428655,0.33471489313471303,8.593795572999461,3.019088449510475,0.35131024747621886,3.477257482770367,1.621813746168069,0.46640599788887455,8.577885611031979,2.85274082801196,0.3325692317863348
2,train,received,3.3522236347198486,83.125,85.625,1.4736328125,2.41015625,2.41015625,62,11,4.74609375,6.1484375,4.743275920787021,4.7433173585493416,4.744107440499677,4.758268198180778,4.750488422373627,4.751373544452831,4.766169361131274,4.8118674972805895,0.228271484375,,,3.794921875,0.2798915978964833,0.28791379650324395,0.3026491547069305,0.2977744234348562,8.597014258975857,3.1418393841986516,0.3654570400320508,3.462647402162557,1.6958807862911613,0.48976421486981847,8.587301069389593,3.0140136271958866,0.3509849722096829,48,10,4.171875,5.953125,4.174073920804292,4.1741331162640805,4.174883918412567,4.19343004127557,4.155743573122513,4.156864181562275,4.16988210703389,4.233187230040565,0.299072265625,,,0.343653040122777,0.33730250990186,0.34756901364071247,0.3273183061231021,8.597014258975857,3.340180051278347,0.3885279180258397,3.462647402162557,1.7706177748007694,0.5113479858489057,8.587301069389593,3.1956449271834853,0.3721361230217866
3,train,received,2.713423490524292,86.25,88.625,1.4482421875,2.474609375,2.474609375,71,11,4.93359375,6.2265625,4.932655938594321,4.932691094817572,4.933559200227889,4.946315521772012,4.925003282655169,4.925826351346244,4.942657887603887,4.982522921691261,0.207763671875,,,3.970703125,0.26176067398922614,0.2745766313352519,0.3102650077435886,0.28712531921276024,8.59219974233575,3.3562348345534616,0.39061415413989026,3.481319196057365,1.7982644626258324,0.5165468494421276,8.58456648089335,3.2343429406587747,0.3767625246839714,55,10,4.359375,6.02734375,4.362071364020319,4.3621213160861325,4.3629263815198005,4.379986295176024,4.351285064943804,4.352378889282273,4.367634206784271,4.425616563353751,0.276611328125,,,0.318912896141475,0.318736843372589,0.34818268132245106,0.31177954957966847,8.59219974233575,3.5868439683880124,0.4174535131806591,3.481319196057365,1.8953764754029203,0.5444420257554827,8.58456648089335,3.4397704184549918,0.40069238512053934
4,train,received,2.274564266204834,88.625,91.0,1.4228515625,2.5,2.5,73,11,5.0859375,6.2734375,5.083245931586266,5.083278966391861,5.084229781171396,5.096006477988782,5.086592503049835,5.087348970061725,5.105785131061509,5.1398873998241505,0.189453125,,,4.18359375,0.238987567965613,0.24908964034579847,0.30300419540696294,0.2704215645214077,8.594885671989264,3.456887542553485,0.402202853473605,3.4775550517473706,1.823745505429641,0.5244332521819495,8.588988717913942,3.3321952869888536,0.38796130678795016,55,10,4.5390625,6.0703125,4.541507577680037,4.541555819169052,4.542472193049556,4.5584472690912365,4.544025111608652,4.544990350234079,4.561521538107264,4.612396709602437,0.25244140625,,,0.2852241803685225,0.2827174716662955,0.3395297222765035,0.2948498062359907,8.594885671989264,3.7181001924720105,0.43259449099937425,3.4775550517473706,1.9339829503388186,0.5561329501791922,8.588988717913942,3.570362415851526,0.4156906631399885
5,train,received,1.9832463264465332,90.0625,92.4375,1.3974609375,2.529296875,2.529296875,83,11,5.19921875,6.36328125,5.196491869591717,5.1965227123983295,5.197554960705408,5.208574467042814,5.196143618682879,5.196867631945495,5.216673888101928,5.246888300304905,0.182861328125,,,4.25390625,0.20821780609800444,0.24131229479519972,0.2657610887544946,0.23912334515679473,8.596229081892059,3.5084750122246184,0.4081411719954294,3.470655638932773,1.806882584689879,0.5206170743132256,8.594367195809141,3.372036622070839,0.39235426474623286,64,10,4.63671875,6.15234375,4.635477415377398,4.635523698159645,4.636510561703274,4.651972992947266,4.636543320430729,4.637526691884882,4.655755223473128,4.704030513624869,0.24658203125,,,0.2619938116096362,0.2811533133816384,0.30886909494923903,0.26877619575162476,8.596229081892059,3.7804085134234384,0.4397752174132798,3.470655638932773,1.936265419846563,0.5578961502622498,8.594367195809141,3.6318644186664413,0.42258660072581516
6,train,received,1.7914097309112549,90.9375,93.3125,1.373046875,2.556640625,2.556640625,82,11,5.26171875,6.3984375,5.262589554257662,5.262618396163806,5.263677017725428,5.274272217154558,5.268863055237094,5.269578270919926,5.290492631400792,5.31819975480563,0.177490234375,,,4.2890625,0.19670012118909969,0.21360380461415457,0.2603561079980706,0.23128923602789656,8.596100933432965,3.5605545075764597,0.41420575853505087,3.4672122457789207,1.8058276834020344,0.5208298642808783,8.594112229792314,3.444445003223467,0.4007912523277236,64,10,4.69140625,6.1875,4.694932084284599,4.694978444949838,4.696008012397691,4.711280297869738,4.694413481932547,4.6954167725586915,4.71453413208085,4.761635932887917,0.24169921875,,,0.24951911641704225,0.2503214303935359,0.30451092751221187,0.26024968906021756,8.596100933432965,3.8372083623907383,0.44638940283572254,3.4672122457789207,1.9313530947776254,0.5570334198977601,8.594112229792314,3.705087837781215,0.43111932200945347
7,train,received,1.670876145362854,91.625,93.9375,1.349609375,2.591796875,2.591796875,83,11,5.33984375,6.45703125,5.337976108878945,5.338004382532761,5.339129998828422,5.349283685674931,5.326501269501444,5.327255930732307,5.3499408189411,5.3759198996386415,0.173095703125,,,4.41015625,0.19530717087406363,0.20740227207333578,0.2466530455064935,0.22331583137328873,8.594345655183778,3.628768025899504,0.4222273773350937,3.4770862459115204,1.84822342769405,0.5315437400689315,8.593267280688135,3.498243584385844,0.40709121107492313,67,10,4.7578125,6.2421875,4.756649597536582,4.7566951448260415,4.757766283031623,4.772693116823597,4.76396572003613,4.764928627963954,4.784668662529551,4.829358059062527,0.238037109375,,,0.2460597167575187,0.24317405267814401,0.28680541711002766,0.24996746564929273,8.594345655183778,3.909521710682248,0.4548946327663904,3.4770862459115204,1.9867834590836502,0.5713932064296017,8.593267280688135,3.7669757077631667,0.4383636147602188
8,train,received,1.585085391998291,91.9375,94.25,1.326171875,2.599609375,2.599609375,88,11,5.37109375,6.44921875,5.369814553419001,5.3698403675920225,5.37094031296679,5.380689823705326,5.362901514145349,5.36355083909184,5.384875049511784,5.40904888228062,0.1668701171875,,,4.46484375,0.20878501705029293,0.20336949285819725,0.2672667750570486,0.22772889168160215,8.59397086909182,3.6409276943130546,0.4236606976883801,3.4763568072658506,1.8569860284940551,0.5341759006477163,8.59111637165309,3.535791603204209,0.41156369559499484,70,10,4.8046875,6.234375,4.7985012304671635,4.798546364789481,4.79964495139773,4.814250095460125,4.790141548500253,4.791109187340124,4.811226937343692,4.855047369399382,0.2293701171875,,,0.2649588886292577,0.2452554087144044,0.3049382193875087,0.2528737533192625,8.59397086909182,3.929724800795424,0.4572653154932911,3.4763568072658506,1.9995848792621063,0.5751955251206727,8.59111637165309,3.8127566679937237,0.44380223745707204
9,train,received,1.5710220336914062,92.125,94.5,1.302734375,2.599609375,2.599609375,85,11,5.359375,6.44921875,5.359177197765898,5.359205977083501,5.360362376140395,5.370520059500207,5.341867862440615,5.342583965634891,5.364643219250792,5.390165133377093,0.1689453125,,,4.37890625,0.20987208607843463,0.22396213765975623,0.2513011117027575,0.21846876756250325,8.593137429678833,3.654188470455681,0.42524497022879054,3.4988514134300956,1.8605455462100022,0.531758947827401,8.59173077521303,3.5454466869051773,0.4126580289426339,65,10,4.78515625,6.234375,4.788299991319417,4.788345951012894,4.789457588783679,4.8044245137551576,4.781325784471404,4.782282680926645,4.802015799707545,4.846169795452874,0.2320556640625,,,0.25776126622886114,0.2565663703876553,0.28922193710469374,0.24378470115292203,8.593137429678833,3.953071032393857,0.46002651124149446,3.4988514134300956,2.0065764591169164,0.5734957624707392,8.59173077521303,3.8290434538770493,0.4456661357364412
10,train,received,1.496674656867981,92.4375,94.6875,1.2802734375,2.609375,2.609375,83,11,5.40625,6.46875,5.403451465738255,5.403479514446779,5.404691536884868,5.4147054372027,5.386720814075259,5.387438269672211,5.410497433420198,5.4341609782084035,0.1641845703125,,,4.48046875,0.19986714946359407,0.19326860882506258,0.24615756398397926,0.20038673753751557,8.597750239665269,3.6606529604463027,0.42576870209116713,3.463826510621608,1.845845100406056,0.5328919028553789,8.595924423594761,3.543905675845494,0.4122774353527244,66,10,4.83203125,6.25,4.830094088370563,4.830140815267938,4.831309021271986,4.846197691218371,4.825978491270533,4.826980871970932,4.848194391731793,4.891433000045544,0.2266845703125,,,0.24705511840098743,0.22533980896555564,0.28992030363365345,0.22940794741415646,8.597750239665269,3.9568216063331265,0.4602159281248411,3.463826510621608,1.9893473014112169,0.5743207101484463,8.595924423594761,3.8285031335105337,0.445385853207569
