epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.186243534088135,75.75,77.125,1.5,3.27734375,4.23828125,2034,10,6.3359375,9.921875,6.3315144504919605,6.331632257168555,6.334688402302296,6.366683002351085,6.2827808592253565,6.284831707059188,6.3345159141239,6.423200298822965,0.361328125,,,5.30078125,0.027915585550054377,0.4030188997583151,0.2094569627211697,0.20549740604104214,8.594952894770362,3.1794526039316358,0.369920887625363,3.468693787533733,1.741458750788615,0.5020502983132463,8.581187612032142,3.113871821923727,0.3628718963745299,3050,10,5.69140625,11.8125,5.676535806102615,5.676657240713142,5.678550182185678,5.713262325187569,5.678201231475513,5.680314856929979,5.712182758080153,5.824800940768189,0.51806640625,,,0.2649610221451331,0.5913887176658148,0.37247747995234637,0.24749429091823116,8.594952894770362,3.4428957584442648,0.40057180075287097,3.468693787533733,1.851354574710936,0.5337324907043071,8.581187612032142,3.3576794927598392,0.3912837761584256
2,train,received,2.735051155090332,86.3125,87.3125,1.4736328125,3.49609375,4.55078125,329,10,6.0859375,10.203125,6.08156988617003,6.0816909128960495,6.085285834978289,6.117749973258141,6.050137062581471,6.05222797935309,6.110123922604739,6.193838356486834,0.4033203125,,,4.9296875,0.026681983127486864,0.30718653432958776,0.19078239229987282,0.18063407050351046,8.594657691137588,3.3087552190958256,0.3849781268784748,3.4673596968854747,1.8088268935481162,0.5216726995970101,8.585664392633861,3.26058769321728,0.37977115620949814,267,10,5.1953125,12.1875,5.1872387676900455,5.187364556530379,5.189135964293092,5.225517191743703,5.158847326961769,5.1610376974835805,5.190494725853577,5.312031037759205,0.57373046875,,,0.23681934768337837,0.5268924921088438,0.35589303341979084,0.2372513200614509,8.594657691137588,3.613946716961161,0.4204875687705044,3.4673596968854747,1.9244186404383892,0.555009808231601,8.585664392633861,3.545352386070147,0.41293861766969486
3,train,received,2.214077949523926,88.375,89.5625,1.4482421875,3.56640625,4.6484375,398,10,6.2421875,10.1796875,6.242908653803007,6.243025461625828,6.2466517083161115,6.278034562284099,6.179431141829767,6.18149319596175,6.2408751137702145,6.320968905793093,0.38671875,,,5.0625,0.030777522043675294,0.2804813037148695,0.203746114906824,0.1934229802036478,8.601186594113948,3.374963183721089,0.392383439981488,3.463588281220971,1.7983141185301,0.5192055095809959,8.592483128857321,3.3114046110612767,0.3853838944344424,355,10,5.48046875,12.2265625,5.471634611510277,5.4717539664756325,5.473584076163253,5.5082816087180255,5.4302989112547415,5.432442727114709,5.463613811412379,5.579700845522519,0.5517578125,,,0.24987798588186969,0.5329485396181781,0.3821345746802098,0.2658702602870657,8.601186594113948,3.735746256181306,0.434329172528101,3.463588281220971,1.9429588785583505,0.5609670436560739,8.592483128857321,3.6649606248452793,0.42653102367309126
4,train,received,1.9468135833740234,89.6875,90.875,1.4228515625,3.564453125,4.6484375,456,10,6.34375,10.296875,6.343730879109292,6.343846833565462,6.3476092793477745,6.378545139064242,6.281525529482874,6.283573776897279,6.344972495973882,6.421838630726144,0.383544921875,,,5.14453125,0.05488725114866867,0.29882191278315184,0.19623846272815204,0.19335443550975745,8.591743137121062,3.4035418210623263,0.3961410119859323,3.474835525563823,1.8333666236385548,0.5276124899008205,8.586130339901963,3.341732608495689,0.3892012438904864,422,10,5.5859375,12.3125,5.5770015692382024,5.57712038508101,5.578919090680133,5.613392150527789,5.5229375465701125,5.525067706998295,5.555690978207055,5.671174250622158,0.54638671875,,,0.27013928813206545,0.525500947315611,0.36392854538050196,0.26062126014414194,8.591743137121062,3.786447489072202,0.44070771537764714,3.474835525563823,1.997257308018865,0.5747775091296708,8.586130339901963,3.7178297746505278,0.43300411564599867
5,train,received,1.794577717781067,90.3125,91.5,1.3974609375,3.56640625,4.6484375,557,10,6.609375,10.2421875,6.609633230017579,6.60974330837399,6.613705498655915,6.642914149712609,6.491954407982278,6.4939564250521835,6.558367227362085,6.628793796481852,0.3544921875,,,5.48828125,0.04784342631664283,0.3275216657995033,0.2085011844726435,0.19200299897073086,8.596344579689873,3.4255300436368676,0.39848682330978047,3.4855729738655583,1.8310091849097425,0.5253108165109287,8.593487110455833,3.366194061158069,0.3917145645173968,571,10,6.05078125,12.296875,6.037260434566312,6.037370812399215,6.0393459770094315,6.071349051975234,5.952959461518782,5.955014973989048,5.989667192179048,6.095149117980715,0.50830078125,,,0.2677203981914464,0.538588274461275,0.35793830414632105,0.23744297095030714,8.596344579689873,3.858251352910644,0.4488246506574817,3.4855729738655583,2.0237018896582377,0.580593751682071,8.593487110455833,3.7862713939242587,0.44059778588804094
6,train,received,1.7026095390319824,90.8125,92.0,1.373046875,3.5859375,4.67578125,682,10,6.6875,10.2265625,6.676947546788254,6.6770564420650125,6.68106435034164,6.7098840979550225,6.612562300876864,6.614542120318055,6.682055610813456,6.747631118629806,0.34619140625,,,5.625,0.06395120001739069,0.31059607860002036,0.21137995358544545,0.1829077928028333,8.595840782370182,3.5033435830622386,0.40756264241742285,3.4691716259564136,1.8325316319511558,0.5282332007560873,8.591253027475101,3.453239368489128,0.40194827895832635,689,10,6.18359375,12.3359375,6.16660094832301,6.166709658926734,6.1687700514986235,6.200168831326079,6.119015171524601,6.1210408708621555,6.157680396072551,6.258822540888962,0.498779296875,,,0.26193040661487044,0.5409663530757547,0.3425463136973648,0.22899632231820435,8.595840782370182,4.004967846492881,0.46591926815430934,3.4691716259564136,2.053370051633669,0.5918905932097196,8.591253027475101,3.9241288187395496,0.4567586132302308
7,train,received,1.5553725957870483,91.5625,92.6875,1.349609375,3.583984375,4.67578125,908,10,6.82421875,10.2578125,6.812141261823884,6.812247590020285,6.816431796570709,6.844362764068219,6.737166394060329,6.739123137472385,6.8105898787511405,6.870386738463073,0.33447265625,,,5.80859375,0.06684428011096744,0.2437136082312752,0.18160752206700234,0.1691295786039352,8.59518197642203,3.5437678112465596,0.41229700790136686,3.4516320733901367,1.8201841962505325,0.5273401560621082,8.591499999676252,3.4864921467827417,0.4058071520589095,942,10,6.40234375,12.375,6.3929579248425785,6.39306345543403,6.395218218636071,6.425545501938468,6.305318287669346,6.307304622075649,6.345188717681291,6.442109400930436,0.48291015625,,,0.23726959032529635,0.4820751666589333,0.3260394155771111,0.22670933232629464,8.59518197642203,4.074110353846979,0.47399931322256134,3.4516320733901367,2.0553975074178314,0.5954856901648424,8.591499999676252,3.995483047807606,0.4650506952171525
8,train,received,1.4218041896820068,92.375,93.5625,1.326171875,3.572265625,4.66015625,968,10,6.91015625,10.1484375,6.901089730174979,6.90119636523504,6.905178385816643,6.933228219522807,6.817405302056278,6.819352151795312,6.8868034806671385,6.949699519730008,0.31884765625,,,5.96484375,0.032761072655867834,0.3381942469055787,0.2022587786286007,0.18313227431546134,8.595341812678074,3.5887151913561386,0.41751861293785975,3.4648656240088345,1.8322115998667803,0.5287973037600573,8.59303558628159,3.5352022372445466,0.41140318828521366,992,10,6.5625,12.203125,6.545967708944564,6.546073456768625,6.548374516912238,6.578391949368846,6.484813327166929,6.486783256699366,6.527100729110179,6.619855715839856,0.462158203125,,,0.28142680270986414,0.5495973696779365,0.3390673726476818,0.226329128988391,8.595341812678074,4.164750108280788,0.484535717024983,3.4648656240088345,2.098870939582884,0.6057582507787126,8.59303558628159,4.0965742535426,0.47673190834710416
9,train,received,1.346354603767395,92.8125,93.9375,1.302734375,3.576171875,4.6484375,1025,10,6.96875,10.2578125,6.958742728210336,6.9588491663019845,6.963282653187751,6.990766745417259,6.839588756614678,6.841535063206873,6.914912147876212,6.971749149766718,0.320556640625,,,5.98828125,0.06149585367471725,0.28178460549225015,0.1858755078885134,0.1522066038094688,8.59499511412221,3.614152805245954,0.4204950389451223,3.4612464626859705,1.8375455301191863,0.5308912699308989,8.589753135491879,3.5635348940695213,0.4148588251442759,1016,10,6.6171875,12.34375,6.610457835294509,6.610563034768909,6.613013386488549,6.64269558455747,6.51220970691441,6.514177571676558,6.5569678580358906,6.647020869091209,0.4638671875,,,0.27446759911589347,0.4782873012702346,0.3103385402378053,0.1800342935752276,8.59499511412221,4.199653285004431,0.48861613406901094,3.4612464626859705,2.100864704212305,0.6069676709996571,8.589753135491879,4.129555060469982,0.48075363695926626
10,train,received,1.3053226470947266,93.1875,94.375,1.2802734375,3.57421875,4.65625,1039,10,7.0390625,10.3125,7.035386955696172,7.035492659548245,7.040197580287664,7.067150228809873,7.00324276256787,7.005161067783511,7.084756101197792,7.133129011928374,0.317626953125,,,6.08984375,0.07164431795449455,0.23143002697947163,0.16676797104616098,0.16358988126959467,8.590591514367281,3.599826820010148,0.4190429511157224,3.46861836370251,1.7797195144555902,0.5130917638791092,8.590370498051776,3.549796497269644,0.41322973183458245,1083,10,6.72265625,12.4375,6.712258676244164,6.712363647972236,6.714919977985453,6.744263489571548,6.575652113259915,6.577610855421069,6.620894952435788,6.709675676708603,0.45947265625,,,0.24728538804986885,0.44137073629505535,0.2970094340628212,0.2116999437701626,8.590591514367281,4.192680094102997,0.48805487807108217,3.46861836370251,2.0553716904780206,0.5925620737024679,8.590370498051776,4.123453031837897,0.4800087531466846
