epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.666323661804199,77.6875,78.25,1.5,4.6875,5.09765625,7015,10,7.74609375,13.984375,7.704140705288359,7.704269330072601,7.707949826762913,7.743557669596604,7.458355590689907,7.460642528116665,7.5231304924398446,7.620595445522384,0.446044921875,,,6.7578125,0.16479247741839623,0.5529649397880857,0.24604063953547417,0.25729812829412596,8.593257268391513,3.611940586560265,0.4203226406180143,3.467733417061257,1.8112902913525488,0.5223268554730869,8.581656095705839,3.5729568151432556,0.41634817048088446,6821,10,7.09375,14.3125,7.059745269405031,7.059878110748858,7.062425271992455,7.100844180579468,6.860926359150897,6.863278743712647,6.906895076746766,7.029439844555503,0.50439453125,,,0.3112895009817169,0.5942872434682384,0.31629633007172836,0.264114944519233,8.593257268391513,3.6882054720202166,0.42919760887254055,3.467733417061257,1.851367800120129,0.5338841189496848,8.581656095705839,3.6392298758705497,0.4240708128226646
2,train,received,2.1959643363952637,88.8125,89.4375,1.4736328125,4.83984375,5.265625,1768,10,7.59765625,14.5,7.573805196340334,7.573937963534214,7.580284879651654,7.614356032253274,7.449224144831076,7.451527609431829,7.555377334550855,7.612517352401496,0.475830078125,,,6.421875,0.152330022701052,0.4135423199289577,0.21003328129134793,0.22629973378635396,8.59612159403967,3.9239198174289633,0.4564756064118159,3.4766520898428697,1.9161389339885098,0.5511448613413347,8.587988831009433,3.893950211134049,0.4534181736559564,1421,10,6.8125,14.9375,6.791344439685636,6.791481935136504,6.795361014547377,6.833844872173431,6.706802318354858,6.709185047515566,6.7733496220817,6.877771999795998,0.5439453125,,,0.2636114612415404,0.47850113077000855,0.2850104600684912,0.24864174528766123,8.59612159403967,4.047519922530159,0.4708541960756588,3.4766520898428697,1.9722718143852074,0.5672905322184095,8.587988831009433,4.00441767719214,0.4662811929532354
3,train,received,1.6441820859909058,91.1875,91.625,1.4482421875,5.0234375,5.46484375,1131,10,7.515625,14.7578125,7.4931523922192325,7.493286542667223,7.5003286317612865,7.534117955222815,7.3849335777057075,7.387247429946159,7.501954900499506,7.549106855481201,0.490478515625,,,6.2265625,0.12879907660637085,0.4231928022346968,0.2313945891518185,0.21120286156108728,8.591818272126083,4.105592551326029,0.477849090994575,3.469886784739259,1.9882813496503298,0.5730104389557877,8.587786134924626,4.071344235727101,0.4740854245507867,872,10,6.6328125,15.109375,6.618178818704331,6.6183180715658265,6.622268151900074,6.661280149393951,6.501164964149792,6.503573104440864,6.567992639503962,6.674471643769558,0.56103515625,,,0.2582160586054859,0.4849921269820745,0.29848171761180686,0.23006705641484543,8.591818272126083,4.256712156182456,0.49543787139821727,3.469886784739259,2.059117834013354,0.5934250774605847,8.587786134924626,4.2121489569685,0.4904813523288176
4,train,received,1.3474547863006592,92.75,93.3125,1.4228515625,5.12109375,5.578125,1615,10,8.296875,14.9921875,8.25692477590674,8.257051763703556,8.265728188864603,8.295390413971093,8.100366638430522,8.102595889997996,8.247234738130222,8.256639012504886,0.44677734375,,,7.0859375,0.13445973992994473,0.35781645183826066,0.20756857592049244,0.20240892412808068,8.598171355561696,4.4360446784682654,0.5159288521970228,3.493320530046665,2.1110618961574144,0.6043138263436748,8.594157373483213,4.412898184590965,0.5134765390969815,1271,10,7.46875,15.359375,7.432440529207417,7.432572886017038,7.437536410025791,7.473051812909956,7.283858764989395,7.286177772638812,7.369883556241762,7.448731632015984,0.513671875,,,0.2556295618991335,0.42748479532990247,0.2761450640450712,0.2335577753097245,8.598171355561696,4.5938616907438865,0.5342835703980665,3.493320530046665,2.1859890459679496,0.6257625165414604,8.594157373483213,4.562498568071456,0.5308837585577368
5,train,received,1.1771574020385742,93.5625,94.0625,1.3974609375,5.140625,5.60546875,2215,10,8.546875,14.9921875,8.493668112989031,8.493792402854526,8.503611825282473,8.531254451169811,8.247967401335906,8.250179203016158,8.409952002763347,8.402610900949275,0.4296875,,,7.3828125,0.13344606930896838,0.37146451183502854,0.20475245556328314,0.19169356869737952,8.598939359310611,4.648746878873812,0.540618637325349,3.4671406848881823,2.178600924155141,0.6283566552839209,8.59587709812851,4.611857713557782,0.5365197362537761,1847,10,7.71875,15.3671875,7.671674126103695,7.671803734161848,7.677545037631067,7.7113931854090705,7.479747864743658,7.482043882831736,7.578753078615495,7.642470051923531,0.497802734375,,,0.25690197073858745,0.4298182125836965,0.26485003856317213,0.21919673290231656,8.598939359310611,4.822768879812185,0.5608562496245855,3.4671406848881823,2.2674712565031507,0.653988823235847,8.59587709812851,4.773851767278605,0.5553652888217732
6,train,received,1.0210936069488525,94.5,95.0,1.373046875,5.15625,5.62109375,2600,10,8.546875,14.953125,8.504883653643764,8.505008267709577,8.515132256655757,8.542528645829417,8.237986012850385,8.240199234759435,8.403685535598333,8.392755291566292,0.428466796875,,,7.3828125,0.1550572181953924,0.36976896317334335,0.19992314683438023,0.1828575652738221,8.592186207775129,4.826333167437415,0.5617118915637598,3.473754214721972,2.2336236255809165,0.6429999037107145,8.590016452290083,4.789248538420413,0.5575365967015823,2129,10,7.6953125,15.375,7.658179763845952,7.658310177752531,7.664340162768487,7.698097016837647,7.44923972715031,7.451540292964729,7.551640390420646,7.612357772919487,0.49951171875,,,0.2504732657929566,0.43105382087951616,0.25500055093403645,0.20353367365906375,8.592186207775129,5.036946266910738,0.5862240581276941,3.473754214721972,2.3353822458644213,0.6722934616291895,8.590016452290083,4.996682788691418,0.5816848915765827
7,train,received,0.8842290639877319,95.4375,95.9375,1.349609375,5.1875,5.65625,3005,10,8.890625,15.0234375,8.844420083820946,8.84454241607636,8.856860619974372,8.881156587840364,8.554187362324678,8.556363857052004,8.755164924665808,8.705505073476246,0.408447265625,,,7.73046875,0.16109495271049212,0.3765466519756376,0.2074784768288194,0.1922567658423943,8.593440302899973,5.010893966531858,0.5831068570803785,3.480952828057573,2.305337898458184,0.6622720882272338,8.593938019150809,4.975116835357783,0.5789100205599793,2413,10,8.0390625,15.40625,7.9970226880150275,7.997151019767288,8.004812489810558,8.036085053918104,7.788056671234659,7.790319249143305,7.915608536811807,7.947560689918792,0.478515625,,,0.272543400579575,0.44166043219945145,0.25842182349622406,0.21543453298202442,8.593440302899973,5.237599316220116,0.6094880666655259,3.480952828057573,2.427078708424456,0.6972455038348808,8.593938019150809,5.204109237191682,0.605555826164303
8,train,received,0.8039522171020508,95.9375,96.4375,1.326171875,5.19921875,5.6640625,3681,10,9.3203125,14.9765625,9.257229211929555,9.257347245342231,9.270096376462734,9.292507202940206,8.949219549063601,8.951346532680853,9.161149903461663,9.096001018049677,0.377685546875,,,8.2265625,0.15310156948141193,0.37382988493939145,0.20505700539914093,0.1877397523407091,8.59594181916286,5.157618579320115,0.6000062224504916,3.473884791965582,2.357642628256249,0.6786761131828599,8.595412905806135,5.1350826344713365,0.5974212863005833,3053,10,8.5390625,15.4296875,8.486229067589335,8.486352617266034,8.494324698867306,8.523638279714412,8.226962651663712,8.22917151231709,8.360444955915499,8.381506016207119,0.447021484375,,,0.25356017367997796,0.4380621690746675,0.25383784039145046,0.2133887509196835,8.59594181916286,5.428276120031775,0.6314928874844831,3.473884791965582,2.4895020452133068,0.7166334505309558,8.595412905806135,5.38978460091567,0.6270535994000836
9,train,received,0.6977641582489014,96.4375,96.875,1.302734375,5.18359375,5.6484375,4137,10,9.4921875,15.03125,9.430789542854617,9.430906624657434,9.445704535767245,9.465652969522056,9.100438296665097,9.102548151169112,9.343195753356582,9.24559493449163,0.36865234375,,,8.453125,0.17184442206549852,0.3887581765587022,0.20619620302210992,0.1813142469654841,8.597023417232167,5.297622555685928,0.6162159038751939,3.485388742896693,2.419951221427951,0.6943131455163704,8.596535916697672,5.281990955922197,0.6144324885169856,3380,10,8.703125,15.4140625,8.656255606423024,8.656378411017698,8.665802834575537,8.693304861202739,8.392332492250677,8.394523594159262,8.549317558328795,8.545157988935456,0.435302734375,,,0.27111974029766744,0.43853513428150487,0.24341595905909436,0.2033377986648006,8.597023417232167,5.579362977417036,0.6489877608374975,3.485388742896693,2.5659356232992536,0.7361978282992658,8.596535916697672,5.561032188458709,0.6468922182546943
10,train,received,0.6677078604698181,96.6875,97.0625,1.2802734375,5.203125,5.671875,4470,10,9.53125,15.109375,9.466797384608627,9.466914040747293,9.483187623145389,9.501531154360382,9.144864245603992,9.146970023458131,9.411396491126036,9.289603352619414,0.369384765625,,,8.4140625,0.20233456310627296,0.3465586560185453,0.1955401919237424,0.18039992981760727,8.592066114790864,5.358249254436821,0.6236275632484752,3.5109299299118035,2.4789203668650286,0.7060580576517801,8.591237924198813,5.335032928731309,0.6209853545906581,3783,10,8.71875,15.4453125,8.668961179278789,8.66908343220487,8.679324004321495,8.705877467737716,8.40271189361138,8.404902450687374,8.570900760408449,8.555467595710688,0.435546875,,,0.27485866938580766,0.3973712072407001,0.2402588460646447,0.20908665510899632,8.592066114790864,5.628984589335836,0.6551374854583331,3.5109299299118035,2.619713831916571,0.746159531580962,8.591237924198813,5.603836223848184,0.652273429427899
