epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.883174479007721,95.625,96.8125,1.2578125,3.7890625,3.7890625,1286,11,7.93359375,11.203125,7.920776173618986,7.92088486292501,7.926723621171898,7.952663233984558,7.83492588303536,7.836835667261944,7.930492601857546,7.963115501797684,0.2919921875,,,6.5234375,-0.00013810347349107742,0.43333325936811873,0.2883009216790727,0.34998133196975145,8.597260622056323,5.442368610518453,0.6330352015333842,3.4762346070706616,2.723340472817143,0.7834167657378096,8.595608891317557,5.381002593723301,0.6260176168739673,556,10,6.65625,10.828125,6.648633847851225,6.64875620968887,6.653646438333421,6.685083418202751,6.604969185128288,6.607074147822391,6.6853446845091264,6.749609304386982,0.38525390625,,,0.019652034630304977,0.4510392359632869,0.3107971583809422,0.36348022036228517,8.597260622056323,5.685476679892922,0.6613125889549978,3.4762346070706616,2.8277149898443645,0.8134419305569285,8.595608891317557,5.612140274885668,0.6529078214057067
12,train,received,0.8762175440788269,95.625,96.875,1.2353515625,3.794921875,3.794921875,1276,11,7.8828125,11.203125,7.8749722970799105,7.875082298881142,7.881065896783701,7.907190852086525,7.790155083502546,7.792075989711035,7.887532271877161,7.919156149648767,0.29638671875,,,6.50390625,0.018104614769876744,0.43699026968675875,0.3069391204729347,0.3508251473542441,8.597798865538788,5.425748219055754,0.6310624735364457,3.4776774132767283,2.714532391793032,0.7805589964813189,8.596584127506357,5.371031367340653,0.6247866929092274,555,10,6.6015625,10.828125,6.598178924152894,6.598302270472739,6.603209379510701,6.634893098353348,6.557543013665259,6.559657436816088,6.638248189948737,6.702918757597852,0.390380859375,,,0.037570500570127605,0.4514891353798211,0.3307996015681221,0.36336728271195196,8.597798865538788,5.675913192075962,0.6601588709903224,3.4776774132767283,2.82056478351286,0.8110484235095499,8.596584127506357,5.609774708356736,0.6525585773548387
13,train,received,0.8594405651092529,95.875,97.0,1.2138671875,3.79296875,3.79296875,1278,11,7.92578125,11.265625,7.921021812141378,7.921131627796869,7.9272637427955575,7.953143169191873,7.841869833306833,7.8437841850585555,7.942679516227483,7.970275120562024,0.29638671875,,,6.5390625,0.026496682930025568,0.44800205127508014,0.3034571480377465,0.3460565898775348,8.595833627225714,5.47876441049243,0.637374412778239,3.465257975550802,2.743550990480103,0.7917306618546968,8.595498032056224,5.41495179785989,0.6299753403078285,558,10,6.6171875,10.890625,6.615708332259869,6.615831485578674,6.62085921524725,6.65236807319348,6.576271971794924,6.578383959155019,6.659148345401332,6.721436066672385,0.39208984375,,,0.041745995806964704,0.45746701756713004,0.3281955965649926,0.3599489475637945,8.595833627225714,5.7368761907183785,0.6674019576819035,3.465257975550802,2.850506408059836,0.8225957282752515,8.595498032056224,5.660912856178342,0.6585904429349434
14,train,received,0.8387370705604553,95.9375,97.0625,1.1923828125,3.802734375,3.802734375,1278,11,7.97265625,11.21875,7.965932345283355,7.966041048946901,7.972212554847754,7.997762319948287,7.857447763973466,7.859358452092564,7.957457317691565,7.985579038063689,0.289306640625,,,6.6171875,0.014072854876303472,0.4442552478943384,0.27986059291813636,0.3445302991390226,8.59814909150742,5.581963623439404,0.6492052608104728,3.4717015460555,2.8124990650418615,0.8101212122445792,8.597107662201381,5.5244696868622265,0.6425963130776505,567,10,6.6875,10.84375,6.6841970096745875,6.684319369659427,6.689465438851093,6.720606838721556,6.647587769091679,6.649689794874817,6.732125288749659,6.791877907623589,0.38330078125,,,0.03691489015393538,0.4591546137218872,0.3055824466377599,0.35837514098621537,8.59814909150742,5.849408532074982,0.68031020046542,3.4717015460555,2.9240803070318755,0.8422614295154996,8.597107662201381,5.78712557916686,0.673147970986908
15,train,received,0.818463921546936,96.0,97.125,1.171875,3.80078125,3.80078125,1403,11,8.0546875,11.2578125,8.04156407783162,8.041671867668004,8.048116575339526,8.073092405558015,7.931355406942167,7.933252803195457,8.035433722788959,8.058419018893693,0.28466796875,,,6.6796875,0.01527557374045467,0.4450846610668211,0.28122315616738414,0.32364176826754487,8.599678610035937,5.6240000991422825,0.6539779396614893,3.4819141298172447,2.7944571028317116,0.8025634747570252,8.597912075676497,5.564951614445896,0.6472445362856349,643,10,6.76953125,10.8828125,6.7645902259672495,6.76471160664685,6.770035700603903,6.800691961910983,6.741234589915273,6.743323280455796,6.829287954716596,6.884358168688011,0.377685546875,,,0.03608108108125382,0.46106993233259613,0.3001980391270257,0.3352438433739232,8.599678610035937,5.885690378817953,0.6844081791555879,3.4819141298172447,2.9166882540923575,0.8376680599660411,8.597912075676497,5.81315332814466,0.6761122092176398
16,train,received,0.8182342052459717,96.125,97.1875,1.1513671875,3.763671875,3.763671875,1395,11,8.15625,11.3203125,8.142436239894458,8.14254331127743,8.14943106425821,8.173686360856632,8.030745446144858,8.032628728681406,8.141549470337909,8.15657134145956,0.279296875,,,6.76171875,0.021672979920574494,0.4625468447611853,0.2969685987608069,0.32235021840836475,8.592791728293012,5.581087096987519,0.649508014794654,3.496000975325764,2.7989763267660095,0.800622295737545,8.591439799519588,5.515492233036202,0.6419753105113551,641,10,6.87109375,10.9375,6.868362402133077,6.868483382483628,6.874129989119226,6.90424328450298,6.833302267003894,6.835379942011652,6.925657240403635,6.975400198243359,0.371826171875,,,0.042303462903987656,0.4769634869454879,0.31758480884917034,0.3348855579920428,8.592791728293012,5.8395556270580435,0.6795877069649507,3.496000975325764,2.912824750799131,0.8331876253346034,8.591439799519588,5.7649569172015775,0.6710117339731508
17,train,received,0.7677700519561768,96.3125,97.3125,1.130859375,3.833984375,3.833984375,1406,11,8.15625,11.4375,8.147704280211265,8.14781252681221,8.155230827178002,8.179198093146216,8.07146109604632,8.073344422891827,8.191828186758928,8.19710798166322,0.286865234375,,,6.765625,0.0341603551886447,0.46561189234184597,0.29869691220558847,0.3224634345930606,8.590804045614886,5.740166473367973,0.6681756961151964,3.5019559275018124,2.840060327342867,0.8109925956061014,8.590189615473365,5.679623669666144,0.6611755879562348,632,10,6.828125,11.046875,6.823181969269106,6.823304228500122,6.829229018534772,6.859389917333758,6.801519241758036,6.8036046761540305,6.898040340618652,6.944202047191158,0.38232421875,,,0.053086672270827646,0.48118634650982345,0.3200463904120484,0.3355860701041635,8.590804045614886,6.013801557759137,0.7000277885314865,3.5019559275018124,2.9661267640104234,0.8469914600342692,8.590189615473365,5.9490966193182615,0.6925454367854993
18,train,received,0.7737768292427063,96.25,97.3125,1.111328125,3.83203125,3.83203125,1463,11,8.1328125,11.2890625,8.122653527350487,8.12276257128374,8.12973265475967,8.154328572228007,8.052853840904696,8.054739235818838,8.163493562984476,8.178687834637845,0.280029296875,,,6.72265625,0.010853750348026015,0.45892981032798463,0.29484834844221786,0.32092682583946863,8.593974448962083,5.722646383324296,0.6658905512589038,3.4790473472630703,2.8317654777517465,0.8139485310481521,8.593346916192242,5.653978434446442,0.6579483511590557,665,10,6.83984375,10.9140625,6.838490107077643,6.838612618269207,6.844382819312487,6.874727566959741,6.801608416305909,6.803696140124397,6.894669863080075,6.944411461868625,0.373291015625,,,0.034507246873655015,0.4739505247268205,0.31590586454099673,0.33269035577937184,8.593974448962083,6.002264867470452,0.6984271250882486,3.4790473472630703,2.9570633068064365,0.8499635134694924,8.593346916192242,5.92297702001847,0.6892514730038355
19,train,received,0.7579972147941589,96.3125,97.375,1.091796875,3.833984375,3.833984375,1410,11,8.1640625,11.4453125,8.15835964036453,8.158468086537827,8.166322328617792,8.189877238705057,8.091774224005928,8.093656189714222,8.217767798305873,8.217250865216059,0.286376953125,,,6.8046875,0.0012133760495002287,0.4090536303722163,0.2736090535416075,0.31125957282178873,8.594311488540324,5.7479337801474575,0.668806778508292,3.4808096240014326,2.791383509447469,0.8019351274484755,8.593293319133945,5.675611528758267,0.6604698941348682,597,10,6.83203125,11.0546875,6.828106644956177,6.828229024474118,6.834311825981747,6.864334698110205,6.79805890505716,6.800146650037257,6.896688135512459,6.940881809085898,0.382080078125,,,0.024219456182221114,0.42316267313997624,0.2978663884960354,0.3262533332425674,8.594311488540324,6.028048170537522,0.7013997780479956,3.4808096240014326,2.928246457237911,0.8412544130671784,8.593293319133945,5.940094875083709,0.6912477736396373
20,train,received,0.7279228568077087,96.5,97.5,1.0732421875,3.841796875,3.841796875,1506,11,8.265625,11.5078125,8.255180309067612,8.25528715833915,8.26378757151276,8.286244861351085,8.172687845180064,8.174556305212057,8.309186280977658,8.29705788155513,0.28173828125,,,6.87109375,-0.0015334292851684102,0.4149356343582053,0.29354541188358835,0.3220719100565391,8.591643698311916,5.807646709969495,0.6759645667231964,3.4945284428203496,2.809337621656252,0.8039246689859257,8.591472490076313,5.743838415377297,0.6685511036684094,703,10,6.9296875,11.1171875,6.925553091752796,6.925674223521696,6.932280568188327,6.961402614170037,6.896798620100908,6.898871418685314,7.003715475010451,7.0383545010522495,0.376708984375,,,0.015334328040197796,0.4277618289016244,0.31790492197657816,0.337203216527475,8.591643698311916,6.091052046509005,0.7089507270542159,3.4945284428203496,2.9412767517606015,0.8416805872058571,8.591472490076313,6.011802480193317,0.6997406424960709
21,train,received,0.7623327970504761,96.25,97.3125,1.0546875,3.830078125,3.830078125,1538,11,8.1171875,11.359375,8.10971522720733,8.10982330634754,8.11626500775726,8.141224270777071,8.024522656547756,8.026408328521345,8.12831750606679,8.15050824272705,0.285400390625,,,6.7265625,0.009595667205494112,0.41973441244472165,0.3063715067667019,0.3314460680864372,8.596341649124572,5.807254841415519,0.6755495626452811,3.477015335824291,2.847808613758559,0.8190382666469987,8.595195473657405,5.756431704153325,0.6697266771646629,708,10,6.78515625,10.9765625,6.781213447434933,6.781335629641066,6.7866962000592,6.817461099782735,6.760695139148897,6.76278414648606,6.8486528317055715,6.9037554059604,0.382080078125,,,0.023848632473226872,0.4277806312166895,0.32583120950692684,0.34534989331547183,8.596341649124572,6.0764215152195495,0.7068613327901359,3.477015335824291,2.9711095859198884,0.8544999946672746,8.595195473657405,6.0168523871703785,0.7000250786164033
22,train,received,0.7252593040466309,96.625,97.5625,1.0361328125,3.841796875,3.841796875,1611,11,8.359375,11.3984375,8.355432817883386,8.355539085855538,8.364971859981216,8.386229394217416,8.261177757291765,8.263030825699959,8.41195830999147,8.384301777163344,0.2666015625,,,6.97265625,-0.01690653626476481,0.392499932439083,0.2758014865488909,0.3068538841950756,8.594347846526437,5.987367956453241,0.6966634424592373,3.4786843700372323,2.8673285514824354,0.8242566000466856,8.594309286460673,5.9278261271594985,0.6897385152868647,742,10,7.06640625,11.015625,7.064243381089698,7.064364242298677,7.071817467473517,7.099855819933319,7.030574705751227,7.032633440473814,7.150165278114076,7.17074985741158,0.3583984375,,,-0.003911776728561964,0.3993751600776132,0.2993042088110734,0.32328596394417297,8.594347846526437,6.294432926414481,0.7323921534032964,3.4786843700372323,3.006659881682948,0.8643094807853372,8.594309286460673,6.221547737176139,0.723914805693281
23,train,received,0.703992486000061,96.5625,97.5625,1.017578125,3.83984375,3.83984375,1709,11,8.3515625,11.4375,8.342201526127898,8.342308164615044,8.35183315473423,8.373089301412902,8.244933473140433,8.246789318660161,8.395632659928697,8.368279261222959,0.26953125,,,6.97265625,-0.021309742470280484,0.39992262703846315,0.26613827460055184,0.2973732209036205,8.590674309295869,5.965685491513987,0.6944373953344487,3.4723734804944866,2.8294936914446343,0.8148586859503655,8.58937518724781,5.8984609253745095,0.6867159481089662,789,10,7.0546875,11.046875,7.051779245090224,7.05189995114637,7.0592024695071,7.087377129075367,7.020026229038755,7.022084499753947,7.136723287980002,7.160220506325503,0.36181640625,,,-0.005776457785221541,0.4071565171031426,0.2893310203457769,0.31233879414967736,8.590674309295869,6.27655919672453,0.7306247415214819,3.4723734804944866,2.9532921743088236,0.8505110959113353,8.58937518724781,6.199180455109407,0.7217265889506144
24,train,received,0.6777287721633911,96.6875,97.75,1.0,3.861328125,3.861328125,1724,11,8.3515625,11.4375,8.342414106373969,8.34252053097467,8.352694952052998,8.373269900079821,8.270506254103303,8.272361766736985,8.432720964366503,8.393724400369472,0.269775390625,,,6.96875,0.004989863209549879,0.4232731869583898,0.2698553140517504,0.2972946484315583,8.59765475294714,5.9766089564599945,0.6951440978031024,3.4897766755799764,2.870235762692092,0.8224697536598323,8.596742717553875,5.916096076871838,0.6881787987898759,840,10,7.04296875,11.046875,7.042100363395697,7.042221033968448,7.049916685058801,7.077701904179469,7.000721497707133,7.002785276730185,7.123964156308843,7.141313299199245,0.36279296875,,,0.019895997039558175,0.43311498347284694,0.2933596709776797,0.31339114106152033,8.59765475294714,6.282539591866498,0.7307271311066478,3.4897766755799764,3.0008960104415143,0.8599106158971581,8.596742717553875,6.21022855002461,0.7223932079930472
1,test,,6.235292911529541,75.75,76.0,1.5,3.595703125,3.595703125,165,11,6.19140625,10.6640625,6.173918117924176,6.1742065592825535,6.179135273017398,6.229866960585731,5.857220444736072,5.880005109067286,6.233459970091321,6.32295350825626,0.41943359375,3.25390625,3.115234375,4.796875,0.12100733857439305,0.5136301730198787,0.4273920538795035,0.440430479330755,6.658211482751794,3.5300465119538185,0.5301793914324383,3.186646652398159,2.2634658009086523,0.710297076459747,6.5290043869773795,3.199112361204458,0.48998471613609923,85,10,4.92578125,10.3203125,4.91800516865568,4.918319161685909,4.9219150296272725,4.979853213108824,4.673591598191708,4.6979940130893505,4.951497583641744,5.1824730135798935,0.5224609375,3.09375,2.939453125,0.1490762990578817,0.5234457536132778,0.4512875649607479,0.4496875010638464,6.658211482751794,3.6134953954311415,0.5427126195663746,3.186646652398159,2.289916974765749,0.7185977061631346,6.5290043869773795,3.230446143714256,0.49478388315340066
2,test,,5.65460729598999,79.3125,80.9375,1.4736328125,3.60546875,3.60546875,175,11,6.44921875,10.703125,6.432829181464454,6.433116946108803,6.438832413146475,6.488216426222673,6.095760789061826,6.118244221115225,6.514144627947351,6.553241573857948,0.3974609375,3.8359375,3.279296875,5.05859375,0.04781004691823958,0.5039757432301789,0.39566793720308907,0.4342530905686413,6.658211482751794,3.9028917205701505,0.5861771934821619,3.186646652398159,2.339753265196025,0.7342368076596156,6.555616869800926,3.5913711876808616,0.5478311589905224,89,10,5.15625,10.3515625,5.1552377233075966,5.155550522692992,5.159996188316892,5.216503625525442,5.015017265451563,5.038991940224963,5.354932577679828,5.512168249458695,0.501953125,3.783203125,3.1328125,0.06688481625416325,0.5154228852529126,0.42083165899519404,0.44775206638015774,6.658211482751794,4.00261755930582,0.6011550653917598,3.186646652398159,2.383966415057712,0.7481113142128958,6.555616869800926,3.644665469223864,0.5559607191221566
3,test,,6.270130634307861,80.8125,81.8125,1.4482421875,3.595703125,3.595703125,209,11,6.71484375,10.703125,6.691494257751771,6.69177041381874,6.6975281425088244,6.744746805218627,6.187194415224159,6.2095340374310135,6.619806618066843,6.641001918910555,0.37255859375,3.98046875,3.611328125,5.37109375,0.03999323484832113,0.5000795309001876,0.36702561138608225,0.4220524571476652,6.658211482751794,3.984803035134295,0.5984794933980383,3.186646652398159,2.4088737960057633,0.7559274870318392,6.567630680113959,3.701141557094182,0.5635428874374466,120,10,5.47265625,10.359375,5.470385965655488,5.47069011408385,5.475195918843585,5.529833494748934,5.184086367942365,5.2078070529193,5.5281291474342575,5.674653008371103,0.4716796875,3.974609375,3.529296875,0.05310237137159088,0.5087898192233529,0.3945580926919473,0.4363736973722224,6.658211482751794,4.08661542768356,0.6137707458331721,3.186646652398159,2.455696340197985,0.7706208463212931,6.567630680113959,3.7675990288771217,0.5736618291106083
