epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.844000816345215,76.375,77.3125,1.5,4.08203125,4.08203125,3918,11,7.40234375,11.59375,7.393124319293575,7.393228735571,7.396523126447815,7.4247887029253805,7.254445312728739,7.25639645399855,7.313155193402296,7.3875815253509085,0.361328125,,,5.92578125,0.1811694545185124,0.5359193395317993,0.3432034326309194,0.319267990682561,8.598886563045614,3.5167309579131114,0.40897515418176783,3.478034644819397,1.9383242532641534,0.5573044696812686,8.584314281246026,3.466206307114918,0.40378371452306533,3001,10,5.703125,11.3125,5.68163993933466,5.68176183003731,5.683648375108392,5.719111741824157,5.620116395432076,5.6222903366081765,5.654453552327089,5.772911881883085,0.495849609375,,,0.17849565528522413,0.5470423710249128,0.37978639356962485,0.34321395629150986,8.598886563045614,3.530321948180643,0.41055570652047874,3.478034644819397,1.9734627750168396,0.567407451779226,8.584314281246026,3.458542570312166,0.4028909540122468
2,train,received,2.715897560119629,86.0625,86.9375,1.4736328125,4.17578125,4.17578125,1153,11,7.1796875,11.859375,7.1720176274458565,7.172131069057549,7.175949269368785,7.20589934501181,7.083680962546242,7.085693962329722,7.148698707503344,7.221025500507469,0.39453125,,,5.59375,0.12389355001436736,0.5206479531771014,0.2953696322700308,0.27647478470677045,8.595143751602672,3.7903599845328912,0.4409885505203018,3.492484609247872,2.0427250915847734,0.5848916516842395,8.584313163077915,3.726653692970129,0.4341236884272676,560,10,5.33203125,11.5859375,5.326889083586835,5.327018553683943,5.329196338449973,5.366429291915944,5.285216810721325,5.287462188207223,5.323644043634484,5.443517948137829,0.53955078125,,,0.12511133719695683,0.5407726801687949,0.34270899062641486,0.3022524460827594,8.595143751602672,3.8616488356933854,0.44928263532222285,3.492484609247872,2.1057718777057213,0.6029437816647135,8.584313163077915,3.7854969875157867,0.4409784353857953
3,train,received,2.3829543590545654,87.5625,88.5,1.4482421875,4.1953125,4.1953125,908,11,7.1484375,12.109375,7.139566113530359,7.139677833271333,7.14301962034356,7.173153939439597,7.049524012969177,7.051537834033958,7.106688347360833,7.187044632888522,0.40966796875,,,5.42578125,0.305004439977395,0.5840217765477774,0.17407540304291594,0.15491365309236402,8.593323473119279,3.443506173829025,0.400718788789999,3.5001495835941436,1.8544022678162184,0.5298065764126622,8.569274592659887,3.3749073430475107,0.3938381605764305,420,10,5.18359375,11.8203125,5.17622146467243,5.176349727462483,5.177668083631302,5.215709806648013,5.116249722406561,5.118506756840545,5.140734080859035,5.2759299159804485,0.5615234375,,,0.3236192924220092,0.615023459981569,0.18613665256268355,0.1607779151469984,8.593323473119279,3.5214785580319887,0.4097923892947244,3.5001495835941436,1.9139753691486945,0.5468267350972242,8.569274592659887,3.422519274361491,0.3993942821359803
4,train,received,2.5708348751068115,85.875,87.125,1.4228515625,4.3125,4.3125,1042,11,7.75390625,12.046875,7.740976481380191,7.741086464039397,7.7456264715903504,7.773377119344102,7.672278546326551,7.674211311477763,7.747697339910677,7.802500933281734,0.356201171875,,,6.10546875,0.20506248431293372,0.5976664273380343,0.24085716535571125,0.22458605319975153,8.593873581356641,4.211675946342287,0.4900788807830503,3.4753313121720493,2.2234672881542243,0.6397857034138648,8.581654543853203,4.136361073780103,0.4820004175934653,450,10,5.89453125,11.7578125,5.884061878937854,5.884188256892203,5.887006139920338,5.922271784158953,5.8410786238680075,5.843264300156632,5.889715783616024,5.993592534345444,0.49853515625,,,0.22890637437563593,0.6257764451252474,0.274981405499957,0.24163039831562738,8.593873581356641,4.331639307689041,0.5040380530016177,3.4753313121720493,2.2991542685548847,0.661564053045042,8.581654543853203,4.249417781217371,0.495174649539011
5,train,received,1.8049296140670776,90.5,91.625,1.3974609375,4.19140625,4.19140625,1235,11,7.765625,11.75,7.755139063462767,7.755247821081674,7.759802433342312,7.787266581189644,7.667199393676221,7.669130791331136,7.743969655497098,7.797369195235239,0.33935546875,,,6.15625,0.15087177297138918,0.5893158063414633,0.30283671909101284,0.29172958981867225,8.593908144217675,4.37846953637716,0.509485261292113,3.4553697598490953,2.2409812437822723,0.6485503432431907,8.58652104613786,4.332671084250902,0.5045898171063936,551,10,6.0,11.46875,5.990264309451231,5.9903892917873724,5.993442818960552,6.028050974630163,5.9418319919260245,5.944001638635786,5.994104147671502,6.093013043331365,0.47705078125,,,0.160082827073953,0.6172624457786996,0.34216518929192663,0.31288939732314736,8.593908144217675,4.542815094257504,0.5286087561122109,3.4553697598490953,2.3215134855709763,0.6718567467211852,8.58652104613786,4.483415980529387,0.5221458092792992
6,train,received,1.5596064329147339,91.875,92.9375,1.373046875,4.1640625,4.1640625,1116,11,7.7734375,11.8046875,7.764701299701859,7.7648105992997305,7.770513564606899,7.796957462640755,7.6689743170576055,7.67091430898189,7.7635594116337385,7.799610649663994,0.341552734375,,,6.17578125,0.1243176551713689,0.5664617347871083,0.3032089568362142,0.27581402263220617,8.592805873370981,4.473935391072236,0.5206605917790971,3.4828419948855833,2.3175672340999736,0.6654241672471016,8.586038025193893,4.415467745609884,0.5142613779083713,475,10,6.01171875,11.53125,6.001740797666177,6.0018662966755585,6.005334998980024,6.03963785418086,5.957728372570389,5.959901464069784,6.01688911750801,6.1090434172653385,0.478515625,,,0.13004530295894448,0.5900303714642184,0.3315228422656661,0.2889295176480813,8.592805873370981,4.669064054277649,0.5433689673761898,3.4828419948855833,2.4023944643138098,0.6897799176194704,8.586038025193893,4.591037599970641,0.5347096747649175
7,train,received,1.3763062953948975,93.0,94.1875,1.349609375,4.203125,4.203125,1063,11,7.96484375,11.9453125,7.957649302060116,7.957758297653152,7.964905368219588,7.989595072217996,7.869028370416278,7.8709478878437995,7.984558900433822,7.997607924963721,0.333251953125,,,6.30859375,0.11547296607901149,0.5413601352737857,0.28632513383585795,0.2730567372250572,8.593386398106702,4.650771651853329,0.541203599651703,3.4956477810980946,2.375820987028634,0.6796511364432468,8.592000813978947,4.586591549376253,0.5338211260308537,454,10,6.1875,11.6640625,6.182071097147385,6.182196150578394,6.186254879080956,6.219658102949924,6.13987925788493,6.142036200019817,6.207849541619708,6.289488740137487,0.469482421875,,,0.14402998292633556,0.5766576362673009,0.3196431323264952,0.29012787040141425,8.593386398106702,4.879780940984845,0.5678530808366723,3.4956477810980946,2.4638865211815033,0.7048440447874637,8.592000813978947,4.796418653240037,0.558242341578506
8,train,received,1.2116923332214355,93.75,95.125,1.326171875,4.19140625,4.19140625,1060,11,7.94921875,11.90625,7.942161735482064,7.942271101440639,7.949554310995805,7.974223101037144,7.887781759641264,7.889696941508606,8.004418590993982,8.016050249589423,0.33203125,,,6.359375,0.0970976830024362,0.5354461787087237,0.30663477624599295,0.29167154347470176,8.594654615958207,4.735022834177464,0.55092648230281,3.475261405445327,2.3991212824572488,0.6903426829124587,8.59163804989633,4.6734693891291945,0.5439555719162991,443,10,6.1953125,11.625,6.1868333374859406,6.186958416093191,6.191229074020206,6.224429772686137,6.1662665631989535,6.168422355484766,6.23814253784405,6.315703008272338,0.467041015625,,,0.12117205389663552,0.5709204751254318,0.3463455191820686,0.31619249266307287,8.594654615958207,4.978002025975111,0.5791974486946989,3.475261405445327,2.4915156005480075,0.7169289759452613,8.59163804989633,4.899973512343063,0.5703188942418481
9,train,received,1.131485104560852,94.25,95.5625,1.302734375,4.19140625,4.19140625,1026,11,8.0234375,11.9453125,8.010122521911796,8.010231512840733,8.017852353734547,8.042009568573036,7.917829488598256,7.919743826742165,8.039101477564252,8.04590799063506,0.328369140625,,,6.37890625,0.10354048036007696,0.5340863696916401,0.2810484165513783,0.2853489117757957,8.597856322913236,4.810222551992325,0.5594676593016693,3.4854977006330268,2.403359791289766,0.6895313087864825,8.598344813408065,4.743540650480137,0.5516806726665772,434,10,6.25,11.6640625,6.248032893916983,6.2481575545516685,6.252584828581959,6.2854692379277495,6.196308153886227,6.198462455480369,6.27013623972127,6.345526018896271,0.4638671875,,,0.13102453608335093,0.5700403558788167,0.3199928169543196,0.30856627110864665,8.597856322913236,5.07338289847799,0.5900753290046794,3.4854977006330268,2.5122983400425167,0.7207861131528619,8.598344813408065,4.991399207273547,0.5805069830986623
10,train,received,1.0772277116775513,94.375,95.6875,1.2802734375,4.18359375,4.18359375,1062,11,8.0703125,11.96875,8.060484867528011,8.06059380206741,8.068631870631897,8.092297342290292,7.993934927589713,7.995842637812799,8.124525541440711,8.121298053841521,0.325927734375,,,6.42578125,0.09984703007225404,0.5326497594735621,0.2869121086464409,0.2920789675048989,8.595801313519676,4.918456741215488,0.5721929302250885,3.4936503398215866,2.4629183784618522,0.7049699136713344,8.593734414369596,4.849887387384358,0.5643515558585165,451,10,6.3046875,11.6875,6.2988514853300686,6.298976175256672,6.303689312434857,6.3362372986683235,6.276922400382329,6.279068136680301,6.355231445065329,6.4253098778582265,0.460693359375,,,0.12179331716099136,0.5644350285741551,0.32402263800677944,0.3157353298707206,8.595801313519676,5.208899602750882,0.6059818523909113,3.4936503398215866,2.5820751006023888,0.7390765673287871,8.593734414369596,5.11693691223724,0.5954264660170557
