epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5203763246536255,92.625,94.125,1.2578125,2.6796875,2.865234375,71,10,5.00390625,6.3359375,5.003859373272747,5.0038869519616,5.004653947415834,5.015067599631099,4.999915898125906,5.000587499028376,5.0153859058520736,5.046209196780887,0.21044921875,,,4.28125,0.24763032575206168,0.2467293127202525,0.2373985198987613,0.16023797035001125,8.588891171801102,3.2097353077283213,0.3737077631471765,3.4901052403342625,1.6437298600341808,0.47096856594408987,8.587031719365024,3.138718954015139,0.3655185000582756,68,10,4.6484375,6.265625,4.647577571871508,4.647614323699438,4.6483109035025105,4.661403714698896,4.649788467895292,4.650628080191051,4.663947030651718,4.706319562234293,0.2578125,,,0.3168308275400451,0.3192531893980722,0.27655093464048697,0.19523135794634236,8.588891171801102,3.4528816437859318,0.40201716085568445,3.4901052403342625,1.7643373527192003,0.5055255447111452,8.587031719365024,3.3736192791998105,0.39287374141076026
12,train,received,1.4665237665176392,92.8125,94.1875,1.2353515625,2.6796875,2.865234375,74,10,5.0078125,6.34375,5.009736011369209,5.009761327411027,5.0104753176059225,5.020308683455119,4.998150212218958,4.998818330810964,5.013226008135119,5.043662598101511,0.21044921875,,,4.41796875,0.25128772984118525,0.23486918444375318,0.26010737628803127,0.18577451664366806,8.596445406419885,3.2350727420622363,0.3763267942871203,3.478330724989099,1.6731781434426893,0.4810290555243084,8.593466677983276,3.150235573793216,0.3665849524807277,70,10,4.65234375,6.26953125,4.652115009530338,4.652146606397106,4.65277205043455,4.665136538174331,4.659223125358774,4.660005885573626,4.672687211822882,4.71361189007323,0.2578125,,,0.31534565090695055,0.32106475173198545,0.3085044917196848,0.24089473000056327,8.596445406419885,3.473351777647733,0.40404511556064904,3.478330724989099,1.7990554296929315,0.5172180485219874,8.593466677983276,3.390571381325284,0.3945522230291567
13,train,received,1.5105842351913452,92.6875,94.125,1.2138671875,2.677734375,2.865234375,77,10,5.01953125,6.33984375,5.018545201821953,5.0185709627882344,5.019299161125353,5.029251585190892,5.00277646674385,5.003433597360435,5.017696236589424,5.047881402519883,0.2080078125,,,4.2890625,0.23486645760895292,0.2404769500741315,0.2325008740148507,0.1541744197375294,8.595620183374336,3.256751720874698,0.37888501950957687,3.50231966625836,1.6712740520600406,0.4771906083163209,8.593168781232992,3.1946277534122753,0.3717636456052355,71,10,4.66796875,6.265625,4.672924362206358,4.67296030252613,4.673642744828241,4.686331513648501,4.683483433909093,4.684265285994125,4.697202707489183,4.737733364169542,0.254638671875,,,0.30438119779849954,0.32874364628848557,0.27435539548367033,0.1813115077536906,8.595620183374336,3.5062433352233917,0.4079104544434355,3.50231966625836,1.7999962736622197,0.5139440271553548,8.593168781232992,3.4320825612944033,0.39939661941586474
14,train,received,1.4879714250564575,92.8125,94.25,1.1923828125,2.677734375,2.865234375,73,10,5.07421875,6.34765625,5.072459326579789,5.072484808523051,5.073231263794433,5.082714015743982,5.0686181575561795,5.069235431282804,5.083749948577017,5.111813386447214,0.2008056640625,,,4.53515625,0.23513117051039026,0.2335379268364591,0.24052029304743416,0.1556845336643123,8.59754788944974,3.2602583676125674,0.37920793341707465,3.464739088015671,1.6862970195051257,0.4867024548364776,8.596718884134543,3.182481719435728,0.37019725343224574,71,10,4.73828125,6.2734375,4.735118803747448,4.735151495599579,4.735819948616939,4.747751394155001,4.735198779173167,4.735946010367307,4.748829369161679,4.7874939153632345,0.24462890625,,,0.30481358672165704,0.3184523280721549,0.27838268106850517,0.20016445810146846,8.59754788944974,3.532768618187811,0.4109042093877671,3.464739088015671,1.8235884261110873,0.5263277781633753,8.596718884134543,3.443456703519831,0.40055476396637973
15,train,received,1.4845962524414062,92.875,94.375,1.171875,2.677734375,2.865234375,80,10,5.0390625,6.34765625,5.038144116362183,5.038169958660687,5.038896548397838,5.048650957987704,5.043921987668139,5.044576352715962,5.059156957267827,5.088178973703219,0.206298828125,,,4.6953125,0.2352647345125053,0.2406441517067099,0.23653671875472582,0.17100620743789738,8.593987939261998,3.2761744418531666,0.38121701647797585,3.4773250227859887,1.6774880354237713,0.4824076048202676,8.590493586022998,3.199198649200298,0.37241150548153534,76,10,4.69140625,6.2734375,4.696138396429237,4.6961710000529715,4.696813063109422,4.709007286977599,4.6858981720539745,4.686669273693837,4.6991734771614055,4.739270387381406,0.251953125,,,0.30629976131205094,0.31146172529253563,0.28830280441939476,0.21438834303708126,8.593987939261998,3.5277773874301293,0.4104936395492631,3.4773250227859887,1.8100966359832742,0.5205428379924772,8.590493586022998,3.4494763040014975,0.4015457632858144
16,train,received,1.4487147331237793,93.0625,94.625,1.1513671875,2.67578125,2.865234375,73,10,5.0234375,6.33203125,5.025344314600276,5.025371893009226,5.0261384845181025,5.036168911591282,5.034536607561534,5.035212234393951,5.050208787533477,5.079515090347258,0.20654296875,,,4.30859375,0.23053245696808247,0.2338675540971594,0.24208631197118463,0.15779670661405149,8.593852345884596,3.3098938286652784,0.3851466950383797,3.489035416461453,1.6694648617724241,0.47848894106829665,8.59188449519321,3.220513678432228,0.37483204996924335,71,10,4.68359375,6.26171875,4.685086267466151,4.685119852868746,4.685790214782566,4.698183968297082,4.690155896764846,4.690972303274988,4.70428453190146,4.744659334548623,0.251708984375,,,0.30393889460864165,0.3239004207247353,0.2884837072281177,0.20243904048953945,8.593852345884596,3.5749819452140787,0.41599294487833016,3.489035416461453,1.8130835828262621,0.5196518138715469,8.59188449519321,3.484324410350739,0.40553669131609826
17,train,received,1.4408692121505737,93.0625,94.5,1.130859375,2.677734375,2.865234375,76,10,5.06640625,6.3515625,5.062610911156104,5.062636865587547,5.0634002916364205,5.073235276399463,5.047625869059578,5.0482340848855465,5.062277955825964,5.0906150264245715,0.202392578125,,,4.34375,0.2354349132978077,0.22523413680988852,0.23405908051058077,0.16392094035064414,8.594813541795107,3.2500472003979874,0.3781405128329503,3.490364053703745,1.6422676497411688,0.4705147155061095,8.591002871144083,3.1740766845504815,0.36946521054157005,75,10,4.7265625,6.28125,4.727853651074982,4.7278873986146595,4.728561468801906,4.74069319252257,4.7476399435008565,4.7484009481449645,4.7614434518414255,4.79994346191625,0.2471923828125,,,0.29040262743288114,0.305828647447389,0.2704583457758092,0.2047010476400003,8.594813541795107,3.522245756727772,0.40981060724583424,3.490364053703745,1.770062768874296,0.5071284088535182,8.591002871144083,3.426492300677479,0.3988466017380303
18,train,received,1.439488172531128,93.1875,94.75,1.111328125,2.68359375,2.873046875,67,10,5.078125,6.3828125,5.080898563957201,5.080925526787838,5.0817347938285335,5.09149479693692,5.0838348266123905,5.084447315051382,5.099362287242576,5.126590932129084,0.2042236328125,,,4.63671875,0.22718928349739276,0.21159501145414966,0.23216021882664123,0.1680951896364341,8.59713932670221,3.3060191722240884,0.38454874890253166,3.466737285700098,1.6367143628745184,0.47211952564902493,8.5963705259689,3.2308957938429312,0.3758441756416468,65,10,4.73046875,6.3046875,4.72875284861188,4.7287866968369405,4.729491092219164,4.741864177036104,4.7405663152873165,4.741292801318521,4.754298462887484,4.792657653244439,0.24951171875,,,0.2809028316183032,0.29235231395940303,0.2704666765739137,0.21656626750768077,8.59713932670221,3.5802098543144094,0.41644199521048675,3.466737285700098,1.7672244635146557,0.5097659031747973,8.5963705259689,3.4957759676986244,0.4066571999355058
19,train,received,1.4376038312911987,93.3125,94.8125,1.091796875,2.703125,2.892578125,75,10,5.12109375,6.375,5.1208816822763685,5.120907838291774,5.1217046829101065,5.131016298450638,5.095531160799645,5.096136786332341,5.110798245696169,5.137692832185244,0.1966552734375,,,4.59375,0.21500919861382572,0.2401890217572905,0.21969524020316444,0.14379435801074714,8.596747602336364,3.309627022062833,0.3849859476115555,3.4812358104567216,1.608837855630549,0.4621456124282133,8.593626514424898,3.220609989687355,0.37476727482645134,71,10,4.8125,6.34765625,4.810531846767721,4.810562247171778,4.811233337112018,4.822625155933024,4.822091005631523,4.822806121862823,4.836009437316166,4.871982984027603,0.2418212890625,,,0.2858316595943963,0.3159453968218999,0.2584176289564133,0.17455827272109134,8.596747602336364,3.6127473579122276,0.4202458330788239,3.4812358104567216,1.7551179284068352,0.5041651941919362,8.593626514424898,3.5099471914347617,0.40843608755199134
20,train,received,1.3668118715286255,93.5,95.0,1.0732421875,2.705078125,2.890625,81,10,5.1171875,6.37890625,5.117522160394246,5.117549694157624,5.118368779300911,5.127793294200785,5.100753944193896,5.1013682423397775,5.116327585346214,5.143088626251967,0.19775390625,,,4.53515625,0.2516613395984034,0.2397054796529845,0.2362254991548211,0.16565757556576083,8.587979069207467,3.314932209748166,0.38599677328441384,3.4680458864672294,1.6073377989909146,0.4634707416251203,8.588192448371558,3.24047335676548,0.377317273249963,78,10,4.7890625,6.30078125,4.78838268258,4.78841740810353,4.7891416855539894,4.800994619946172,4.796372406213745,4.7970991100745115,4.810378321129529,4.846835880565241,0.240234375,,,0.30231395650877035,0.3251811260426192,0.28107279005128083,0.20431080256740583,8.587979069207467,3.6012537418239194,0.4193365764870521,3.4680458864672294,1.7542108431100223,0.5058211167145116,8.588192448371558,3.5119849929456723,0.40893179956762543
21,train,received,1.335283875465393,93.5625,95.0625,1.0546875,2.705078125,2.89453125,78,10,5.1640625,6.38671875,5.167579577290906,5.16760722556282,5.168472907680135,5.1776911087630655,5.168390470743368,5.168982924675075,5.184486711889119,5.209238556522186,0.1912841796875,,,4.65625,0.2426334297179689,0.23385241674354576,0.23272840361000263,0.16455447266832013,8.598703306435016,3.308952582013803,0.38481995064738195,3.4726265235710754,1.6155100839027035,0.465212735356693,8.596501500705191,3.2277775117976315,0.37547571084968107,74,10,4.83984375,6.3125,4.832319736888449,4.832352826525889,4.833093892383719,4.844723516252128,4.847969141537493,4.848733257902764,4.8630173349614205,4.89875386223231,0.233154296875,,,0.2917108128400708,0.3155329198197941,0.26734781926835394,0.21017458491330065,8.598703306435016,3.5953119066753088,0.41812256785097857,3.4726265235710754,1.7567254478384569,0.5058780251531133,8.596501500705191,3.506043291382557,0.4078453648958182
22,train,received,1.3718700408935547,93.5625,95.0625,1.0361328125,2.705078125,2.89453125,81,10,5.1328125,6.3828125,5.131536135726428,5.131561133800781,5.132352077854929,5.141587584170843,5.131460531238649,5.132052279434434,5.146892594106074,5.172382929594545,0.196044921875,,,4.58203125,0.2351963558703793,0.22919426558542114,0.21900519227384396,0.15512750531763211,8.596048301098481,3.286804736017845,0.3823622926360043,3.485639007153117,1.566962598363748,0.44954815893099587,8.595159715967165,3.204609523861233,0.3728388569566722,77,10,4.796875,6.3046875,4.795212361746482,4.795246335701439,4.795967643618322,4.807796579992807,4.795673937246451,4.796436880664468,4.809987554970966,4.8470240631985435,0.2392578125,,,0.29664748712312555,0.30987012370252476,0.2627361697225744,0.21336242330710325,8.596048301098481,3.5599676950507337,0.41414002927319626,3.485639007153117,1.7071891406233455,0.48977795380413935,8.595159715967165,3.480492319435049,0.404936317002855
23,train,received,1.3441438674926758,93.625,95.125,1.017578125,2.705078125,2.89453125,81,10,5.203125,6.38671875,5.201229648903775,5.201255082594171,5.202080967811676,5.210799897286023,5.1914844832833005,5.192042878158797,5.206909904817812,5.230470345440821,0.1849365234375,,,4.4609375,0.23281927894289123,0.22218900864295488,0.2263539059082042,0.1534156405926431,8.596420837431184,3.3383254453265403,0.3883389969451649,3.4546161390839574,1.6001026972612702,0.4631781456580473,8.594671664104858,3.2523994463621735,0.3784204415795927,79,10,4.890625,6.30859375,4.889553587955453,4.88958527427753,4.890317931204192,4.9014075381762074,4.895079817812552,4.8957802908002765,4.909426354243858,4.943035269039177,0.2244873046875,,,0.285892929924186,0.3073330296441728,0.2592956684151457,0.19765263036353178,8.596420837431184,3.6396002257900504,0.4233855338889679,3.4546161390839574,1.74843062729922,0.5061142995073376,8.594671664104858,3.5466842851654112,0.4126608233305677
24,train,received,1.300837755203247,93.8125,95.1875,1.0,2.705078125,2.89453125,78,10,5.17578125,6.38671875,5.176565264811645,5.17659158540113,5.177430808806336,5.186505347333396,5.151602655529391,5.152200403705345,5.167156617365135,5.192394826086494,0.1895751953125,,,4.51953125,0.23508183687978354,0.2238611150936397,0.21056135015037922,0.14909678820092734,8.59220675738364,3.3135708923303984,0.3856484120895845,3.4911932876712886,1.6152325416301947,0.4626591564936224,8.59077846561616,3.236300878087846,0.37671799954344737,73,10,4.85546875,6.30859375,4.85526465772557,4.855297349652707,4.856036841489845,4.867537819103195,4.862461332066011,4.86320474930482,4.87723861938998,4.912492965924467,0.2301025390625,,,0.28725936668394947,0.301078691958976,0.24318912371561124,0.18568421259410395,8.59220675738364,3.6046704977781268,0.41952790471207924,3.4911932876712886,1.7603938995811355,0.5042384521641199,8.59077846561616,3.5201630650684326,0.4097606612901937
1,test,,7.585457801818848,66.4375,68.9375,1.5,2.1640625,2.318359375,32,10,3.654296875,5.26953125,3.6520506753837156,3.6521556445043095,3.6527782517075065,3.6788392865094077,3.6374238603288025,3.6500310610645186,3.711830380536453,3.8759767813875188,0.306396484375,2.583984375,2.71875,3.447265625,0.2416495448015051,0.23642223364891013,0.2522182229386791,0.2634368254314222,6.658211482751794,2.3572721323953743,0.3540398406541947,3.186646652398159,1.4143877570264198,0.4438483180938812,6.496981495675558,2.0279041041780985,0.3121301954650613,29,10,3.513671875,5.55859375,3.514274677204392,3.5143780822858366,3.515014937601119,3.541626983257127,3.4873628748949455,3.5004300059542834,3.565294063047779,3.7365722697524064,0.3681640625,2.6015625,2.765625,0.3241433001634768,0.2655181790158085,0.3255953034421249,0.30858663861026625,6.658211482751794,2.6489446450762735,0.3978462762768062,3.186646652398159,1.5387513530649248,0.48287479627115676,6.496981495675558,2.244644196944641,0.34549031707088806
2,test,,5.771413326263428,77.375,78.1875,1.4736328125,2.673828125,2.8515625,39,10,4.5390625,6.32421875,4.544322557958596,4.544425876428998,4.546126903695624,4.566850292668956,4.506753266074286,4.516730570102092,4.641379410275763,4.690928185774762,0.2822265625,3.35546875,3.326171875,3.955078125,0.21552731130101835,0.22906545522726912,0.3209305624379808,0.24381061683801558,6.658211482751794,2.9892312498510547,0.4489540858824787,3.186646652398159,1.7695439418394985,0.5552997036893944,6.584092446841362,2.7403486459600126,0.416207498312795,35,10,4.1171875,6.3125,4.115057276707181,4.11518079545934,4.116580020338568,4.141628905926746,4.09510750490947,4.106798373130859,4.2176224205628605,4.31200766276378,0.347412109375,3.373046875,3.345703125,0.2791956777272525,0.31217319041660646,0.3871328767625187,0.30799961242582624,6.658211482751794,3.198609403139934,0.48040069190141893,3.186646652398159,1.8835740829107133,0.5910834455063291,6.584092446841362,2.9276672906891115,0.4446576827902263
3,test,,5.250694274902344,78.3125,80.4375,1.4482421875,2.654296875,2.84765625,44,10,4.7265625,6.3203125,4.7261826684935215,4.726260388082041,4.727955781923056,4.745719961570965,4.6432071814533895,4.652656429101338,4.791509843190071,4.818042961928204,0.25244140625,3.345703125,3.376953125,3.923828125,0.2270017536646202,0.24850558880253182,0.3138125562423931,0.24411972034052548,6.658211482751794,3.1241995720530387,0.4692250434138851,3.186646652398159,1.8732068057860563,0.5878300954316181,6.584195335185554,2.852369728882434,0.43321462740322075,37,10,4.34765625,6.3203125,4.344071234796225,4.344170567340692,4.345665556628803,4.367503171877739,4.305465106007335,4.316207863526332,4.437702476713432,4.50522366728782,0.3125,3.365234375,3.3984375,0.30159182228405224,0.32436752459824403,0.3819686154352908,0.3004334109286095,6.658211482751794,3.379381870023508,0.507550996056201,3.186646652398159,1.9981489159482404,0.6270381168381198,6.584195335185554,3.0724119810349624,0.46663439108742305
