epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.224999904632568,74.5,75.8125,1.5,2.427734375,2.427734375,111,11,4.4140625,6.34375,4.414308875306117,4.414357896312252,4.415155055618086,4.432003503454233,4.411612593223197,4.412670452783772,4.427581946040143,4.483599859609378,0.304443359375,,,3.57421875,0.24349609374635764,0.25626564292011716,0.37234481466892194,0.2759656061371102,8.593795572999461,3.2263352882299987,0.3754261153670802,3.477257482770367,1.7710935311746798,0.5093363203473881,8.58740994267005,3.1258446357123146,0.36400319264837705,91,10,3.8671875,6.11328125,3.8645887125068525,3.8646551678689676,3.8654078429641388,3.8864582003695323,3.8578262201514204,3.859134488456317,3.872533614567666,3.9452275056978245,0.367431640625,,,0.2700935961449259,0.2702292422734937,0.39974532273493446,0.29126450635474843,8.593795572999461,3.340786557317528,0.3887440105992079,3.477257482770367,1.8139371351235383,0.5216574107932772,8.58740994267005,3.2326443339225786,0.376439969152965
2,train,received,2.8038687705993652,85.3125,86.9375,1.4736328125,2.52734375,2.52734375,63,11,4.6484375,6.32421875,4.646825072684091,4.646866340917619,4.647669708769452,4.662500338603399,4.645643661908907,4.64660429427264,4.662185869870446,4.710627187755299,0.26513671875,,,3.86328125,0.2547541042850741,0.2681933550956287,0.32185873891095673,0.26256409475433373,8.597014258975857,3.427157740899893,0.3986451153459134,3.462647402162557,1.8137641802291262,0.5238085111109957,8.591625698687785,3.338500176298872,0.38857607318819387,48,10,4.125,6.09375,4.121990576647985,4.122050134894229,4.12285643529965,4.141958795993094,4.116511066812036,4.1177104206787964,4.132312389175597,4.1972360396887005,0.323486328125,,,0.28565596195067666,0.2860258152589727,0.34592495319630484,0.2768506138193136,8.597014258975857,3.551571225881654,0.413116823922163,3.462647402162557,1.8656095987513983,0.5387812797763506,8.591625698687785,3.4550994607885155,0.4021473446307396
3,train,received,2.391085386276245,87.375,89.25,1.4482421875,2.5234375,2.5234375,63,11,4.64453125,6.33984375,4.647924221619808,4.6479690983046344,4.648854047358659,4.6641960627864,4.6190650675439375,4.620098423065372,4.637081434529422,4.687590345495753,0.267333984375,,,3.876953125,0.24558957655535887,0.2659058944623355,0.33532352803697996,0.2561429888157158,8.59219974233575,3.509718389660276,0.4084772811282638,3.481319196057365,1.7950125320852246,0.5156127407443987,8.586016990281802,3.4105734898323146,0.39722417201044646,48,10,4.11328125,6.10546875,4.112253873508674,4.112313351935654,4.113152148383591,4.132693358841291,4.1066250442466625,4.1078891337164425,4.123459286562973,4.189801727381183,0.326416015625,,,0.27882735475329384,0.28343798472803017,0.3606766372636699,0.2705108304355544,8.59219974233575,3.640603440469425,0.42371028952357015,3.481319196057365,1.8457908005332113,0.5301986679714952,8.586016990281802,3.532482702321718,0.41142274774438553
4,train,received,2.663429021835327,87.4375,89.3125,1.4228515625,2.537109375,2.537109375,74,11,4.61328125,6.3515625,4.608111175114545,4.60815003137116,4.608892338913455,4.623234549315165,4.607167346978432,4.608069267592028,4.622833258026684,4.671262998734892,0.2734375,,,3.80078125,0.22426486746707974,0.24557813391443373,0.35756062956426,0.26399247012293825,8.594885671989264,3.3218233885605635,0.3864883740555604,3.4775550517473706,1.775937361341338,0.5106856210511983,8.588330030842439,3.221248977908302,0.3750727983601168,57,10,4.0859375,6.1171875,4.085730689257218,4.085784946525514,4.086502631534892,4.1048622343762435,4.095267053806496,4.0963860427179375,4.109755519507244,4.173281020752891,0.33203125,,,0.24669496838889532,0.2578647769307206,0.3831509875102923,0.277646971239044,8.594885671989264,3.4405180353431852,0.40029828977898274,3.4775550517473706,1.8250234667954368,0.5248007406463387,8.588330030842439,3.335882654151842,0.38842040794566685
5,train,received,2.1980292797088623,88.8125,90.875,1.3974609375,2.548828125,2.548828125,78,11,4.7109375,6.3984375,4.71096136693319,4.710998510229315,4.711793165306757,4.725377663884322,4.706722213088909,4.707599999450373,4.723546588906924,4.768607368997459,0.263916015625,,,3.90625,0.21234593840550586,0.26348124582294996,0.3318571998831592,0.24546202438907108,8.596229081892059,3.4084722761869655,0.39650784590733,3.470655638932773,1.774186880512452,0.5111964611556837,8.591579768239814,3.3231273037358813,0.3867888552953168,61,10,4.1796875,6.1640625,4.178172314273305,4.178226806309392,4.179011767567846,4.19686187586422,4.178382708330487,4.179498897028592,4.194128617407217,4.25551713190024,0.321533203125,,,0.24041641491466692,0.2782715573937608,0.3604750518937307,0.2610612170986112,8.596229081892059,3.5420687730753517,0.4120491368170624,3.470655638932773,1.8355552983927717,0.528878543236057,8.591579768239814,3.4500133326638673,0.40155750464162693
6,train,received,2.0710089206695557,89.5,91.5625,1.373046875,2.564453125,2.564453125,82,11,4.88671875,6.44140625,4.888230383796925,4.888265453880206,4.889131764343702,4.901693323283523,4.88729001576979,4.88809121442998,4.9048772830148195,4.9440129296960755,0.2410888671875,,,4.08203125,0.21434267750444494,0.25599800417822505,0.31439843244327553,0.24109137999458308,8.596100933432965,3.5285294758753194,0.4104802285594098,3.4672122457789207,1.8281280383453895,0.52726164675122,8.59420301266133,3.4200611405625807,0.39794977329765274,67,10,4.375,6.19921875,4.3766116240098665,4.376663426282932,4.377517626046264,4.394277364896716,4.3625658160469,4.36362376669989,4.379160140435964,4.43523775992616,0.294189453125,,,0.2412346712626526,0.27129833153507193,0.342419011212019,0.2572146305543706,8.596100933432965,3.6847240497146014,0.4286506264001089,3.4672122457789207,1.898622070692439,0.5475932640131488,8.59420301266133,3.5611333211862704,0.41436457993136344
7,train,received,1.8911811113357544,90.1875,92.25,1.349609375,2.5703125,2.5703125,84,11,5.06640625,6.4609375,5.06523902048772,5.065271397435179,5.06620662814092,5.077741021042838,5.068009105318816,5.068750767458204,5.086768178540021,5.12054596720138,0.2159423828125,,,4.2578125,0.21583875725174498,0.2475586876939642,0.28018103249271836,0.20429046224006314,8.594345655183778,3.6913832012998933,0.42951300185062874,3.4770862459115204,1.869803132735992,0.5377500011495464,8.589512406894457,3.566536776272039,0.41521993418500946,67,10,4.57421875,6.21875,4.571749127746903,4.571798584016481,4.572763599994757,4.588658018123302,4.553489177032851,4.554523673698764,4.572121255770022,4.6232784160102804,0.2646484375,,,0.24327159401379214,0.2641302459186431,0.3056829946535916,0.22036643306099288,8.594345655183778,3.869637064346791,0.45025383194970464,3.4770862459115204,1.9572628125620968,0.5629031534272453,8.589512406894457,3.734437902844192,0.4347671585929265
8,train,received,1.7256053686141968,90.875,92.875,1.326171875,2.5859375,2.5859375,87,11,5.2109375,6.4453125,5.21340041239283,5.2134324665517155,5.214469461654622,5.2253524272296055,5.20285568162846,5.2035968668422905,5.2233198255406,5.2531894403617985,0.191162109375,,,4.4609375,0.23217942429430657,0.25451326186908163,0.3159491436303584,0.2229893811132606,8.59397086909182,3.881547491351615,0.4516593726552628,3.4763568072658506,1.9701379165571282,0.5667248863636177,8.5911313231354,3.7948684278677725,0.44171928994362125,68,10,4.73046875,6.203125,4.7315369777366865,4.731585817811412,4.732672466625427,4.747956395221516,4.720707940683945,4.721717771647113,4.741317428664929,4.787551708230164,0.2374267578125,,,0.2604260114387271,0.27260941928873755,0.33986089866133096,0.23976344843484979,8.59397086909182,4.071312872469187,0.4737405949456551,3.4763568072658506,2.0667857102109624,0.5945263460560846,8.5911313231354,3.977024240785469,0.46292206360244803
9,train,received,1.6134581565856934,91.3125,93.375,1.302734375,2.5859375,2.5859375,87,11,5.24609375,6.453125,5.252130710155748,5.252158589638064,5.253087791782356,5.263257934863245,5.22359725046854,5.224303979701172,5.242785307577756,5.272277640416745,0.1868896484375,,,4.53125,0.2047072746330411,0.2541121179396672,0.27466141472968325,0.20152921766914295,8.593137429678833,3.912632526608422,0.45532060421785386,3.4988514134300956,1.9721917681857026,0.5636683400202658,8.59190068285081,3.8093913267312214,0.4433700373579339,67,10,4.76953125,6.2109375,4.766417342604677,4.766464595015262,4.76749895929589,4.782344705650775,4.7678112312756795,4.768742738861872,4.786856832083373,4.831404154743593,0.232421875,,,0.2320385896144089,0.2718461460563614,0.2949709222183242,0.21581870172281215,8.593137429678833,4.105667558631639,0.477784463733997,3.4988514134300956,2.070694956168778,0.5918213469198951,8.59190068285081,3.991507671797031,0.4645663188081267
10,train,received,1.5166383981704712,91.625,93.5625,1.2802734375,2.587890625,2.587890625,88,11,5.30078125,6.44921875,5.29411946508692,5.294147898156073,5.295159306202435,5.305298546293339,5.301533957956939,5.302185940906025,5.321244187324272,5.347618709781018,0.178466796875,,,4.5625,0.22049205723429532,0.25103406249761506,0.29291825183939574,0.20475675820910474,8.597750239665269,4.0224081912407375,0.4678442707818574,3.463826510621608,1.9962706785174746,0.5763194757000777,8.592583470226774,3.9112295778557122,0.4551866841221954,68,10,4.82421875,6.2109375,4.8261504780865865,4.826196369612618,4.827286079803931,4.841705569059797,4.828247848467579,4.829173508396587,4.84848716966032,4.890795713386801,0.222900390625,,,0.2462553599260106,0.2680864983991616,0.316410643799799,0.22078550771385247,8.597750239665269,4.2210016027779025,0.49094257045343487,3.463826510621608,2.098667898827419,0.6058813547364409,8.592583470226774,4.110926066421339,0.4784272484131997
11,train,received,1.5144157409667969,91.75,93.875,1.2578125,2.59375,2.59375,86,11,5.3203125,6.453125,5.32195486517368,5.321985500104447,5.323075753997288,5.333410578526973,5.303274201720601,5.304030734915494,5.324957342157645,5.3523959788698665,0.175537109375,,,4.59765625,0.22342163003036125,0.26119033716267154,0.28341088608692466,0.20239697992353656,8.592362423421452,4.06987158100978,0.4736615357280483,3.482813404652477,2.0111957791880424,0.5774629718897398,8.588495729994534,3.972064854284403,0.46248667742970756,68,10,4.8515625,6.21484375,4.852633068530919,4.852681563501629,4.85384952839624,4.868681946223752,4.851588508213096,4.852554673718559,4.872658469562392,4.9152640056749535,0.21923828125,,,0.2520061845412599,0.28090316020764594,0.30248538773108075,0.21530394246266635,8.592362423421452,4.2854066819825976,0.4987460340710537,3.482813404652477,2.1235686678065435,0.6097279472307642,8.588495729994534,4.169916317522497,0.48552347798921835
12,train,received,1.4527281522750854,92.125,94.0625,1.2353515625,2.59375,2.59375,86,11,5.3515625,6.45703125,5.347812226279217,5.347843867323897,5.348981484951717,5.35931535332436,5.356994619915938,5.357706596997828,5.378595856893835,5.403987140674014,0.1712646484375,,,4.6796875,0.21211405924437104,0.2567776806133794,0.2679274026357494,0.17252834903756614,8.599189245796431,4.108009428363885,0.47772055143128944,3.4803081476711073,1.9854231727141691,0.5704733858243961,8.594709501650705,3.9983196505035954,0.4652070729948087,67,10,4.88671875,6.21484375,4.885559251566667,4.88560837602301,4.886812668871674,4.901554542271159,4.884540740042868,4.885505521969542,4.906041947608319,4.947577117986811,0.2137451171875,,,0.23673243326778345,0.27244304988399054,0.28448682003572107,0.18408234492568418,8.599189245796431,4.321190348993745,0.5025113676973775,3.4803081476711073,2.0859164395909344,0.5993482045510115,8.594709501650705,4.2042324981750765,0.4891651657764127
