epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.344688415527344,71.1875,73.375,1.5,2.6015625,3.27734375,396,10,5.7578125,7.75390625,5.753017523788831,5.753093324736005,5.754783396361369,5.77705031767368,5.730164579282702,5.7316575296766645,5.761746108846881,5.829615497921933,0.2578125,,,4.9375,0.11229034893969467,0.18218765828781577,0.13843962041801444,0.12765059828228165,8.598731437377939,2.9415448838381035,0.3420905636209852,3.4677094398512125,1.4784544153183035,0.4263489894302502,8.585340683611085,2.7837122161078973,0.32424015757718755,520,10,5.3984375,9.046875,5.3990265464038,5.399101848532847,5.400362592292257,5.423549351813849,5.382211263482517,5.383738743681894,5.406928362328709,5.485314971573122,0.4033203125,,,0.2725470685868307,0.295705789249729,0.25128848879278365,0.16565825999152067,8.598731437377939,3.39065275893406,0.39432011380134363,3.4677094398512125,1.696425209408543,0.48920627256513477,8.585340683611085,3.2051487257884768,0.373328076765424
2,train,received,2.9295687675476074,87.5,90.4375,1.4736328125,2.880859375,3.677734375,217,10,5.87890625,7.83203125,5.873757206035082,5.8738333134105725,5.875736457393467,5.897660442611832,5.8693329900673055,5.870832657991045,5.9044720653815865,5.9679490892217775,0.24951171875,,,5.0078125,0.11791600772553802,0.197205399423805,0.15166237459983964,0.1373525526445027,8.598206275542811,3.009261214129272,0.34998709238797543,3.4972803683360443,1.5191993181385106,0.4343944888986192,8.590591034816704,2.8547820730108597,0.332314978264097,208,10,5.58984375,9.15625,5.581627672170937,5.5817027036896985,5.583134570321441,5.605926528085269,5.544738345717666,5.546269467507051,5.572155184538055,5.646928686593301,0.389404296875,,,0.3004235344400878,0.318051755249415,0.25988547906947346,0.17673963364543263,8.598206275542811,3.54355637183453,0.41212739707280666,3.4972803683360443,1.777394205935229,0.5082218234567473,8.590591034816704,3.372711383376787,0.39260527822911895
3,train,received,2.3488893508911133,89.5625,92.4375,1.4482421875,2.9296875,3.7421875,212,10,5.98046875,7.96875,5.977256276135832,5.9773333198492455,5.979687713485086,6.0011491292245,5.970475529981235,5.971952254422924,6.012340676937304,6.067532016841444,0.24951171875,,,5.06640625,0.11484187504570126,0.16897732714484195,0.15695684022079617,0.1361702716693618,8.5950046008933,2.9936901256209483,0.34830582002362237,3.4868346675201076,1.512712318808549,0.4338354017468841,8.593694733825746,2.8668697643379435,0.3336015361417974,204,10,5.7265625,9.4140625,5.719486853474011,5.7195641045814565,5.721295559830008,5.743963256569143,5.679135021459488,5.6806788805019,5.71143177373469,5.7810775453093175,0.391845703125,,,0.28996862093055276,0.29727525353056217,0.2648366943148083,0.18008319845336468,8.5950046008933,3.5729452722770105,0.4157002163681989,3.4868346675201076,1.7973414630645284,0.5154650662983187,8.593694733825746,3.4129254999567253,0.39714297582890257
4,train,received,2.0482940673828125,90.375,93.125,1.4228515625,2.96484375,3.794921875,223,10,5.94921875,8.03125,5.948889557370186,5.948966231292984,5.951389212887646,5.972843825532395,5.936126827254501,5.937622417622802,5.979778649378118,6.034254921619,0.259033203125,,,5.0625,0.13756701016638412,0.1844749884628487,0.16061084171022075,0.145558939323876,8.595738894692506,3.0645306089506548,0.35651741479058524,3.4799936513052603,1.5423162064921936,0.44319512074790957,8.593533206610712,2.9335115171399337,0.34136267895995137,216,10,5.640625,9.4921875,5.636054103546639,5.63613057386507,5.637720440454214,5.660558042469691,5.620971143079194,5.622511872890474,5.651243556104986,5.72308301704766,0.40576171875,,,0.30574011002148743,0.3252042667557385,0.2792175702725865,0.19673194517827122,8.595738894692506,3.645678024544716,0.4241261942932868,3.4799936513052603,1.8345834698584795,0.5271801197598083,8.593533206610712,3.4945770978893798,0.40665195721837916
5,train,received,1.929735779762268,90.625,93.4375,1.3974609375,2.9765625,3.80859375,251,10,5.94921875,8.015625,5.948277570040485,5.948354472479133,5.950774055756852,5.97218023490945,5.929432164894077,5.930928281269144,5.972658910386657,6.027615483789991,0.2578125,,,5.0703125,0.11071176827739164,0.15639060399593244,0.14215058504328615,0.13454776048054257,8.59486676927646,3.0724998626628777,0.3574808016391776,3.4699917455539913,1.5613744696582295,0.4499648944867887,8.590335090525949,2.9464812361691743,0.3429995692972175,240,10,5.6484375,9.46875,5.650456968270407,5.650531061027016,5.652090285421899,5.6745574156136325,5.6267626888025575,5.628308104368714,5.657291218750285,5.728946629234909,0.4033203125,,,0.27245970493115235,0.2866824583054646,0.28777785528464284,0.19515505912929998,8.59486676927646,3.668610804613664,0.42683742553492743,3.4699917455539913,1.8599580714426924,0.5360122466647961,8.590335090525949,3.5200933173976976,0.40977369104959765
6,train,received,1.8560196161270142,91.0625,93.875,1.373046875,3.0,3.83984375,243,10,6.02734375,8.0625,6.027758664894572,6.027833261619055,6.030338853568335,6.051166583407546,6.016551822529294,6.018014515268643,6.0617013865411495,6.112624807801623,0.2529296875,,,5.12890625,0.13914860564592893,0.176479711855253,0.14342558954131948,0.12318791200747829,8.594224647068387,3.0846529280287536,0.3589216077893627,3.490395021621473,1.5442766724526962,0.442436074681111,8.588869808129978,2.967841311413663,0.34554503417951327,238,10,5.7421875,9.5,5.735128714725936,5.735200318434544,5.736742125164221,5.758658173589293,5.702670653737465,5.7041825155224055,5.732964255608855,5.802807852596517,0.395263671875,,,0.2735767648253942,0.28633726936835696,0.245991338311593,0.1715561868337554,8.594224647068387,3.7007716187001964,0.43061145951805935,3.490395021621473,1.8572915719872771,0.5321150071788915,8.588869808129978,3.560115732902145,0.41450339944986025
7,train,received,1.763864517211914,91.375,94.125,1.349609375,3.005859375,3.8515625,251,10,6.0546875,8.1171875,6.0524867147216295,6.05256321561753,6.05523669478241,6.076070603290129,6.048219710949992,6.049675260404008,6.095336960361673,6.143821724406564,0.25390625,,,5.13671875,0.1307884201970829,0.1598794028552013,0.15728287216285947,0.1352439940710986,8.592898223862932,3.113737984089563,0.36236179027962284,3.4864836259274785,1.5383732797710987,0.4412392097100008,8.586470176895832,2.9886191457266866,0.3480614366737518,247,10,5.765625,9.5703125,5.759414977378916,5.759488388055606,5.761065127178257,5.7831600963736784,5.750404364181888,5.75188799271054,5.78030294916975,5.848941616958794,0.3974609375,,,0.2726330808117375,0.27946107428195066,0.2575274583549405,0.17379842116062588,8.592898223862932,3.743531104791243,0.43565407238215154,3.4864836259274785,1.8471551584582704,0.5298046274251146,8.586470176895832,3.6018648077660833,0.4194814322488248
8,train,received,1.7614864110946655,91.4375,94.25,1.326171875,3.01953125,3.875,255,10,6.09375,8.15625,6.088744899411875,6.088820505061303,6.091532004706339,6.112137248755616,6.065541378305693,6.066981725140018,6.1124009163513895,6.160353779216317,0.252685546875,,,5.18359375,0.14180240531286759,0.154831228735875,0.14942983456204675,0.1348677801634295,8.592095727207802,3.1273383954001472,0.3639785326759211,3.4763947489746663,1.5516236161477206,0.446331250674383,8.590187385895865,2.997805122759342,0.34898017797392933,253,10,5.7734375,9.5703125,5.77591731330933,5.775989380521958,5.777553135910214,5.79945471384195,5.730803103835116,5.7322958113749465,5.760674464447643,5.829916767969727,0.396728515625,,,0.2655270440055921,0.25614088271230906,0.2594214389359845,0.20317953261102986,8.592095727207802,3.7359696800235263,0.43481471792652093,3.4763947489746663,1.8509020219098637,0.5324199797666165,8.590187385895865,3.583584287753758,0.4171718411681689
9,train,received,1.725960612297058,91.5625,94.375,1.302734375,3.03515625,3.90234375,258,10,6.1015625,8.1796875,6.100444891166555,6.1005219787779374,6.103255047234902,6.124003669793288,6.07166911810862,6.073129165364668,6.11887555984067,6.16716652088978,0.254150390625,,,5.1484375,0.14668289566045542,0.15382466043139165,0.14563779944220395,0.14668178758538974,8.594373370582531,3.1296838193619525,0.36415497493679644,3.4832925919589264,1.5589694920588464,0.44755628500967143,8.591216080156022,2.9914706297399496,0.3482010697705118,254,10,5.765625,9.5859375,5.760358114539535,5.760432995903357,5.7619764867220145,5.7843286954714515,5.738154300795998,5.739658785586538,5.767336625168335,5.8375686629666514,0.39892578125,,,0.2646404129047732,0.2536938481469728,0.268612838662698,0.21475941151625866,8.594373370582531,3.7281800229133104,0.43379311814336646,3.4832925919589264,1.8554247102506087,0.5326640416408888,8.591216080156022,3.5640621972201396,0.41484955842891735
10,train,received,1.6828744411468506,91.75,94.5,1.2802734375,3.041015625,3.908203125,251,10,6.12890625,8.1796875,6.130366791598863,6.130443250911596,6.133191537632656,6.153720734871381,6.110824365556507,6.112275213135947,6.159191369630371,6.20557706448888,0.2509765625,,,5.1953125,0.1346635351453093,0.14286478336996775,0.151083407882468,0.1358662421390326,8.597140486812721,3.1490158187259834,0.36628642088102487,3.4768950922740793,1.555444122533574,0.4473658483368932,8.592524086401252,3.0215968883147255,0.3516541656364725,239,10,5.8046875,9.5703125,5.806765777238645,5.806840604219006,5.808430648564364,5.830617350308016,5.779488641519707,5.78097945158495,5.809143155318995,5.878027150136766,0.39306640625,,,0.2677652507037395,0.25186727214625404,0.24890128162226835,0.19978942366542202,8.597140486812721,3.7691624270996584,0.4384204763061894,3.4768950922740793,1.8466508455596822,0.5311206684559101,8.592524086401252,3.620207267428836,0.4213205841527135
