epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.998875141143799,75.6875,76.375,1.5,2.658203125,2.658203125,111,11,4.25,6.51953125,4.251144137034108,4.251188836886612,4.251825468044203,4.268336879349895,4.235825860924057,4.236852414722058,4.249427821465108,4.308177532317235,0.34814453125,,,3.47265625,0.2393252031789936,0.5666746858992323,0.37625310774930615,0.31029498055625787,8.598253305156078,3.134507740923368,0.36455168621791023,3.486751565529236,1.6991861247611189,0.48732641050760045,8.588375147225587,3.0584094937928823,0.3561103749387193,91,10,3.8515625,6.30078125,3.852122699644253,3.852185066619961,3.8528723204364095,3.8732527159595675,3.839056912719498,3.8403380247813996,3.8530359776678633,3.925527184410825,0.388671875,,,0.2523762075390147,0.5683373579378145,0.387661383001826,0.31871179967521407,8.598253305156078,3.184943633274897,0.3704175162372799,3.486751565529236,1.7202062201242296,0.4933549717538102,8.588375147225587,3.1046777963391627,0.3614976923012156
2,train,received,2.7636795043945312,85.9375,86.75,1.4736328125,2.712890625,2.712890625,58,11,4.54296875,6.57421875,4.544162017025653,4.544209187892139,4.545089734078182,4.56111473313395,4.533949864475872,4.534967252465519,4.551096344169408,4.602617590452887,0.308837890625,,,3.720703125,0.22535170888953662,0.5726231093564356,0.3517316430783948,0.2772547405686599,8.595563467595932,3.5513857865269367,0.4131649774811346,3.484648609259884,1.833254856863054,0.5260946116608369,8.588924202853406,3.4882710249466573,0.40613596564139975,41,10,4.140625,6.3515625,4.138086231898676,4.138149327897835,4.139073804865337,4.159112521456953,4.135495138863188,4.136775806022903,4.153217247602396,4.219089006401859,0.348388671875,,,0.23943890691898626,0.57592788615823,0.3625509421624609,0.2850438371854451,8.595563467595932,3.608395250326063,0.41979740640962127,3.484648609259884,1.8524346146801647,0.5315986839412222,8.588924202853406,3.544691776827559,0.41270497830798697
3,train,received,2.2103121280670166,88.5625,89.3125,1.4482421875,2.728515625,2.728515625,61,11,4.578125,6.609375,4.573860183762957,4.57390400669913,4.574753002058598,4.590224152403531,4.579327709285307,4.580321584920027,4.596554068666659,4.64636240125099,0.307373046875,,,3.841796875,0.20787797423722934,0.5593479240905512,0.35714854754263525,0.2968077021848463,8.596890970044063,3.6611678243841252,0.42587114773718715,3.467768248746503,1.8595017350012042,0.5362243384266985,8.590300537811336,3.608290051248935,0.4200423530430132,44,10,4.171875,6.38671875,4.17257491823148,4.172635365914515,4.173541176478186,4.193031736486136,4.183866044825218,4.185070700070086,4.201112818145743,4.264458677365721,0.3466796875,,,0.2176072654974166,0.5602649448073007,0.36451787027291926,0.30190031235662135,8.596890970044063,3.7296843087192624,0.43384106204386885,3.467768248746503,1.8836401796688755,0.543185139419209,8.590300537811336,3.670864793139187,0.42732670143278384
4,train,received,1.982645034790039,89.375,90.1875,1.4228515625,2.736328125,2.736328125,69,11,4.8515625,6.63671875,4.848578335218089,4.848613745695524,4.849544858505511,4.8627067105937565,4.835937060736313,4.836780743900546,4.854885716276263,4.895461343227225,0.268798828125,,,4.01171875,0.19152211802920105,0.5387747783433099,0.33363383875297814,0.2679195524474405,8.593446411576348,3.892954942176413,0.4530143967538054,3.4859065700340164,1.9754976668062918,0.5667098722003368,8.586678693918891,3.838871179481477,0.447072880716985,50,10,4.453125,6.4140625,4.450673086735834,4.450726107049354,4.451768534646127,4.469151625635703,4.45202184361396,4.453153829860664,4.472445034305353,4.527305819923102,0.3056640625,,,0.20255350758362042,0.5412915671193244,0.34089978758691974,0.2734305095947002,8.593446411576348,3.9687322977045536,0.46183243690892406,3.4859065700340164,2.0040498396232813,0.5749006174895058,8.586678693918891,3.906162710431026,0.4549096163569485
5,train,received,1.7221956253051758,90.6875,91.4375,1.3974609375,2.744140625,2.744140625,80,11,4.91796875,6.63671875,4.916268151002305,4.91630359411215,4.917296685986039,4.930123265708972,4.902876679750847,4.903722098408583,4.922959328611135,4.961464787787053,0.259033203125,,,4.1015625,0.17382180821133195,0.5192393700194478,0.3214190758498029,0.27832738048418015,8.588253228173414,4.010002254966577,0.46691709576190976,3.473543888800492,2.0285926860699286,0.584012395124927,8.584559158919228,3.9547315004044883,0.46067962573192606,61,10,4.5234375,6.4140625,4.521883665931114,4.521937769343627,4.523067231824532,4.540214451854864,4.512709875363407,4.513874555651586,4.534597373177699,4.5879071582789495,0.294677734375,,,0.1834812586528324,0.5204780961111924,0.32842878775562206,0.28383051841381957,8.588253228173414,4.084977896434331,0.4756471179766483,3.473543888800492,2.061363386072297,0.5934467656270613,8.584559158919228,4.032183376704328,0.46970185679423615
6,train,received,1.5874245166778564,91.5625,92.375,1.373046875,2.7421875,2.7421875,90,11,5.04296875,6.62109375,5.040567476343177,5.040598559289937,5.041563322076651,5.053183671128028,5.022845528002773,5.023582455295419,5.041914943671167,5.075580130458989,0.2384033203125,,,4.30859375,0.17488651589826454,0.550178518619692,0.34283754756042556,0.28662172636292627,8.594367170193468,4.126691562084649,0.48016235289511755,3.4615640915516854,2.034030113050487,0.587604348570276,8.589143645296783,4.063462118882935,0.4730928118902742,70,10,4.6640625,6.3984375,4.668125675079886,4.668173182147715,4.669270742103556,4.684802657118565,4.665113833033339,4.666118298141074,4.686111975716021,4.733051949838122,0.271240234375,,,0.18409768938693832,0.5506696649833522,0.3498127454502619,0.29142365443671114,8.594367170193468,4.218776867502671,0.4908769644068746,3.4615640915516854,2.0730367803586396,0.5988728579135963,8.589143645296783,4.154090873473666,0.4836443590914154
7,train,received,1.4236443042755127,92.375,93.3125,1.349609375,2.7421875,2.7421875,80,11,5.16796875,6.64453125,5.1687013491427845,5.168731814616045,5.169803990944183,5.180748683446242,5.153037482196182,5.153766159479101,5.174129184582778,5.20380279782655,0.2220458984375,,,4.4609375,0.16283984574064667,0.5008024582653361,0.3142771921636573,0.2842697096079062,8.592819281979835,4.221778375667445,0.4913146939469583,3.4846126664153623,2.070474448875186,0.5941763538973451,8.586597174924185,4.161690411288853,0.48467283680692735,62,10,4.796875,6.421875,4.799095372943603,4.799142503244986,4.800374123246481,4.815368575528211,4.795370419703412,4.7963440988630195,4.818153703385475,4.8607779728791085,0.252685546875,,,0.17451283306509666,0.5019166843669355,0.32316529059955545,0.290858033423438,8.592819281979835,4.318390714010242,0.502558074631736,3.4846126664153623,2.1175675586215013,0.607690943395397,8.586597174924185,4.257770680357002,0.4958623996932284
8,train,received,1.278414249420166,93.125,94.125,1.326171875,2.74609375,2.74609375,85,11,5.25,6.64453125,5.24714094371561,5.247169771408523,5.248265508094936,5.258643813358012,5.231390528458573,5.232073675187394,5.252867949210086,5.279853149955292,0.2098388671875,,,4.57421875,0.1700305130635863,0.5265261715634466,0.3202320931409033,0.27235105071772997,8.594430827107782,4.313747555496585,0.5019235877599422,3.4827943693448025,2.1068949430107846,0.6049438237167997,8.591204113223693,4.2575021496704615,0.49556524249229034,67,10,4.88671875,6.421875,4.886267041816693,4.886311895678665,4.887576462469373,4.901908285366411,4.876974352750332,4.877929850885529,4.90060989483603,4.940651096295871,0.23876953125,,,0.1814988999991564,0.5278194815214047,0.3268562401420569,0.27782164207954796,8.594430827107782,4.423541249173488,0.5146985691270155,3.4827943693448025,2.161282721809493,0.6205599563479489,8.591204113223693,4.366813982847968,0.5082889342748255
9,train,received,1.2358826398849487,93.375,94.375,1.302734375,2.744140625,2.744140625,87,11,5.296875,6.64453125,5.294237235440175,5.29426924981716,5.2954922962533315,5.306035494594541,5.294872884858837,5.295567071806386,5.317375664629168,5.342367804944365,0.202880859375,,,4.6640625,0.16742154807087048,0.5252094534545927,0.33834595557282715,0.2717485344235052,8.59523239044885,4.392654806190633,0.5110571310523048,3.466660248394338,2.1781179124611914,0.6283044072374949,8.592431745494444,4.325712500738463,0.5034328614837945,70,10,4.9375,6.421875,4.938041709672981,4.938090000395491,4.93947748745077,4.95396023842622,4.93125753183333,4.932244925676882,4.956286206128058,4.994827650063386,0.2308349609375,,,0.17799400590986664,0.5259656040248409,0.345869918979588,0.2778168282585076,8.59523239044885,4.506574070848162,0.5243109047122372,3.466660248394338,2.236978027615142,0.6452833180440017,8.592431745494444,4.441786190913718,0.516941690371044
10,train,received,1.1835466623306274,93.6875,94.625,1.2802734375,2.74609375,2.74609375,86,11,5.34375,6.63671875,5.341965074156902,5.341992764044482,5.343154258094229,5.3530622002029435,5.32579310109525,5.326472529024618,5.348367905023303,5.372393696980312,0.1943359375,,,4.60546875,0.17496195255246105,0.5252053172051829,0.3358345605646685,0.2856312397320878,8.596184498694349,4.438279580445502,0.5163080877474908,3.4919509439287277,2.2038037872051444,0.6311096068049817,8.59338152723984,4.378971946254736,0.5095749481591147,68,10,4.9921875,6.41015625,4.992538252164217,4.992583768836556,4.993961170306364,5.007826420750788,4.994839090122624,4.995742796354724,5.019345876547568,5.0551535840724,0.22119140625,,,0.18661069566123206,0.5266834695948702,0.34291172403293113,0.2910012757819601,8.596184498694349,4.556209526677435,0.5300269587477404,3.4919509439287277,2.264102672731533,0.6483775714741955,8.59338152723984,4.498662760035282,0.5235032036893903
