epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.365622043609619,74.4375,75.5,1.5,3.068359375,3.4296875,600,10,5.11328125,8.515625,5.110581047774938,5.110669085351982,5.112150643735523,5.138141410447322,5.085430229798934,5.087142800932836,5.113383394129242,5.199195705624736,0.3994140625,,,4.10546875,0.13023510601612437,0.4699025378420718,0.20495963558919714,0.22173124969664992,8.595619083409122,2.8656522734960514,0.3333852100341678,3.4793254919953274,1.4911531579512598,0.42857535501690347,8.58221934855214,2.788240493895664,0.324885717861086,674,10,4.48828125,8.8515625,4.48338229536814,4.483478381584383,4.484555560149826,4.513284133266841,4.467633302459822,4.469442403397577,4.488309332896066,4.589671292241798,0.4931640625,,,0.3116485757790171,0.5755893901711926,0.27653167401114775,0.25574851565859064,8.595619083409122,3.0957577343576146,0.36015529589170686,3.4793254919953274,1.5793494516486613,0.45392403075888543,8.58221934855214,3.006312897511182,0.35029550928669295
2,train,received,3.07116436958313,85.0625,86.375,1.4736328125,3.12890625,3.50390625,196,10,5.3359375,8.4453125,5.32828160967783,5.328358044327268,5.329716971549092,5.3534954604587455,5.334517441616891,5.336104528707014,5.3616737791355025,5.440884330599034,0.368408203125,,,4.3203125,0.06272120397375924,0.42261267905777605,0.21307882494055455,0.25108454106106526,8.59517932412243,3.0495384197756366,0.3547963695436913,3.4582925239178657,1.6385375571789238,0.4737995834206184,8.583998426285303,2.995070702413928,0.34891323992355794,166,10,4.75390625,8.8125,4.750393119843293,4.750476994354956,4.751517230994359,4.777794197817853,4.724752679685524,4.726462923646256,4.745869835667509,4.840517802493161,0.46044921875,,,0.22800139418450316,0.5386131544847318,0.3135004278212658,0.29998996759279717,8.59517932412243,3.2782633796707508,0.3814072116529648,3.4582925239178657,1.744051882110007,0.504310109699508,8.583998426285303,3.2106419146646,0.3740263866816661
3,train,received,2.685589075088501,86.9375,88.3125,1.4482421875,3.12109375,3.49609375,279,10,5.64453125,8.421875,5.636094726450013,5.636162855922233,5.637471387134741,5.659022784940344,5.607387702697922,5.608840713535289,5.633549581173368,5.7057513933131885,0.330078125,,,4.70703125,0.019133517133418303,0.4013487311701279,0.23147223819981627,0.25971458698416733,8.600087625450165,3.2770861218802008,0.3810526432524185,3.4634941800547447,1.7347926447064923,0.5008793300986785,8.58820168156922,3.2056822196213153,0.3732658289221241,242,10,5.09375,8.7578125,5.091600434465119,5.091675385123826,5.092737877251656,5.116646948140007,5.091503878311794,5.093047375383874,5.113185375575655,5.197450889793695,0.41845703125,,,0.19206617921316352,0.5246151953986937,0.3353490662801358,0.30842598717069597,8.600087625450165,3.532926608996962,0.41080123399464014,3.4634941800547447,1.8534318161309802,0.5351335153973564,8.58820168156922,3.4438513517099762,0.40099795968935864
4,train,received,2.323746681213379,88.75,89.75,1.4228515625,3.142578125,3.521484375,336,10,5.76953125,8.5859375,5.769863417892085,5.769929028010518,5.771349259334531,5.792053091435457,5.752971040323535,5.754383126133474,5.781533375004647,5.848629910374537,0.327880859375,,,4.78515625,0.016719165909367593,0.3871568729697944,0.20076719563164477,0.22633746228849758,8.595221905425326,3.398676357022776,0.3954146145869163,3.501136578617331,1.805533735880008,0.5156993151615494,8.587231363512558,3.3437908402353536,0.389391027059459,311,10,5.234375,8.984375,5.230859585140538,5.230931086019423,5.232008462215635,5.255013826009465,5.191949563181282,5.1934743753874875,5.214153624273584,5.296292890545522,0.4169921875,,,0.17511045884453844,0.5134345742114311,0.3086600383215401,0.272371945858432,8.595221905425326,3.6506462078314135,0.42472972169887974,3.501136578617331,1.9236952624760644,0.5494487916366205,8.587231363512558,3.592662849227268,0.4183726625199149
5,train,received,1.969588279724121,90.5,91.375,1.3974609375,3.19140625,3.572265625,315,10,6.03125,8.6953125,6.028989545649137,6.029053160552073,6.030778686976783,6.050314338349115,5.9778735997546235,5.979230190084777,6.010787304268699,6.069408476521685,0.306396484375,,,5.1171875,0.013328017035642624,0.38025566557375373,0.1846672861950269,0.20047111972301163,8.595767914488349,3.4771693801472194,0.40452108697425126,3.4904742886029196,1.751300495725169,0.5017371139055535,8.590831836544591,3.4269495020548577,0.3989077620489481,297,10,5.578125,9.1484375,5.578150410630428,5.5782176039953,5.579507703491263,5.601029727313885,5.535471225315077,5.536933396564868,5.561677385717379,5.634585480045555,0.389892578125,,,0.17825914708841345,0.5182967901849119,0.2800064953603173,0.23655727130709214,8.595767914488349,3.796718676792568,0.44169627595378863,3.4904742886029196,1.9092645609832783,0.546992873494986,8.590831836544591,3.7374502081394523,0.4350510264024364
6,train,received,1.603870153427124,92.0,92.875,1.373046875,3.2421875,3.630859375,344,10,6.19140625,8.828125,6.193073901283384,6.193132620590471,6.194920534816871,6.213255877807135,6.159235939193156,6.1605550452236555,6.194718885714003,6.247633834969434,0.298583984375,,,5.3046875,0.026614799298625372,0.38228184688825023,0.20728499110681714,0.20738409918390427,8.595700906778916,3.532207139685142,0.41092718069093137,3.4908933683621264,1.7864173069591986,0.511736429175824,8.59209552470008,3.479063499349058,0.40491443435977165,309,10,5.734375,9.25,5.72799040501479,5.728053293813399,5.729312420517929,5.749872453449399,5.6957164330759324,5.6971212346685105,5.721740173211918,5.791066744101572,0.379638671875,,,0.19322500516476346,0.5396223053784854,0.3041879930125611,0.24144479563200524,8.595700906778916,3.854160304730309,0.4483823188508994,3.4908933683621264,1.9581002152880878,0.5609166504581028,8.59209552470008,3.791795171559034,0.44131203623826015
7,train,received,1.5177030563354492,92.8125,93.6875,1.349609375,3.28515625,3.68359375,376,10,6.37109375,8.9140625,6.37560061380771,6.37565985884992,6.377733933046593,6.395454447108338,6.355949858310826,6.357229831725512,6.395524373215578,6.441196118026477,0.284912109375,,,5.42578125,0.055547082052641514,0.319461849705536,0.16560567164022663,0.15137392343559564,8.597422729525954,3.606450785239769,0.4194804534682479,3.485000681166828,1.7933189283816313,0.5145820883401384,8.592854740570589,3.5657712423118113,0.41496933789375734,344,10,5.90234375,9.2734375,5.904343497409123,5.904405322512004,5.905812834730387,5.925703955660431,5.860697193303597,5.862076481810556,5.889119877901145,5.953766908354537,0.36328125,,,0.1989239416558294,0.44651642206524567,0.24223967754181594,0.19626706620891435,8.597422729525954,3.952495580363199,0.45973028251701803,3.485000681166828,1.9649590842547475,0.5638331994807103,8.592854740570589,3.898416355403011,0.45368116570118416
8,train,received,1.2863215208053589,93.625,94.5,1.326171875,3.31640625,3.71875,355,10,6.44140625,8.8984375,6.438326507418274,6.438384495545247,6.4404874286167395,6.457815656840674,6.424522684332892,6.425784077357747,6.4653930565382804,6.508563074588243,0.27587890625,,,5.49609375,0.06206548804215642,0.35734296050775344,0.18882782979023366,0.1808306708078028,8.595377056734051,3.631644003604582,0.4225113080710484,3.46892568689362,1.8594717491731068,0.536036778244806,8.593946103336101,3.568567496733272,0.4152420149979743,323,10,6.015625,9.2734375,6.014657301034678,6.014718160029099,6.0162003431966795,6.0355139856218125,5.969320056036847,5.970668528114334,5.998945227428583,6.060369732884947,0.351318359375,,,0.23389726268730346,0.5131937222183112,0.2720221693243495,0.23395184867751226,8.595377056734051,4.0055270463093935,0.4660094629788535,3.46892568689362,2.0328478496094085,0.5860165460707227,8.593946103336101,3.9455039255207245,0.45910270765941985
9,train,received,1.280575156211853,93.75,94.625,1.302734375,3.3203125,3.720703125,363,10,6.546875,8.90625,6.546402293734351,6.546460606055969,6.548727521610071,6.565744230850147,6.484512990314695,6.4857664944807825,6.526100821989646,6.567698514503671,0.264892578125,,,5.84765625,0.07025580497767094,0.34599900112790277,0.1883163463650732,0.18638316868403398,8.59655707428866,3.6671077536984393,0.42657865492062497,3.472704674042383,1.8512900383213236,0.5330974592107596,8.59412185514921,3.6193706473013245,0.4211449067519052,338,10,6.14453125,9.2890625,6.143431768834672,6.143491961192536,6.145114064385829,6.164087002355279,6.139165177143177,6.140496653347827,6.171800402738559,6.228224283662149,0.33837890625,,,0.2164019088535698,0.48172637338319035,0.2657373801529487,0.2366744814423108,8.59655707428866,4.078097999137463,0.4743873580895075,3.472704674042383,2.044343488764996,0.5886891286915248,8.59412185514921,4.0165971962537625,0.4673656324580968
10,train,received,1.2395035028457642,93.875,94.875,1.2802734375,3.31640625,3.720703125,369,10,6.51171875,8.9375,6.5059707376426665,6.50603289152582,6.508358394312536,6.526008574981642,6.462520151101053,6.463797003926848,6.504556535785007,6.546826293404262,0.27099609375,,,5.62109375,0.06979981562478377,0.3500672290347441,0.17725034596386277,0.17023555909620408,8.59704207273316,3.6898160817310517,0.4291960014286624,3.4848096309558225,1.8612512004662474,0.5341041254973055,8.59396110104137,3.637030399054969,0.4232076869203252,335,10,6.08984375,9.3046875,6.087940599106734,6.088006823175489,6.08966873014537,6.109592486200583,6.086305773364596,6.087667406097079,6.118467482147424,6.1770745221848555,0.34521484375,,,0.22596362037730802,0.5014951355624094,0.25218030143967973,0.22072767504220575,8.59704207273316,4.0834709894395615,0.47498557700338784,3.4848096309558225,2.04769841796743,0.5876069670427828,8.59396110104137,4.021896450561743,0.46799100010755135
11,train,received,1.1810110807418823,94.0625,95.0,1.2578125,3.328125,3.73046875,368,10,6.53125,8.953125,6.528638472121303,6.52869927870156,6.5310988188433665,6.54845098786033,6.514484191849375,6.515748913669442,6.5590239942766075,6.597909782519756,0.270263671875,,,5.7421875,0.05645651886700317,0.3385752199586417,0.1915654805544286,0.18358488452352595,8.599525514137051,3.6552135896649505,0.4250482871009594,3.4758955676429197,1.8410941291444916,0.5296747538341543,8.597998693281458,3.6128261075700614,0.4201938423639389,339,10,6.12109375,9.328125,6.119452033984388,6.119516298187528,6.121227763343922,6.140808792232669,6.101125131492194,6.102491998329317,6.1346537248440525,6.192016329762252,0.343994140625,,,0.21409306827979616,0.4793083436061588,0.2665795042676252,0.22871484817311086,8.599525514137051,4.0540253795498655,0.4714243097349169,3.4758955676429197,2.037614595545631,0.5862128351938323,8.597998693281458,3.9977517393884288,0.46496305500863855
12,train,received,1.1392825841903687,94.5,95.375,1.2353515625,3.34375,3.755859375,375,10,6.62109375,9.015625,6.615327820851942,6.615388793875621,6.6179373374860715,6.6349353268267794,6.598174337097651,6.599413078379178,6.644411871776181,6.67982876929479,0.265625,,,5.7421875,0.058758270099722044,0.3153974262089352,0.1844072345619318,0.18394393794632458,8.593057513839,3.6751836984730835,0.427692202985288,3.478489623579337,1.8533568937813083,0.5328050660890629,8.591695968303291,3.620535547696697,0.4213994025223508,353,10,6.2109375,9.390625,6.205860054468244,6.2059230701743076,6.207655627179543,6.226830690936169,6.193114016207216,6.1944490870175475,6.226299553646162,6.2818216564205285,0.338623046875,,,0.19494239062725052,0.45703066391813996,0.26879688747491115,0.2383546949514056,8.593057513839,4.067899229715487,0.473393692892686,3.478489623579337,2.053446525067856,0.5903270520482037,8.591695968303291,4.0097089232196526,0.4666958581882291
13,train,received,1.0896912813186646,94.625,95.4375,1.2138671875,3.3515625,3.76171875,358,10,6.5703125,9.0078125,6.561567066818498,6.561628668663366,6.564151164908968,6.581446617303659,6.555987923574997,6.557240852959569,6.60185181584704,6.638641316584286,0.270751953125,,,5.71484375,0.07147150875721758,0.3371192119295285,0.18871441163514305,0.179664953953432,8.592030753475271,3.668308683616763,0.4269431510278312,3.5077700937276117,1.8493925577564463,0.5272274146653515,8.590976397834332,3.636172018404076,0.42325480248330155,324,10,6.16015625,9.3984375,6.1591993393355216,6.159266048259147,6.161055996336569,6.180804382758559,6.13817373472107,6.139549956370006,6.172010715453685,6.229047333251166,0.3447265625,,,0.2139864902785644,0.4712108626385689,0.2666525108780862,0.22110618805587925,8.592030753475271,4.070646612803338,0.4737700235950458,3.5077700937276117,2.043288363438358,0.5825035018948495,8.590976397834332,4.0273674631603615,0.4687904234233033
