epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.186301231384277,74.75,76.0,1.5,3.263671875,3.822265625,1500,10,6.609375,10.6171875,6.599068882890019,6.599177105016431,6.602106785702222,6.63192368597392,6.548135082866173,6.550113203746777,6.600835860127806,6.683400634771484,0.37744140625,,,5.5859375,0.21279184056404563,0.1985488061162075,0.24440198722953327,0.2695633603976453,8.594221011629497,3.366859410052605,0.3917585323319764,3.463149673253006,1.8304688092543984,0.5285560781249753,8.582963836758726,3.296960007010246,0.38412838149103884,1752,10,6.00390625,11.6328125,5.9896676670436175,5.989780182059613,5.991825929289172,6.024185306440522,5.911077961993959,5.913138066713703,5.948514562035274,6.053722382449004,0.484130859375,,,0.3209839093582897,0.19525038368873618,0.38955717410930085,0.2900343156101517,8.594221011629497,3.672094398641657,0.427274838949646,3.463149673253006,1.9501362133979105,0.5631105777666573,8.582963836758726,3.572469867735559,0.41622799952104517
2,train,received,2.1659390926361084,89.375,90.4375,1.4736328125,3.837890625,4.54296875,989,10,7.07421875,11.109375,7.054680390381215,7.0547856176371715,7.058976209201631,7.086300303847958,6.994647965969607,6.996561888241128,7.068174713650745,7.124366941599538,0.36328125,,,6.03515625,0.2155713407888539,0.21757465202567783,0.23754452703233228,0.25427150528980724,8.59214667096456,3.6125443377667166,0.4204472381709436,3.446898004496862,1.9369963962412484,0.5619534995564769,8.588738049131578,3.566179036931322,0.4152157181335743,873,10,6.453125,12.1796875,6.449250519282366,6.4493599107453266,6.451847648848891,6.482489293925841,6.358121665161409,6.360118506080939,6.402961705643897,6.4952499050147985,0.469970703125,,,0.3136410014345157,0.2547250982609443,0.3854294486040529,0.31423776497146894,8.59214667096456,3.9261324989968696,0.4569443061609328,3.446898004496862,2.0672003707531887,0.5997277459490521,8.588738049131578,3.8653429713243765,0.4500478358069388
3,train,received,1.6801354885101318,91.6875,92.4375,1.4482421875,3.9296875,4.65234375,944,10,7.27734375,11.2421875,7.273625521099424,7.273728251128344,7.278395113567353,7.304431578724787,7.2044208296619825,7.206301017815392,7.28414743228856,7.331289624775491,0.35302734375,,,6.25390625,0.15037900418435907,0.20024227522638693,0.21776216768330134,0.2515351710326727,8.594904588180128,3.639754977462495,0.4234782294695805,3.474994563212762,1.923265047665879,0.5534584335832021,8.591144242748905,3.5919875728416626,0.41810351116772027,837,10,6.6953125,12.3359375,6.682060761420754,6.682167752943337,6.684789595544702,6.714507530476134,6.585361337970931,6.5873213873039695,6.631587094427638,6.719425333407915,0.45703125,,,0.28489871450558013,0.24428622460160182,0.3741318909014915,0.3096213720781503,8.594904588180128,3.963887875089272,0.4611904453878969,3.474994563212762,2.0578331791818023,0.5921831363325238,8.591144242748905,3.908834486676744,0.454984153010337
4,train,received,1.4459768533706665,92.75,93.625,1.4228515625,3.962890625,4.69140625,1009,10,7.49609375,11.28125,7.484111193421557,7.484211372732353,7.489395653501879,7.514137088663907,7.398729189928598,7.400582496097898,7.488613063243587,7.5232212769796725,0.33544921875,,,6.62109375,0.17978794957594693,0.2193708914874638,0.2261505037463769,0.2573510670960853,8.59594688088437,3.7175595655491476,0.4324781919972355,3.4789532547831916,1.9556724404770165,0.5621439258455613,8.594486361166064,3.6833062573126654,0.42856618796389945,892,10,6.9765625,12.3671875,6.965633438185258,6.965736439626913,6.968705754503651,6.996944074958859,6.889315658986982,6.891233687965407,6.943229282344091,7.019673162244194,0.435791015625,,,0.3123049845662972,0.27031473767809927,0.36776559027299877,0.3093953536307481,8.59594688088437,4.070692862087413,0.4735595645826759,3.4789532547831916,2.103392508992563,0.6046049932118581,8.594486361166064,4.016209654687553,0.4673007188462919
5,train,received,1.2615631818771362,93.625,94.4375,1.3974609375,3.966796875,4.703125,930,10,7.4609375,11.3203125,7.4535456007114345,7.453648781763072,7.459242285331122,7.4842385814262045,7.383918004011186,7.385787370820839,7.478324953508988,7.509332801346544,0.341064453125,,,6.4921875,0.17794755437778437,0.19878522304182825,0.21829149349004584,0.23708039162613437,8.59402973655283,3.8203013806981234,0.4445296907048512,3.4865497444821782,1.9318371873364173,0.5540827835294039,8.592275763514058,3.7768441141249873,0.43956272099213195,791,10,6.90625,12.3984375,6.900956413434422,6.901063012307322,6.904304007677614,6.933101853185283,6.813000930884557,6.814946087416303,6.869594797145873,6.94517216235752,0.443115234375,,,0.2925424728747514,0.2459208096561293,0.3414025498430727,0.29686811138982455,8.59402973655283,4.193011503817188,0.4878981842456431,3.4865497444821782,2.095099246654355,0.6009090362098128,8.592275763514058,4.146999902764932,0.48264278485737255
6,train,received,1.139651894569397,94.1875,95.0,1.373046875,3.9765625,4.7109375,882,10,7.63671875,11.359375,7.631175535104295,7.6312765892459415,7.6374034134889,7.661211268509985,7.548587440271988,7.55043027676344,7.649797577950739,7.671776121243132,0.327392578125,,,6.70703125,0.1746753854629441,0.21128525993604366,0.20891414482365336,0.23502188180945577,8.597948770977176,3.859119271131256,0.44884185448486436,3.4703089230137225,1.9244622304930417,0.5545506965477239,8.597296548608142,3.8255103141864755,0.4449666581299683,756,10,7.1484375,12.4375,7.129176853425535,7.129281268387323,7.132893940266972,7.1605788913686235,7.0424379215175446,7.044350132964182,7.104506086850076,7.171730145308249,0.42529296875,,,0.29992381710335814,0.2686221154219024,0.3294565586506049,0.3007667994338922,8.597948770977176,4.259642725815274,0.4954254601043821,3.4703089230137225,2.100486546281344,0.6052736493721766,8.597296548608142,4.2154425234736035,0.4903218703274882
7,train,received,1.047001600265503,94.5625,95.3125,1.349609375,3.99609375,4.734375,954,10,7.66796875,11.390625,7.663256884519162,7.6633569837818,7.669561940770019,7.693060453438744,7.545344515903112,7.547187751124969,7.648615863820345,7.668581487198495,0.32666015625,,,6.671875,0.20068621228069433,0.22089449112939005,0.21701671085812754,0.23909809597439022,8.596576558066987,3.8819245306658177,0.4515663304391837,3.4807900440406545,1.9326510762348326,0.555233453262618,8.595933047363248,3.846196461539579,0.44744374349441646,826,10,7.17578125,12.4453125,7.167429169111443,7.1675316365645285,7.171088379624577,7.198407920798312,7.083118310741025,7.085021078616944,7.145298704344492,7.211715737137658,0.423583984375,,,0.2958798485580412,0.26081198158839614,0.33513077621432386,0.2955569659279065,8.596576558066987,4.300710102940877,0.500281719576511,3.4807900440406545,2.1194924390883507,0.6089113138889442,8.595933047363248,4.260788626001927,0.4956749433162348
8,train,received,1.0026376247406006,94.875,95.5625,1.326171875,4.00390625,4.7421875,1011,10,7.7109375,11.375,7.703992833625783,7.704091859235486,7.710328222638401,7.733529683803434,7.613155440956219,7.614985208679331,7.718340153705424,7.735343799435748,0.322021484375,,,6.7109375,0.1749010582125925,0.2077316677583985,0.20915203986881398,0.21800871702523827,8.592759749450071,3.874229480868018,0.45087138402955645,3.4680116798371907,1.919797043653352,0.5535728310302227,8.593051104866248,3.846027885487767,0.4475741897205476,904,10,7.2421875,12.421875,7.229104151394296,7.2292050353107555,7.232854488371199,7.259692110998851,7.119287960447521,7.121181619124662,7.182713616320268,7.24722380370429,0.417236328125,,,0.3000591420494806,0.2677791267557563,0.3263648618214113,0.28583970766660416,8.592759749450071,4.2981512520939535,0.5002061476662409,3.4680116798371907,2.104929254145225,0.6069556415807813,8.593051104866248,4.252847380252919,0.4949170356783436
9,train,received,0.9824155569076538,95.0,95.6875,1.302734375,4.00390625,4.74609375,954,10,7.58984375,11.390625,7.580121363649687,7.580225549742112,7.586672907291241,7.61083295848364,7.532039856004669,7.533896349836697,7.637784245928304,7.656037864693144,0.333740234375,,,6.66015625,0.19708075827645782,0.19828512242298973,0.22336181802208938,0.2271009046410346,8.59902033383973,3.8918734545871674,0.45259498215994154,3.485423244772682,1.9297997786197323,0.5536773135124923,8.59608418945403,3.851275465517438,0.4480267271279537,848,10,7.08203125,12.4765625,7.071802405834025,7.0719093862272935,7.075645788258424,7.103791606351178,6.982280868116778,6.984208526096081,7.045776216579123,7.112710661914952,0.432373046875,,,0.2868046119840106,0.24857067216655257,0.3442609128482424,0.2928304044946608,8.59902033383973,4.322378540897927,0.5026594161997813,3.485423244772682,2.116520598499184,0.6072492348449987,8.59608418945403,4.280741118972586,0.4979873422161623
10,train,received,0.9373104572296143,95.1875,95.875,1.2802734375,4.01171875,4.75390625,983,10,7.6484375,11.40625,7.637925698809795,7.638027724374449,7.644421554045764,7.668134928788733,7.558850368627832,7.560698712835236,7.666190252963927,7.682281797581502,0.329345703125,,,6.65625,0.1981646227262737,0.212244133369741,0.1963704658539754,0.21659917335893045,8.592845618459515,3.891281822343247,0.4528513597385982,3.472073247627793,1.9154161347993304,0.5516635157705819,8.590882236612917,3.8617010062178094,0.44951157516277895,901,10,7.16015625,12.484375,7.145180275991459,7.145284978736277,7.148916305031372,7.176617603086,7.075628512027905,7.077539408036577,7.139147166511672,7.204692537085951,0.4267578125,,,0.2930581030816865,0.24929342351052022,0.31369355261323056,0.26917731121042326,8.592845618459515,4.319887084507922,0.5027306757644705,3.472073247627793,2.110187928550652,0.6077601991813927,8.590882236612917,4.284870279377348,0.49876952813017744
