epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,2.626682758331299,87.25,94.8125,1.1513671875,2.361328125,2.943359375,68,10,4.8515625,5.703125,4.852898465872,4.852933000913154,4.853735963014148,4.865220907349423,4.853700628416591,4.854417017361628,4.868676420699525,4.902640193883892,0.14892578125,,,4.41015625,0.13861673504419852,0.12847604888085967,0.11876243292286136,0.11334462717392332,8.595075389788104,2.5948531621148563,0.3018999885908886,3.486158572673673,1.2876402153427762,0.3693579016846712,8.58983993970252,2.2788447301279025,0.2652953659351681,69,10,4.70703125,6.4140625,4.7062528723641375,4.706286725319105,4.706928909436809,4.71934258664095,4.699225794162596,4.700039989867825,4.712369885263174,4.752870396904013,0.265869140625,,,0.25325800442673785,0.23178951590931535,0.24355258419479922,0.22070035367587246,8.595075389788104,3.3171533857471154,0.38593650844392346,3.486158572673673,1.6382842537371118,0.46993968277256154,8.58983993970252,2.9340367591993965,0.3415705973330403
17,train,received,2.6052253246307373,87.375,94.8125,1.130859375,2.361328125,2.94140625,68,10,4.8515625,5.72265625,4.851119868116422,4.851153129252331,4.851950610201503,4.863332995941237,4.846406745034049,4.847149971060032,4.8618148732135635,4.896040130991821,0.15234375,,,4.16015625,0.1451765001475858,0.1377398732199765,0.12902156772939327,0.12256981553092443,8.59336579263572,2.5919078539588964,0.3016173076421454,3.5017435515069772,1.2895241827919115,0.36825203325839323,8.587863164803647,2.2524330606616125,0.26228096762101966,67,10,4.671875,6.41796875,4.675565656309759,4.6755991014855605,4.6761995219085515,4.688507198651799,4.669512676154927,4.670305091969314,4.6820736520851955,4.723000886298534,0.271728515625,,,0.26880895097042024,0.255020922071325,0.25475588415254224,0.23503471243160204,8.59336579263572,3.2975300046280873,0.3837297380560689,3.5017435515069772,1.6273751081722514,0.46473280645349074,8.587863164803647,2.891047674856088,0.3366434256550231
18,train,received,2.5904769897460938,87.375,94.9375,1.111328125,2.3671875,2.9453125,68,10,4.84375,5.71484375,4.843444724420806,4.843478064950241,4.844265921454673,4.855672965183098,4.852536449550323,4.853269505944945,4.867742820045761,4.901803399708369,0.1519775390625,,,4.2109375,0.12721151276295029,0.12504562403567251,0.12112129696007229,0.12033331291292312,8.593888559666784,2.6083389546972127,0.30351091203797825,3.475766191149961,1.3028604422065815,0.37484122077139165,8.593326622405142,2.2729821679291398,0.2645055015135648,71,10,4.6796875,6.43359375,4.67702195836433,4.677056037485089,4.67766079687458,4.690039715100025,4.693608746224045,4.694404640837221,4.706282171785409,4.746765754214869,0.272216796875,,,0.2606367585793031,0.23767364345653266,0.25831097766846733,0.23406214153210192,8.593888559666784,3.3268435097370688,0.3871173667937419,3.475766191149961,1.6472654613954587,0.47392873133691976,8.593326622405142,2.9287115126581362,0.340812311849312
19,train,received,2.6001596450805664,87.5625,95.0,1.091796875,2.36328125,2.943359375,69,10,4.84765625,5.7265625,4.842351056249211,4.842387394460758,4.843213556887938,4.854794541243319,4.839167905332559,4.839895734043702,4.854258833781173,4.888569278373757,0.1536865234375,,,4.23828125,0.14535312420531118,0.12691382856025962,0.13496697669778634,0.12787017233104817,8.59775888338615,2.61531861896953,0.30418608551854504,3.4757960921590745,1.3096353071176328,0.37678715102764304,8.592894819944764,2.3017310422526442,0.2678644496974583,70,10,4.66015625,6.421875,4.6615591251465265,4.661594763154927,4.662208176384364,4.674881506480548,4.665026594575594,4.665801905664218,4.677146410001678,4.718111753394252,0.274169921875,,,0.28018286190928393,0.26839735602127607,0.2601589026596739,0.2323643056249032,8.59775888338615,3.3304669112153666,0.3873645395721649,3.4757960921590745,1.651791181244886,0.47522672143256717,8.592894819944764,2.9510717992876847,0.3434316212550423
20,train,received,2.622300386428833,87.3125,94.9375,1.0732421875,2.357421875,2.943359375,68,10,4.8671875,5.71484375,4.860940026643253,4.860975741225471,4.8618071736728155,4.873259308882895,4.856872971851089,4.857596802318611,4.872106528323707,4.905906306554956,0.1485595703125,,,4.2109375,0.1358284626308797,0.12899047919426,0.12578523667268074,0.11605762325957295,8.596886976371064,2.6094305748430537,0.30353203223622605,3.4689382996712754,1.327834002713649,0.3827782128149923,8.591805712347929,2.2809393046897926,0.26547845482721794,70,10,4.7109375,6.41796875,4.714539417619265,4.714573071677855,4.715204613691851,4.727461561725521,4.70566470741066,4.706457828630602,4.718637394353735,4.758618488910488,0.265869140625,,,0.2641562750074501,0.24861224075772267,0.2532632097571127,0.2211476020466595,8.596886976371064,3.3345005509837558,0.3878730242876035,3.4689382996712754,1.676073480990948,0.48316612640523954,8.591805712347929,2.938614931460883,0.3420253005998004
21,train,received,2.5854573249816895,87.5,95.0,1.0546875,2.36328125,2.94140625,69,10,4.859375,5.72265625,4.85780308309469,4.85783889531916,4.858665641375243,4.870150338502855,4.849458944911309,4.850200253471725,4.864676477550915,4.898907479108039,0.1507568359375,,,4.23046875,0.12545865194621034,0.12470556783298785,0.1340269156352684,0.11863785121938457,8.594936909901694,2.5949386111974064,0.30191479453536635,3.473310581922105,1.3278408947424398,0.38229834718887196,8.586747675277886,2.272168520391209,0.26461340268947364,71,10,4.69140625,6.42578125,4.692431854690839,4.692467785672102,4.693108561669905,4.705690034309676,4.713169832594454,4.713972037054302,4.726178040933442,4.7663193273166495,0.26953125,,,0.2755079958059353,0.2505204848526799,0.24421562386124987,0.21454532250881742,8.594936909901694,3.3140134929101723,0.3855774076819927,3.473310581922105,1.6711899078538148,0.48115187756373645,8.586747675277886,2.915079873266924,0.3394859128864044
22,train,received,2.5957441329956055,87.625,95.0625,1.0361328125,2.36328125,2.9453125,71,10,4.8828125,5.73046875,4.882527049568397,4.882558693530248,4.883355933642772,4.894428969584391,4.885574462940227,4.886288994536914,4.900992086043461,4.933750259499884,0.148193359375,,,4.140625,0.14164217918605979,0.14577936050771073,0.12263461533161951,0.11338877389656271,8.597167896209085,2.608360775667399,0.3033976778349942,3.4534531506082926,1.292774673265935,0.3743426121296087,8.58954039145145,2.2871448014046223,0.26627091755466364,72,10,4.703125,6.4140625,4.701409077843615,4.701441394367672,4.702043581632087,4.714188370193023,4.69748037851927,4.698272682391084,4.710140457958916,4.75035818315157,0.266357421875,,,0.27990029902549535,0.2616618448084117,0.2505019239557984,0.22026340556325388,8.597167896209085,3.313947895846856,0.3854697193139777,3.4534531506082926,1.6287052600981822,0.47161643406435133,8.58954039145145,2.9268407871077455,0.34074474927909054
23,train,received,2.604445457458496,87.4375,95.0625,1.017578125,2.361328125,2.9453125,69,10,4.87890625,5.71875,4.877973125417411,4.878009990338624,4.878862885155952,4.890278046544195,4.881202393070082,4.881920288389622,4.89644789021657,4.929652494350245,0.146728515625,,,4.22265625,0.13185246471217899,0.12027529684795232,0.13233734730957317,0.11640312348732172,8.595894516223904,2.597786119756189,0.3022124241814652,3.480590039111589,1.297924426790639,0.37290356296081645,8.59015661681005,2.2628867537036337,0.26342788084624646,75,10,4.73828125,6.4296875,4.739241586289398,4.739277853313027,4.739961104133422,4.75241198473529,4.747979650223868,4.748766518818217,4.761241563924058,4.800266228148886,0.262939453125,,,0.2643426196267761,0.2314574676123827,0.2515326642773778,0.22552210985063562,8.595894516223904,3.344925116849378,0.38913054488234605,3.480590039111589,1.655178453913074,0.47554536308894163,8.59015661681005,2.933853772030842,0.34153670333432484
24,train,received,2.619079351425171,87.3125,94.875,1.0,2.36328125,2.9453125,71,10,4.875,5.7265625,4.876879541514233,4.87691797233122,4.877796136600338,4.889320012910473,4.87004471593981,4.870775372273777,4.885582076616136,4.9190706234502715,0.1488037109375,,,4.328125,0.12987614801205935,0.12938973338436652,0.1472188073581219,0.11812185572893273,8.595211907252969,2.6113663831849925,0.30381640515243397,3.478509933515845,1.2992806620963084,0.3735164443768262,8.587171288479599,2.2523907266042,0.2622971699220637,74,10,4.70703125,6.42578125,4.7073933231958724,4.707433809305555,4.708139346428726,4.721035279834347,4.683632544676592,4.684439653582191,4.696404992134153,4.7372345807273515,0.26708984375,,,0.2636616220525327,0.24501749112489293,0.2543802549288022,0.22779890646044118,8.595211907252969,3.335539595342409,0.38806950094246695,3.478509933515845,1.6422798499616893,0.47212165017501695,8.587171288479599,2.897208442255767,0.3373879878397921
1,test,,9.223167419433594,66.6875,73.625,1.5,2.177734375,2.677734375,36,9,4.1328125,5.28515625,4.132233968160107,4.132349214237397,4.133491824046154,4.158090945281381,4.076090351804557,4.087424158856365,4.178913828555915,4.288539313282314,0.2176513671875,3.083984375,3.064453125,3.408203125,0.0983960795708776,0.14111384767428614,0.16873549590048334,0.14953654927198787,6.658211482751794,2.2991597107581443,0.3453119079672004,3.186646652398159,1.3867169688003926,0.43516496181237974,6.51839046660894,1.8193432971727104,0.2791092841848713,32,9,3.962890625,6.15234375,3.962063013688749,3.9621813701490787,3.9633413394405856,3.989188942566917,3.9470495429304684,3.9591845029575996,4.057217573111637,4.17267164765562,0.355712890625,3.171875,3.15625,0.2684238413444543,0.26539824070828927,0.32231107860735764,0.18754592431173092,6.658211482751794,2.9147867446021927,0.43777322966580373,3.186646652398159,1.755667263067938,0.5509450700304924,6.51839046660894,2.2873247076053334,0.35090329726676645
2,test,,9.739409446716309,66.9375,74.5,1.4736328125,2.24609375,2.765625,40,10,4.28515625,5.4453125,4.281480215496888,4.281589866513156,4.2829320979626155,4.305925459120119,4.2923118882622875,4.30285818822926,4.410883303074006,4.490118359299164,0.2125244140625,3.234375,3.169921875,3.556640625,0.14258912372538282,0.18511669920007512,0.18169082706382195,0.1578561523680889,6.658211482751794,2.4156868403037146,0.36281317386231887,3.186646652398159,1.4070182590818687,0.44153569961168926,6.558105335431433,1.9573485854041728,0.2984625109373005,35,10,4.046875,6.2421875,4.046049780295204,4.046157254786077,4.047308660631605,4.071422964682495,4.03959808442275,4.050973001705233,4.148623280726598,4.253243033606547,0.351806640625,3.3359375,3.234375,0.3248189897756492,0.32699284165837167,0.31203015298702513,0.19826666315436053,6.658211482751794,3.0396393176608196,0.45652489794519974,3.186646652398159,1.7711863430213537,0.5558151047868519,6.558105335431433,2.4486634417925632,0.37337970595915637
3,test,,9.902459144592285,69.5625,77.75,1.4482421875,2.28125,2.857421875,41,10,4.48828125,5.546875,4.48640562119314,4.486495654910868,4.487974683546142,4.508199920586675,4.46758348008975,4.477364478542976,4.601158869226777,4.651479872350917,0.1907958984375,3.294921875,3.255859375,3.708984375,0.1501241021419084,0.14965136644669552,0.16755354574219053,0.1378149062576493,6.658211482751794,2.457141111619591,0.36903921090293623,3.186646652398159,1.5068689044754562,0.47286978094714055,6.549282397682931,2.0004107544514564,0.3054396852942517,40,10,4.30859375,6.41796875,4.315393698110803,4.31547619565828,4.31660735498691,4.337277611222014,4.230598481624357,4.2413889943336915,4.345699692597595,4.431808640094354,0.32861328125,3.328125,3.291015625,0.296680179816057,0.2552363265159242,0.3253868765304863,0.20580226379696034,6.658211482751794,3.132359704429815,0.4704506176387224,3.186646652398159,1.8872973502076338,0.5922518421637114,6.549282397682931,2.513511936609647,0.3837843268903631
