epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.529736518859863,73.9375,75.25,1.5,3.1640625,3.1640625,670,11,5.92578125,9.265625,5.927624074807021,5.9277127493707,5.93019811512195,5.954260768099326,5.896347996152889,5.897976053146604,5.939083161641669,6.003594280425706,0.360595703125,,,4.6953125,0.11664901929270528,0.18886453757750052,0.28001959372258134,0.2462358136869525,8.593541928323841,3.434237847498017,0.39963007990674465,3.4693886479545606,1.8193341420347258,0.5243961765734566,8.576504040242831,3.2613791225721496,0.38026905919580356,533,10,4.80078125,8.953125,4.798361211226144,4.798467512077963,4.800131427800556,4.82997129406256,4.793859363696419,4.7957159854259865,4.823180254144504,4.918541341104686,0.46337890625,,,0.15030838947521652,0.1966514908670693,0.31622768345208635,0.2655124009262575,8.593541928323841,3.539920802643292,0.41192803062680217,3.4693886479545606,1.8767130436981265,0.540934796914314,8.576504040242831,3.3543939990249916,0.3911143728593191
2,train,received,2.9876272678375244,86.1875,87.9375,1.4736328125,3.376953125,3.376953125,186,11,5.98046875,9.2890625,5.977887845752241,5.9779774852790855,5.980651084877185,6.004623098982089,5.947133877161097,5.9487630425723985,5.992469607323196,6.054192675730979,0.356201171875,,,4.64453125,0.12340049273451272,0.2066574676040638,0.27828033796866036,0.2414398108502152,8.591940572329637,3.6605015812915616,0.426038978095381,3.4971428987346664,1.9393071808259101,0.5545404454383573,8.583437783226668,3.5407888820114986,0.41251407319928785,95,10,4.83984375,8.96875,4.842202765751846,4.8423084100122065,4.844095282460361,4.873707765954547,4.799046859215843,4.800914719940748,4.830094062423542,4.924308822971599,0.46044921875,,,0.15387235758534304,0.21557149118924418,0.3169199409183871,0.26336611993850645,8.591940572329637,3.7846586040871513,0.44048938330365695,3.4971428987346664,2.001932144757361,0.5724479104018593,8.583437783226668,3.6546072513511527,0.4257743043810263
3,train,received,2.4057929515838623,88.1875,89.625,1.4482421875,3.400390625,3.400390625,206,11,6.17578125,9.4296875,6.170476468445614,6.170564746574206,6.1737183387229635,6.196671255046357,6.149578668293435,6.151177261374454,6.202656606597563,6.253966505624286,0.344970703125,,,4.87109375,0.16267145941466898,0.19108318259964807,0.26793619588287515,0.21574788031117717,8.596881577332464,3.721842066836288,0.4329293166780067,3.473110661985891,1.9046162568705096,0.5483891652854702,8.589594813556147,3.6420893061823483,0.42401177066401113,103,10,5.00390625,9.1015625,4.999501600874842,4.999607471479999,5.001673546999329,5.03079416313581,4.982549710890103,4.984398900234367,5.0178991423174475,5.105904052559198,0.450439453125,,,0.19893283349871693,0.2132858210559736,0.31217797808049125,0.23814989146731377,8.596881577332464,3.8540492841090392,0.44830782527830476,3.473110661985891,1.9739660050366399,0.5683567836297924,8.589594813556147,3.7628783222075475,0.4380740190758418
4,train,received,2.193589448928833,88.8125,90.0625,1.4228515625,3.666015625,3.666015625,194,11,6.16015625,9.84375,6.15370868535282,6.1537995006960715,6.157122391525133,6.180390231227663,6.145940592315103,6.1475705040133315,6.201886375000556,6.2517830500927865,0.374267578125,,,4.69140625,0.1998216941253008,0.2118036284725427,0.2784269804381317,0.2026043734055862,8.596704410932453,3.775140817773072,0.43913814379522165,3.469256661808724,1.9990457176101657,0.5762173031521823,8.591583579472957,3.700294426824117,0.430688288439034,97,10,4.8203125,9.484375,4.8202430294399345,4.820350722093261,4.822163435596797,4.852171437287457,4.818972795144613,4.8208567338717945,4.8508036537605435,4.944884311074536,0.491943359375,,,0.23492787635177853,0.23784910407005244,0.32146480487152274,0.22553025067610177,8.596704410932453,3.9109345752850135,0.4549341687625629,3.469256661808724,2.06705124333181,0.5958196365483484,8.591583579472957,3.834591725726524,0.4463195510182948
5,train,received,1.9535746574401855,89.5,90.75,1.3974609375,3.677734375,3.677734375,188,11,6.2265625,9.8203125,6.217294256136346,6.217384816388452,6.220944249757273,6.243907710412591,6.223386297365215,6.225014171630503,6.28313955537294,6.328673038498029,0.3662109375,,,4.73046875,0.2146078483232967,0.19786975779853863,0.2726414456624194,0.20189055732799616,8.595378132621406,3.9322959649679285,0.4574895838548365,3.474234296142761,2.0208362210972606,0.5816637707309713,8.589365072544446,3.8628591184284273,0.44972580462040185,87,10,4.88671875,9.4609375,4.885088756794672,4.885195430373131,4.887137551351514,4.91683655775221,4.864432071933835,4.8663159036660755,4.8980276543656505,4.990153928090515,0.483642578125,,,0.25585712266636146,0.2281504614850865,0.31492764985695576,0.2280880370101311,8.595378132621406,4.082636316891886,0.4749804201629428,3.474234296142761,2.093287707186742,0.6025177143380333,8.589365072544446,4.005578145273671,0.4663415877009743
6,train,received,1.7732003927230835,90.25,91.5,1.373046875,3.662109375,3.662109375,189,11,6.2578125,9.7734375,6.251652908129168,6.251741610613211,6.2554477764479515,6.2779725441321075,6.217689247935276,6.219323799762688,6.279111671309707,6.323285584059252,0.35986328125,,,4.8046875,0.22635367883128302,0.20799069777981813,0.257488309502694,0.20183237860831327,8.592203600331864,3.9603013548421355,0.46091800649244086,3.479235836675902,2.0451796921502687,0.5878243925264505,8.58683816781295,3.9031922009705493,0.45455523030599804,97,10,4.94921875,9.421875,4.949733921824627,4.949839194041682,4.9519640723051115,4.981155994194618,4.9337610080549865,4.935638779546023,4.970771374238496,5.058824090195789,0.474609375,,,0.2740492916260767,0.23926049163175664,0.2981254056974536,0.22355087486311503,8.592203600331864,4.116283903907906,0.4790719698202821,3.479235836675902,2.1156963802269564,0.6080922592037666,8.58683816781295,4.048192950254423,0.47144162625874775
7,train,received,1.5991392135620117,91.125,92.4375,1.349609375,3.65625,3.65625,202,11,6.26953125,9.796875,6.266393793129142,6.266479460821982,6.270115880744297,6.292200687792744,6.224490680700376,6.226102100307892,6.285489397034351,6.329086191638423,0.360107421875,,,4.80078125,0.23568777817635966,0.2245042862742382,0.2811396990445904,0.20376110489484,8.594177245984453,3.9871574427043353,0.4639370737399321,3.4727647130540142,2.080451751808554,0.5990765063893332,8.590603393234403,3.919584070374607,0.4562641168444007,106,10,4.94921875,9.4375,4.941476652621099,4.9415804649669335,4.94365074920678,4.972651718607374,4.924024681740694,4.925891143786896,4.9601793806361245,5.048670930995034,0.4755859375,,,0.28764303867953894,0.25711207743197145,0.331037311757161,0.23089303146795395,8.594177245984453,4.1444672597732515,0.48224130607845145,3.4727647130540142,2.1469409847189604,0.6182224141614536,8.590603393234403,4.071247088924362,0.47391864139959067
8,train,received,1.518904447555542,91.375,92.6875,1.326171875,3.65625,3.65625,227,11,6.34765625,9.7734375,6.345634858591641,6.345717687517173,6.3494372900069695,6.370837044496761,6.3465336847815115,6.34810855068768,6.410879477324104,6.448688361275716,0.3505859375,,,4.87109375,0.23492251388756005,0.23289604927887664,0.2649660281607836,0.20724007977690698,8.593852859624578,4.089468031543515,0.47585967532171164,3.4698131393023757,2.0956564235109756,0.6039680926253909,8.588899480004585,4.0240098850531165,0.46851286296005973,120,10,5.04296875,9.4140625,5.044142792893667,5.044244806144471,5.046431422769465,5.074879566809319,5.036455310001179,5.038304912679709,5.075149150023025,5.159612552057674,0.46435546875,,,0.289614183084143,0.2702222586271286,0.307909710116865,0.23173864959140114,8.593852859624578,4.261826151369535,0.49591565284906597,3.4698131393023757,2.1693131347002836,0.6251959536750257,8.588899480004585,4.187662640166653,0.4875668471747462
9,train,received,1.4490128755569458,91.5625,92.75,1.302734375,3.65625,3.65625,238,11,6.37109375,9.8046875,6.369624790031241,6.369711273261411,6.37358074334055,6.395354455366542,6.3522832224653465,6.353878602301701,6.416332542282845,6.455180643599875,0.35009765625,,,4.87890625,0.24683919558296402,0.23917574100539096,0.269341829370725,0.20399122606865813,8.59604858193011,4.1755000348934495,0.4857464444385336,3.475024644646647,2.127068142352445,0.6121015992301639,8.591307470957815,4.107541600558684,0.47810436472491286,136,10,5.046875,9.4453125,5.048004166117238,5.048108407143707,5.050326398273551,5.0791052953037354,5.03228453009239,5.034151395502491,5.070859503443712,5.156211213538221,0.465576171875,,,0.31331236750171315,0.2807122801838,0.31509839019315306,0.22651444536479748,8.59604858193011,4.350818607920177,0.5061416959725079,3.475024644646647,2.197567075057994,0.6323889180018896,8.591307470957815,4.274228135112133,0.49750613041854197
10,train,received,1.3611828088760376,92.0,93.1875,1.2802734375,3.650390625,3.650390625,233,11,6.3359375,9.7890625,6.332871728927506,6.332959801315969,6.336888387533059,6.358896319744491,6.325543862766464,6.327153377686348,6.391409065151097,6.429309640548933,0.352783203125,,,4.90625,0.259091344850651,0.23301618592650028,0.2738096062104378,0.207780282193752,8.597690025999798,4.27383324281579,0.4970908732335695,3.4815328631033093,2.1514132539106248,0.617950006076615,8.595744791444762,4.202789850415441,0.4889384169011655,128,10,5.00390625,9.4375,5.005588879436995,5.005693651681806,5.007929737138539,5.036856348071245,5.009548752163257,5.011406128792773,5.048378120990166,5.133239238153361,0.469482421875,,,0.31650082964782505,0.26756169947684855,0.32566812694206515,0.23617999527389166,8.597690025999798,4.4573899360687195,0.5184404092947493,3.4815328631033093,2.2242689059134877,0.6388763206821655,8.595744791444762,4.37652418656518,0.5091500844605206
