epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.242743015289307,67.875,73.375,1.5,2.20703125,2.716796875,90,10,4.50390625,5.7734375,4.501576780699168,4.501628917765337,4.50265071657125,4.518665745102367,4.505633943618599,4.50670754520647,4.524847092049463,4.573335530285229,0.2198486328125,,,3.62109375,0.13033054995539603,0.11932255939178865,0.17890181521995124,0.15265300776586377,8.592528995279824,2.4635023965280993,0.2867028319463789,3.5027132743958074,1.3636587809322194,0.38931498929710157,8.571756156203612,2.115122057571643,0.24675480951950224,91,10,3.93359375,6.3671875,3.9285494758610153,3.9286080539343984,3.929217025501722,3.9480884492804975,3.9493813777296705,3.950546387890799,3.961632872158243,4.026572621093381,0.382080078125,,,0.23636978356244281,0.24057357448310054,0.3116547528581296,0.31025936897589024,8.592528995279824,2.9080957653982655,0.33844468456211013,3.5027132743958074,1.5744159824551107,0.4494846877601439,8.571756156203612,2.4939491772896165,0.2909496177728618
2,train,received,4.156332969665527,79.4375,86.125,1.4736328125,2.3984375,2.99609375,48,10,4.51953125,5.78125,4.515469928951117,4.515510212334363,4.516369792973306,4.531072201131814,4.517358194638258,4.5182812633671485,4.534556848105848,4.580399475364993,0.218017578125,,,3.7109375,0.1089526002826658,0.10414961366856118,0.17318145190689754,0.1606081895459857,8.595851690119265,2.5037618797504315,0.29127560246629763,3.489609614961073,1.4028574190492527,0.4020098446069022,8.579453271476726,2.1754177374666597,0.25356134809884207,46,10,3.931640625,6.34375,3.9351802835300402,3.9352257689617574,3.9357208288617507,3.9528945481990077,3.914032174295828,3.915114347214192,3.925154540727287,3.989120254062942,0.380126953125,,,0.21986929711100478,0.21986929711100478,0.32785011313352513,0.32785011313352513,8.595851690119265,2.960260755101892,0.3443824837630277,3.489609614961073,1.6239541018048573,0.46536841681156726,8.579453271476726,2.576027181123213,0.3002554008525788
3,train,received,3.6849923133850098,81.25,88.0,1.4482421875,2.400390625,3.0,49,10,4.6640625,5.78125,4.664949646486872,4.664990584076656,4.665981620242443,4.680216810246058,4.642947275160002,4.643874358724293,4.661866536409936,4.704386802149511,0.1929931640625,,,3.66015625,0.12241868840460318,0.10982059727878453,0.1694151470226706,0.150108486579309,8.597397106680653,2.6722153999170883,0.3108167933572161,3.4676170452705675,1.4703579956680755,0.4240254839194182,8.585756595343327,2.318413061622916,0.2700301407193815,53,10,4.09765625,6.33984375,4.098399567137768,4.098445679815269,4.099043518251204,4.116120693645627,4.087342551571099,4.088407979516257,4.100061601868719,4.16004013577194,0.35400390625,,,0.2539073094740889,0.2539073094740889,0.31732483119735877,0.31732483119735877,8.597397106680653,3.162854872022047,0.36788516719372355,3.4676170452705675,1.705966280796496,0.49197078527550747,8.585756595343327,2.7469910081166686,0.3199474592147836
4,train,received,3.440549612045288,82.4375,89.1875,1.4228515625,2.40234375,3.0,51,10,4.703125,5.78125,4.706889385877039,4.706928928148772,4.707889332255578,4.721419189857924,4.705392602611224,4.706264626142161,4.72372661917042,4.7636295443839884,0.1864013671875,,,3.740234375,0.13599358358132263,0.12836955561661711,0.14969475145945682,0.14024868442049743,8.59528829344,2.6581211937507048,0.3092532912222859,3.4731315104317555,1.4730046346309518,0.42411426984745476,8.581206447104707,2.3299362061026567,0.2715161580675845,45,10,4.171875,6.33984375,4.170419742288642,4.1704651038038065,4.171062376979402,4.187502709226154,4.16630542351681,4.167333344151943,4.1789423401199155,4.236181639172948,0.341796875,,,0.26050251802819396,0.26050251802819396,0.30225202747090063,0.30225202747090063,8.59528829344,3.1678318426700978,0.3685544608303383,3.4731315104317555,1.7263248557115887,0.4970513931092071,8.581206447104707,2.7865267941347787,0.3247243626302629
5,train,received,3.2752251625061035,83.125,90.1875,1.3974609375,2.3984375,3.0,54,10,4.7265625,5.78125,4.729460639674356,4.729496369506192,4.7304067122358,4.743519704221267,4.7356795628238375,4.736569974094406,4.754345131269487,4.79374965158089,0.1822509765625,,,3.869140625,0.13496623690162868,0.11027011810587814,0.15818818534656923,0.15172710281295915,8.598069023137974,2.6656115524357062,0.3100244421465295,3.477707681034947,1.453901905264757,0.4180632872605565,8.588734493617542,2.339647385861622,0.2724088615849355,47,10,4.2265625,6.33984375,4.227008454197298,4.227052859690026,4.22765968893731,4.243756041185628,4.195832081659388,4.1968474700257765,4.208472766061995,4.26507043297966,0.33349609375,,,0.23403773732905045,0.23403773732905045,0.30699251095649105,0.30699251095649105,8.598069023137974,3.1834483588541875,0.3702515472122074,3.477707681034947,1.7154040420473167,0.49325711053921056,8.588734493617542,2.809724945320438,0.32714073853469333
6,train,received,3.187653064727783,83.5,90.375,1.373046875,2.404296875,3.0,51,10,4.73828125,5.78125,4.736045004362462,4.736084731438618,4.737058465515095,4.75051099432923,4.749798543032548,4.750676470821077,4.768447599254607,4.807311876742444,0.1805419921875,,,3.765625,0.12704517661899323,0.11137727668551392,0.15455164090654666,0.13431238762577294,8.595118053712065,2.668094477841221,0.3104197593526854,3.4576916735496903,1.4504324290421238,0.4194799785468147,8.584735953700799,2.330244550542859,0.2714404453567745,48,10,4.24609375,6.33984375,4.243511763966197,4.243557106997957,4.244179599556298,4.260370880048529,4.230820370514017,4.231859384508027,4.243840428481933,4.299898630800354,0.330322265625,,,0.2454393554058872,0.2454393554058872,0.2958425139525787,0.2958425139525787,8.595118053712065,3.203030884918064,0.37265699725144985,3.4576916735496903,1.7218822320334057,0.497986053876721,8.584735953700799,2.809381121101678,0.32725306127680964
7,train,received,3.1455695629119873,83.75,90.75,1.349609375,2.3984375,3.0,63,10,4.73046875,5.78125,4.7356205199036445,4.735652875605914,4.73648939227338,4.748822688424417,4.730283825162567,4.73111478669429,4.748037974645427,4.786597645215391,0.181396484375,,,4.05859375,0.12685688554941213,0.11163963972294866,0.1621490914446238,0.1432623290676202,8.597435203424496,2.6851619125208135,0.3123212736109102,3.469348539531654,1.4915062984066005,0.4299096160018408,8.583748062753546,2.3457278713468277,0.2732754799183087,63,10,4.23046875,6.33984375,4.228976516837772,4.229017335665478,4.229565859565681,4.244617432050712,4.237653866314884,4.238591816903551,4.2496766958363885,4.303538830145166,0.332763671875,,,0.23681951498583398,0.23681951498583398,0.31117370753515294,0.31117370753515294,8.597435203424496,3.2209258372923824,0.3746379892470066,3.469348539531654,1.7756273341738011,0.5118042519917883,8.583748062753546,2.8256317927996992,0.32918391501500754
8,train,received,3.0836479663848877,84.0,91.0,1.326171875,2.400390625,3.0,57,10,4.75390625,5.78125,4.754596330566467,4.754633630999903,4.75558432052913,4.768671242691939,4.738208639772356,4.73908626113506,4.756742753563019,4.795726142438436,0.1776123046875,,,3.990234375,0.12735071152970218,0.10677028877584308,0.14609688185802952,0.13349118030286125,8.59429674157596,2.6893021321631725,0.31291706733296104,3.46831804129331,1.4469451832893805,0.4171893021522978,8.579016838562953,2.3487105784918594,0.2737738627501383,52,10,4.265625,6.33984375,4.264979615409908,4.265023801649516,4.265643195395952,4.281468387492479,4.246791421851468,4.247774890308644,4.259516044590915,4.314252130611386,0.326904296875,,,0.23978431368838893,0.23978431368838893,0.2987201243556502,0.2987201243556502,8.59429674157596,3.2304942349220473,0.37588814210872395,3.46831804129331,1.7212861613546728,0.4962884432342364,8.579016838562953,2.838702225359228,0.33088899098544383
9,train,received,3.268282413482666,83.8125,90.9375,1.302734375,2.396484375,3.0,66,10,4.734375,5.78125,4.736513599522981,4.736543297893929,4.737301573392874,4.7489251477971,4.724406149398258,4.725129969352167,4.7404329405133225,4.777661883152676,0.18115234375,,,3.708984375,0.11113527682577863,0.09819187356033794,0.15177490992659073,0.14147346390015397,8.595002351936234,2.6520847770192777,0.3085612625134222,3.4770959235689594,1.3968871165162442,0.40173959741739074,8.566692581806336,2.2483593213684108,0.2624536015385218,64,10,4.25,6.33984375,4.244842473510501,4.244879787035859,4.24537929976339,4.259563876552925,4.219179989836947,4.220036400287973,4.229986903907318,4.282071044778494,0.330078125,,,0.21105747471974357,0.21105747471974357,0.30523086959506734,0.30523086959506734,8.595002351936234,3.214792277524909,0.37403041277826976,3.4770959235689594,1.664817778137877,0.4787954703386714,8.566692581806336,2.721482322973525,0.3176818004130697
10,train,received,3.263917922973633,84.1875,91.1875,1.2802734375,2.3984375,3.0,72,10,4.75,5.78125,4.751302572310871,4.7513337424034345,4.752144567826698,4.764228077796844,4.732323506975612,4.733178591585546,4.7501781664074425,4.789018949912618,0.1785888671875,,,3.826171875,0.1255890602138094,0.09432684022835147,0.15818044210370874,0.15016252865239993,8.595444125203683,2.69581695507562,0.31363323591051073,3.479283767602885,1.4284826600469689,0.4105680236111203,8.581696545836753,2.358409616315276,0.2748185750589624,66,10,4.26953125,6.33984375,4.270932172943648,4.270970907565441,4.2715015515704815,4.286167640629601,4.259090874806563,4.259993603323512,4.270669134982402,4.323533951239001,0.32666015625,,,0.21112322567901393,0.21112322567901393,0.31709670667245976,0.31709670667245976,8.595444125203683,3.2501949651505404,0.3781299625484474,3.479283767602885,1.7028066929614436,0.4894129960933376,8.581696545836753,2.8521366986352303,0.3323511479812101
11,train,received,3.0591907501220703,84.75,91.875,1.2578125,2.400390625,3.0,73,10,4.7578125,5.78125,4.764794497944009,4.764826557421342,4.765682916878391,4.777989017850957,4.755366137886558,4.7561990914445715,4.7734528259916775,4.811220279508959,0.1768798828125,,,3.974609375,0.10977917242074359,0.091812700685594,0.16215838727248258,0.1511901195079489,8.595744939424883,2.7149495176741105,0.3158480779509682,3.467546514768424,1.4223205429135146,0.41018066718234136,8.580525927172692,2.365462700168038,0.2756780551967244,70,10,4.2734375,6.33984375,4.273048347691187,4.2730890770177785,4.2736544688052405,4.28862067974181,4.281228451336514,4.282117832206465,4.293175735559449,4.34549117286784,0.32568359375,,,0.21411664571156847,0.21411664571156847,0.3059303904899976,0.3059303904899976,8.595744939424883,3.263817593380307,0.379701540283102,3.467546514768424,1.6953065422841251,0.4889066477014063,8.580525927172692,2.8551354544204983,0.3327459736912972
12,train,received,3.0253310203552246,84.875,92.0,1.2353515625,2.400390625,3.0,69,10,4.76953125,5.78125,4.769695264872236,4.7697279208224606,4.7705898111196765,4.782902126786801,4.768532242630632,4.769315653375322,4.785962635045064,4.822861762696345,0.1751708984375,,,3.8515625,0.12677514513139307,0.11655723752369664,0.14724731129085963,0.1409887240457472,8.596790168017103,2.7047318779355676,0.3146211347577219,3.458037740629691,1.3900670164833189,0.40198144749866,8.584318527174508,2.377547155692631,0.2769639952392576,71,10,4.30078125,6.33984375,4.302357900796693,4.302398272027103,4.302969235681374,4.317762537497513,4.316902588657783,4.3178326145584265,4.329317763811771,4.3813280649852375,0.32177734375,,,0.22650701536307158,0.22650701536307158,0.31189500602297576,0.31189500602297576,8.596790168017103,3.261169805774643,0.37934737757207004,3.458037740629691,1.6660564283819843,0.48179243644651604,8.584318527174508,2.887825994684606,0.33640713418810214
