epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.356482982635498,73.25,74.4375,1.5,2.572265625,2.572265625,649,11,4.9765625,7.5,4.977207799837945,4.9773058623633935,4.978601029000161,5.007047979579543,4.965302258500776,4.967085401847735,4.98915462280824,5.085246249397878,0.33642578125,,,3.9296875,0.5429806431558442,0.513898553210058,0.24177078819887549,0.282001612013149,8.593795572999461,3.1270951391812973,0.3638782319893908,3.477257482770367,1.6868076964517975,0.4850971505014637,8.58182862705082,3.022603160252727,0.35220968532570857,508,10,4.21484375,7.2734375,4.209306546707108,4.209416713583362,4.210458738425426,4.242534370264738,4.220867652354241,4.222809052378335,4.240414530313707,4.352762155860169,0.420654296875,,,0.5764522281909634,0.5520841955705388,0.25886924403072886,0.2873297531650347,8.593795572999461,3.25225701422064,0.3784424456684529,3.477257482770367,1.7253359744445005,0.49617722673499215,8.58182862705082,3.1365997259174607,0.3654931672756283
2,train,received,2.5988059043884277,86.625,88.4375,1.4736328125,2.748046875,2.748046875,157,11,5.53515625,7.7578125,5.537180228244314,5.5372776719546435,5.539472524927061,5.566028712064798,5.509521522009573,5.511263751342996,5.547449772713042,5.6244191120385025,0.28662109375,,,4.5078125,0.5278294378985835,0.47316667338329693,0.2198540735118641,0.2687565794610692,8.596509614674966,3.699811930587134,0.43038536527327825,3.474178417215389,1.9000164997411,0.5468966390229303,8.587498923298376,3.5953988678873348,0.41867823216056677,93,10,4.78125,7.51953125,4.78621144753595,4.786320754381529,4.788114957566116,4.818410978982755,4.773144011526695,4.775033900281986,4.804212254681263,4.89958657653575,0.3642578125,,,0.5579256582486409,0.5044079017881771,0.23887168799417247,0.277816426540888,8.596509614674966,3.909112401251969,0.4547325108063376,3.474178417215389,1.9769148640880836,0.5690308978640807,8.587498923298376,3.7915992733913493,0.4415254438174686
3,train,received,2.487245559692383,88.1875,90.4375,1.4482421875,2.81640625,2.81640625,214,11,5.74609375,7.92578125,5.745852088355433,5.745937145133772,5.747868589148379,5.772297086946931,5.723958015719809,5.725599642531342,5.759254324918725,5.83284109753122,0.27490234375,,,4.6328125,0.4888346104648185,0.42699379733545495,0.23382544023504265,0.25966583078154704,8.595659721844598,3.787367185999643,0.44061390382574234,3.501566623182927,1.9476807776947496,0.55623124940696,8.593946192952284,3.654021758204279,0.425185552267114,121,10,4.9765625,7.68359375,4.970660609544426,4.970760779791175,4.972428420870981,5.001035402064053,4.940446018099082,4.942274391841171,4.970493872085211,5.062977517538385,0.35205078125,,,0.5179335778013138,0.45791075497484296,0.25421437293250815,0.27324846372085754,8.595659721844598,3.9899227301622515,0.46417876687492093,3.501566623182927,2.0250731741409647,0.5783334695771607,8.593946192952284,3.8415844275516484,0.44701052826023646
4,train,received,1.888256311416626,90.375,92.1875,1.4228515625,2.84765625,2.84765625,218,11,5.8984375,8.0078125,5.897055523403173,5.897138989364994,5.899309189189683,5.922971171060108,5.876750039753656,5.878363178430674,5.916193860374373,5.9834018083379235,0.26318359375,,,4.75,0.4781277357700518,0.41554693481667593,0.2356236574975144,0.2625620835419494,8.595274811692388,3.8967385457325223,0.4533582265958131,3.4833172093369456,2.0089471483215933,0.576733908395325,8.59018017490119,3.8141860610056533,0.4440170035257178,125,10,5.12890625,7.7578125,5.12746990996398,5.1275678909539835,5.129424354677529,5.157253375136032,5.1226498802275815,5.124452530593369,5.15631908289441,5.242929966580722,0.338623046875,,,0.5102517572359136,0.4474753752056941,0.2566980276220941,0.27544343568795265,8.595274811692388,4.111954689064488,0.47839711692183284,3.4833172093369456,2.0877571108656223,0.5993588827538994,8.59018017490119,4.014343273050234,0.4673177036238835
5,train,received,1.61620032787323,91.4375,93.0,1.3974609375,2.87890625,2.87890625,228,11,6.01171875,8.109375,6.006085829077241,6.006169504120914,6.008655728461364,6.031804551666699,6.000791674700421,6.002382920506466,6.045458421009602,6.1058010872149655,0.25927734375,,,4.82421875,0.458598118546184,0.4057930811323179,0.2008375173190642,0.2408395931563358,8.594398672965205,3.9634538770392798,0.46116709590245536,3.4795885003314284,2.026687018116003,0.5824502000518056,8.59031675897852,3.872098378911425,0.4507515249498039,138,10,5.23046875,7.859375,5.227672032837862,5.2277694494005615,5.2298436380878055,5.257203124880541,5.218086522819675,5.219872684442463,5.255271780140856,5.337143353482443,0.334228515625,,,0.48953432479438974,0.4367182884651131,0.22350236909332427,0.25516984621906746,8.594398672965205,4.184481596543214,0.48688474386300495,3.4795885003314284,2.108992653262998,0.6061040416308187,8.59031675897852,4.083594851697688,0.47537185953353256
6,train,received,1.5070114135742188,91.9375,93.6875,1.373046875,2.912109375,2.912109375,248,11,6.10546875,8.171875,6.101733642570259,6.101818927444208,6.104510189301168,6.127600958669801,6.106333968272205,6.107923990797037,6.153306605527316,6.210522564612805,0.2529296875,,,5.02734375,0.39010748951368773,0.3695757441703679,0.21054554353301538,0.24523514635965857,8.592643092228288,4.153422406785566,0.48336959445483957,3.4737812176213083,2.099198638191768,0.6042978836845708,8.587568464972176,4.066060069966607,0.47348211388959,155,10,5.31640625,7.91796875,5.315834001682436,5.315933062042521,5.3181857778901955,5.345520193862814,5.307861467362273,5.309649063494763,5.347327558145222,5.426414441029928,0.328369140625,,,0.4174329959188254,0.3959643328901616,0.2321780234506525,0.2599827964527282,8.592643092228288,4.4000918930523705,0.5120766504350778,3.4737812176213083,2.1880277780263118,0.629869194676738,8.587568464972176,4.299094970424329,0.5006184216125791
7,train,received,1.3796547651290894,92.625,94.3125,1.349609375,2.953125,2.953125,270,11,6.33984375,8.453125,6.340265759887943,6.340345142379858,6.343223142883072,6.3646594902124045,6.331959658423296,6.333487737916752,6.383101679718108,6.431900337431297,0.25,,,5.203125,0.37878323670966263,0.3243240575515142,0.20220615237057712,0.22004392242053894,8.597324488591024,4.273422895699919,0.4970642787033237,3.47753844999943,2.1406224267944047,0.615556796156993,8.59467365875134,4.193548072344038,0.48792406074360356,158,10,5.4921875,8.1796875,5.488400623882557,5.488496656319766,5.490924598142268,5.5172301661931735,5.484900294102772,5.486642225353038,5.527071219775333,5.6002867331282244,0.32861328125,,,0.40978893657379567,0.35306784225572074,0.2231975376283716,0.23573834306198577,8.597324488591024,4.514107068425156,0.5250595199024473,3.47753844999943,2.2384019854669637,0.6436742591494079,8.59467365875134,4.415718495555872,0.5137738407391027
8,train,received,1.2639702558517456,93.3125,94.875,1.326171875,3.02734375,3.02734375,295,11,6.421875,8.5078125,6.418009695037028,6.418090489429216,6.421189937162706,6.4424604856136884,6.407132746638805,6.408659646822083,6.460731841457734,6.506432871301323,0.245361328125,,,5.296875,0.3780243201510742,0.3272439659138242,0.2128655296702545,0.21937060328043637,8.58911587258213,4.4311739666665355,0.515905715140201,3.4718225569984544,2.1941337852320917,0.6319832736869532,8.589533470566227,4.332540887746558,0.5043976954735534,179,10,5.5703125,8.234375,5.56874473448089,5.568842163305724,5.571472054001045,5.5976879618434205,5.559520061440011,5.56125708098959,5.604268749005126,5.674243550982162,0.32373046875,,,0.40162069484531215,0.3498263291903251,0.23367008157308072,0.23472440605542383,8.58911587258213,4.679126870512389,0.5447739837168726,3.4718225569984544,2.3014982540734086,0.6629078002371056,8.589533470566227,4.574933502828701,0.5326172275252941
9,train,received,1.191474199295044,93.8125,95.25,1.302734375,3.048828125,3.048828125,329,11,6.60546875,8.6484375,6.601803054481479,6.601881974202699,6.6053184576160895,6.625528513355817,6.556132901744179,6.557625204703497,6.6141467775850495,6.652892692158086,0.23583984375,,,5.45703125,0.35501941826383426,0.312810041190139,0.21896563080646803,0.2207419010445415,8.595768915418207,4.627341175492397,0.5383277774245825,3.4683806779309982,2.230434058601653,0.6430764860367575,8.593875694261799,4.53275579326662,0.5274402323846944,197,10,5.73828125,8.3671875,5.732950634121639,5.733046471564645,5.7359865272327415,5.761312043928526,5.717047140005883,5.718767596110773,5.767149687748116,5.830016836297491,0.314208984375,,,0.3902832874697035,0.3442402729496468,0.24804159162372255,0.24192422145028003,8.595768915418207,4.903145717174626,0.5704138588904906,3.4683806779309982,2.3426251510355955,0.6754233080415635,8.593875694261799,4.7948859830493555,0.5579422083392409
10,train,received,1.1170471906661987,94.0625,95.5625,1.2802734375,3.064453125,3.064453125,315,11,6.67578125,8.6875,6.677918252996795,6.677996723435227,6.681565217983292,6.701458869374565,6.662377976228052,6.663842114079192,6.722708075445864,6.757173618001235,0.231689453125,,,5.59375,0.3363522796072053,0.27964939727588856,0.20130394462364615,0.20110926190441608,8.595520755927781,4.65433615383611,0.5414839060944983,3.4700743555185594,2.2794418369330147,0.6568855890099163,8.594834761306888,4.567697842649404,0.5314468479618406,177,10,5.8203125,8.40625,5.815936025577058,5.816032010478891,5.8191153534610125,5.844202751353808,5.811314338312488,5.813019852826514,5.862999997751397,5.92298353299314,0.30810546875,,,0.36717419934452183,0.3047635911406787,0.22480468735066572,0.216555773516605,8.595520755927781,4.944447934065174,0.5752354132418683,3.4700743555185594,2.399894470960437,0.6915974198488904,8.594834761306888,4.8505005684207925,0.5643506481657187
