epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.258632183074951,74.125,75.3125,1.5,2.517578125,2.517578125,577,11,4.92578125,7.7734375,4.92214133636268,4.922276009155413,4.92407075775614,4.963268661006999,4.905996557023235,4.908297180048998,4.9381528184459995,5.069040391292247,0.365966796875,,,3.853515625,0.4962875095933717,0.43075837132706707,0.3927293705327719,0.39927659400586174,8.595768807054304,3.3371925967350515,0.38823666290283565,3.4939370105943057,1.6608197900744437,0.47534336911012154,8.581761395180095,3.2221687638454126,0.3754670650310935,460,10,4.328125,7.51171875,4.3249936388234556,4.325132689707576,4.326625196973836,4.367772630172318,4.311418109548458,4.31378814173313,4.338389098335362,4.480961971238276,0.424072265625,,,0.4997945829847648,0.4367354765309393,0.4287658322636981,0.4146809377790413,8.595768807054304,3.444845214232495,0.4007605708759184,3.4939370105943057,1.7102121487174524,0.48947996015147155,8.581761395180095,3.31750746427286,0.38657652100839374
2,train,received,2.7375757694244385,86.1875,87.8125,1.4736328125,2.822265625,2.822265625,356,11,5.5390625,8.46875,5.534349806610525,5.534479328525646,5.536898828183345,5.57364831315034,5.517572645227196,5.519797541246521,5.560014233232224,5.673691996359157,0.345703125,,,4.4375,0.40830628527598545,0.3555321910429778,0.3873015771714933,0.3871988572427648,8.595440502256608,3.8004716728647763,0.4421497271567429,3.480016372090962,1.7917460850330378,0.5148671424084336,8.58828376092086,3.693408354813166,0.43005197052515054,163,10,4.88671875,8.1796875,4.884445295052376,4.884580721068345,4.886606820925381,4.92578514013234,4.858316558640111,4.860625824878325,4.893726405646268,5.022068285138373,0.402587890625,,,0.41589787888399576,0.361607651162269,0.41442430810182507,0.40179391638587486,8.595440502256608,3.9398350375339968,0.45836336561222785,3.480016372090962,1.8492647321248925,0.5313954115146202,8.58828376092086,3.8246320801727975,0.4453313591681687
3,train,received,2.2069008350372314,89.0,90.25,1.4482421875,3.0390625,3.0390625,572,11,6.25,9.3671875,6.244813964214861,6.244936142086088,6.247769986582019,6.281675930279406,6.189014003713609,6.191146257369725,6.238183582195043,6.336971830891488,0.332763671875,,,5.12890625,0.4095107755047959,0.36845881675134945,0.3518125476835533,0.36229431527764683,8.593521730183038,4.0752551322888255,0.4742241027884181,3.4916073895640833,1.873859157768016,0.5366752182300661,8.587800242202608,4.001211657220842,0.46591810992038246,289,10,5.5,9.0390625,5.497614538647488,5.497744236409263,5.500120737994095,5.536993343961391,5.477201358034695,5.479429402728017,5.518518280170617,5.633679786790806,0.391357421875,,,0.42286978915478773,0.3809567919745553,0.37491301289287704,0.3751671107130212,8.593521730183038,4.196600752010658,0.48834469543155185,3.4916073895640833,1.9268912065891848,0.5518636523534656,8.587800242202608,4.11637603957011,0.47932834060825075
4,train,received,1.7654025554656982,91.375,92.5,1.4228515625,3.1171875,3.1171875,810,11,6.65625,9.28125,6.647276319665238,6.647393794184541,6.650910827870945,6.682653951430476,6.581359400015393,6.583434703355987,6.641871728514906,6.72442343343699,0.282958984375,,,5.546875,0.3287238552093606,0.32142944131120116,0.33838187029656724,0.3290838726324546,8.596788790929882,4.405211670981989,0.512425252976989,3.4808908288466247,1.966633096337274,0.5649798264396898,8.593760863165079,4.322072511560503,0.5029314383282345,421,10,5.94921875,8.9609375,5.945609995193399,5.945736086968909,5.948771295409044,5.983681659049402,5.910768308976928,5.912944486270068,5.962723810064551,6.062442219269501,0.33642578125,,,0.34118383250515494,0.3328636966889098,0.3633073038448235,0.34494038511836256,8.596788790929882,4.537620070265547,0.5278273295550779,3.4808908288466247,2.0239031164353385,0.5814325171197479,8.593760863165079,4.450929935846579,0.5179257378366593
5,train,received,1.4062312841415405,93.125,94.1875,1.3974609375,3.193359375,3.193359375,952,11,7.01171875,9.65625,6.999698962762025,6.999814696849076,7.00438837641819,7.034256147097628,6.956508274279992,6.958535525236745,7.033564521678137,7.095222536187617,0.274169921875,,,5.87890625,0.3961826880035732,0.36115906025630073,0.27809347909599624,0.3029105938041877,8.596278543874682,4.767934195970124,0.5546509657213862,3.4746462678147467,2.081838915541171,0.5991513250787593,8.592158381343786,4.705024808543962,0.547595214115235,464,10,6.2578125,9.3203125,6.255108945672267,6.255233742300401,6.259152290275106,6.292525156176077,6.225959392423766,6.228101872650335,6.291968483869823,6.374361773672347,0.328369140625,,,0.410654083397067,0.3740940702305261,0.2991351693550484,0.31807052211113,8.596278543874682,4.912952681851205,0.571520880434005,3.4746462678147467,2.1491676867984237,0.61852848351958,8.592158381343786,4.853695738505746,0.5648983087933539
6,train,received,1.2105976343154907,94.25,95.1875,1.373046875,3.2734375,3.2734375,1017,11,7.1171875,9.7890625,7.107300395254683,7.107414432033802,7.112249196270762,7.141384233305296,7.012683447081921,7.014707675554084,7.0938760834190555,7.150980120157754,0.272705078125,,,5.98046875,0.367709316299051,0.3447315134249428,0.2707358232178024,0.2748066551866303,8.590042320340245,4.936539480143173,0.5746816250781451,3.4896390649239564,2.172969009394664,0.6226916219606269,8.588065879407441,4.860719628981457,0.5659853682115485,510,10,6.3515625,9.4375,6.344284308057701,6.3444079125141375,6.348573461232215,6.381352051748943,6.293248570701275,6.2953813004943555,6.362090430125991,6.440815615412033,0.327392578125,,,0.3814536738430736,0.3571780945260854,0.2909048695870065,0.29004830757386657,8.590042320340245,5.096734105467865,0.5933305000604453,3.4896390649239564,2.2498067120179606,0.6447104328444313,8.588065879407441,5.014854691413809,0.5839329555492212
7,train,received,1.0557091236114502,94.8125,95.8125,1.349609375,3.34765625,3.34765625,953,11,7.203125,10.25,7.192730912477382,7.1928462866680185,7.19820637842446,7.2269773782018865,7.096442549647421,7.098462925267879,7.185048639494595,7.234144797135206,0.297119140625,,,6.00390625,0.3477994698713113,0.31621689079939935,0.3071376673024786,0.3055013534886923,8.598243370658723,5.103610638891384,0.5935643385377203,3.462369747400321,2.260299911250242,0.6528187559827663,8.59725459136833,5.044134176592888,0.5867145288051856,456,10,6.3515625,9.875,6.341429726719905,6.341554722537256,6.34609451200706,6.378805736500463,6.316350934513097,6.318490362488359,6.391664732785783,6.4642025436644825,0.35693359375,,,0.36371174206147616,0.33011601722591405,0.32503505105498565,0.31731343248299115,8.598243370658723,5.268229497980768,0.6127099770121023,3.462369747400321,2.331952848538534,0.6735135235887076,8.59725459136833,5.204165466462416,0.6053287606124186
8,train,received,0.9599220752716064,95.1875,96.25,1.326171875,3.40234375,3.40234375,966,11,7.23046875,10.0859375,7.223524306570764,7.223640223011962,7.229467031077636,7.257855578559876,7.128176645201258,7.130197169368903,7.2232800133643495,7.265751601777795,0.282958984375,,,6.0234375,0.36506089071582476,0.34192769244919474,0.2923272793544752,0.2840972566731681,8.59438819293542,5.149862877361652,0.5992122722120972,3.4847849489851543,2.2598804072967926,0.6484992446822061,8.593954704550336,5.076679963987043,0.5907268700519258,441,10,6.41015625,9.71875,6.4040640284966734,6.404189059253721,6.409110459734377,6.4413743931711585,6.360313366593266,6.362451647867242,6.441118433757225,6.507903574843478,0.3408203125,,,0.3861586670166295,0.3623434824764437,0.30951186066402503,0.2959013408010119,8.59438819293542,5.329556811084662,0.6201205590719714,3.4847849489851543,2.3429412402648966,0.672334526969078,8.593954704550336,5.261503138129103,0.6122330543984874
9,train,received,0.8858894109725952,95.6875,96.5625,1.302734375,3.443359375,3.443359375,927,11,7.296875,10.28125,7.289886393071931,7.290002118370727,7.295836967337848,7.3240883049149685,7.2167410876623705,7.218751281935501,7.312119941671395,7.353340567405606,0.2900390625,,,6.1328125,0.33892518001431193,0.3070625431100638,0.2847720059126269,0.26486440024736746,8.593305579913503,5.257497740130429,0.6118131947291171,3.488852643604123,2.3661686263178234,0.6782082443795842,8.591593763712641,5.198504366294716,0.6050686879832541,421,10,6.4453125,9.90625,6.443453320955495,6.443578233695108,6.448569979255614,6.480691646537055,6.407840495886587,6.409974649829234,6.489492867894833,6.5549924321409225,0.349609375,,,0.3542236904664988,0.32073234058082833,0.29896300387565256,0.27382280589843067,8.593305579913503,5.442959256503843,0.6333952872834565,3.488852643604123,2.4508237385094382,0.7024727005889364,8.591593763712641,5.376657604654154,0.625804449386672
10,train,received,0.8170320391654968,95.9375,96.8125,1.2802734375,3.490234375,3.490234375,965,11,7.5,10.5703125,7.488274672773457,7.488388574157808,7.495045899502936,7.521837597245885,7.41410660482149,7.416088579163573,7.522801898300316,7.548249046070833,0.290283203125,,,6.31640625,0.32443767332934137,0.29657475266951044,0.27925846510826113,0.256568035546014,8.599660828965058,5.432994812576803,0.6317684988549306,3.4663944573213548,2.3940568225135905,0.6906475451624136,8.598012902035101,5.384404695383532,0.6262382665312207,433,10,6.60546875,10.1796875,6.600517242406047,6.60064104198479,6.606211754968575,6.637326003401742,6.580814510567038,6.582927543681653,6.672094270066998,6.726017121516254,0.351318359375,,,0.3398512287155583,0.31067835461034893,0.2900426166941242,0.2622835577632944,8.599660828965058,5.626314089245043,0.6542483710862992,3.4663944573213548,2.484052592817779,0.7166099021336777,8.598012902035101,5.5579980714772494,0.6464282078666924
11,train,received,0.7729460597038269,96.1875,97.0625,1.2578125,3.50390625,3.50390625,1086,11,7.625,10.5703125,7.61077682410912,7.610888054382548,7.617653490301764,7.643627979899969,7.507984937998644,7.509946891921553,7.618682309205202,7.640594617655271,0.278564453125,,,6.41796875,0.327279909153309,0.29912227622608395,0.26501756211569527,0.2578746128430346,8.598229154529978,5.499130637571617,0.6395654894443468,3.4807566622950583,2.444392755804719,0.7022590180702243,8.59687417655082,5.4381842872070685,0.6325769315131399,499,10,6.7421875,10.1875,6.735624661345266,6.735746613346078,6.741488589011765,6.771879012613185,6.723990914265294,6.726081481718331,6.8185386178498355,6.867300329675744,0.338134765625,,,0.34779810225426405,0.3184519598189044,0.2810639451682686,0.2687544900208023,8.598229154529978,5.6939444461197795,0.6622229233236852,3.4807566622950583,2.540456198993901,0.7298574549933737,8.59687417655082,5.620770819182509,0.6538156431920278
12,train,received,0.7651466727256775,96.25,97.125,1.2353515625,3.5390625,3.5390625,1170,11,7.65625,10.578125,7.64483578697325,7.644946990255009,7.651904897699108,7.677636072767569,7.578570881521154,7.580522824794813,7.692062364525837,7.710307641013592,0.2763671875,,,6.44140625,0.3241316700498032,0.2845144100866769,0.27794054114246014,0.25437055821115806,8.593218718482447,5.486204635787966,0.6384341904376459,3.4819770999268,2.4431716520657583,0.7016621827056588,8.592474501493179,5.428079073074807,0.6317247810431709,560,10,6.77734375,10.1953125,6.770271901970611,6.7703937126586355,6.776335491121273,6.806459610941834,6.73679056655355,6.7388818137048965,6.833801413055303,6.8800844437257105,0.335205078125,,,0.33676065734848043,0.2976559990724351,0.28957998283415187,0.2614428718333926,8.593218718482447,5.682015367110631,0.6612208478866773,3.4819770999268,2.5434927783147145,0.7304737237841643,8.592474501493179,5.609754887764557,0.6528683776471734
13,train,received,0.6879242658615112,96.625,97.375,1.2138671875,3.568359375,3.568359375,1230,11,7.65234375,10.703125,7.641088028123856,7.641200190928297,7.648095497984561,7.674085328538336,7.5537791151517,7.555740455224007,7.667137653210317,7.686144652096826,0.28515625,,,6.4453125,0.33915507730976147,0.3125983038030415,0.2620372620766938,0.2422311997443897,8.593766024606762,5.6781843330278186,0.6607329448776381,3.4751392410599276,2.5129605628818172,0.7231251436461456,8.594062915969687,5.627844783289678,0.6548526393531384,571,10,6.7421875,10.3125,6.740614059520237,6.740736915073616,6.746617508516077,6.777050980125109,6.711317482912444,6.71341436928326,6.806458501264284,6.855039592535354,0.34619140625,,,0.35537366701605866,0.3276398221843111,0.27536149801385496,0.25146397822106514,8.593766024606762,5.874150729825365,0.6835362648931506,3.4751392410599276,2.6120470957065702,0.7516381113148976,8.594062915969687,5.830856201733433,0.6784749260909414
14,train,received,0.6856728196144104,96.625,97.4375,1.1923828125,3.591796875,3.591796875,1267,11,7.77734375,10.84375,7.771762212425852,7.771872857205676,7.7794210958723005,7.804276432621973,7.692191274862599,7.69413145054604,7.8151286615194575,7.822756981228512,0.282958984375,,,6.58203125,0.34573254045613827,0.3007363869783979,0.2508872454564081,0.23913511451884026,8.59779949173326,5.701823493207112,0.6631724197208118,3.477828075306139,2.5001366599659036,0.7188787386351256,8.597290404527913,5.645888877796402,0.6567056144599811,586,10,6.8515625,10.4453125,6.849030295464699,6.849151833262558,6.8554616417071035,6.88505576849859,6.822106574103928,6.824187680323786,6.925175452286765,6.964461360166778,0.34423828125,,,0.36328078920739676,0.31763319046548893,0.2659024978519602,0.24946700170770586,8.59779949173326,5.901169947970058,0.6863581726515026,3.477828075306139,2.6034508533647376,0.7485852655714059,8.597290404527913,5.838309306837019,0.6790871346816634
