epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.580551624298096,72.375,73.6875,1.5,2.619140625,2.619140625,672,11,5.21484375,7.1953125,5.208775560638054,5.208873073578199,5.210299779720482,5.238063684421002,5.207573692068209,5.2093194952935695,5.233483218784521,5.324353220791232,0.275634765625,,,4.03515625,0.4625537295153068,0.4212039650676347,0.20144758449593309,0.23520292607324564,8.595490045393005,2.850161095165296,0.3315879699835055,3.4887629134684106,1.554962695308138,0.4457060378924535,8.578330731674136,2.7474944983560885,0.320283116179165,611,10,4.24609375,7.31640625,4.250750906837999,4.250860136828197,4.251853302360538,4.283747550026475,4.228496215465959,4.230429059806907,4.24710457038373,4.359897973386871,0.41943359375,,,0.5284300982681738,0.5054492976057849,0.2316973319050743,0.27675364426641674,8.595490045393005,3.060797089349345,0.3560933784095143,3.4887629134684106,1.628092808218435,0.466667655154543,8.578330731674136,2.9283899127522988,0.3413706004525659
2,train,received,3.000162124633789,84.5625,87.125,1.4736328125,2.70703125,2.70703125,162,11,5.4296875,7.1875,5.433305117105272,5.433403178896076,5.43511077872291,5.4624771047299605,5.421099906431995,5.422840793792115,5.450894787978685,5.536506884480472,0.2445068359375,,,4.30078125,0.4486338524850848,0.40408648325923274,0.20428720232861403,0.235463621147547,8.596941464621246,3.2275315184002205,0.37542788114614845,3.4864518364873187,1.6721431145077048,0.47961170637952305,8.592472697550228,3.1081661534630713,0.36173128072309507,86,10,4.51953125,7.3046875,4.5201170765012755,4.520227786158909,4.5216474689787125,4.553038725799978,4.5109181778345215,4.512848012484311,4.536241829347163,4.640725469535207,0.381103515625,,,0.5209113163621487,0.49252863101224065,0.22600041974268406,0.2631377842075807,8.596941464621246,3.560033009798601,0.41410460039179114,3.4864518364873187,1.7799778375817459,0.5105413529461273,8.592472697550228,3.4067051646290585,0.39647552975063083
3,train,received,2.4850125312805176,87.1875,89.6875,1.4482421875,2.75390625,2.75390625,162,11,5.6640625,7.42578125,5.658029994233251,5.658123902930929,5.659907730621537,5.686032500568022,5.646805272259973,5.648493658959351,5.678688944244932,5.758201838765784,0.2369384765625,,,4.4765625,0.4408106623616886,0.386984267570763,0.19273796109569044,0.226033306427401,8.594625302106124,3.2312174421239543,0.37595791887892316,3.4582387950807605,1.6882286917463207,0.4881758582281174,8.585571117664827,3.1382683228423263,0.36552819606669307,90,10,4.73828125,7.546875,4.74085303193705,4.740959883793002,4.742428866132634,4.77271994367262,4.749501006170427,4.751372840553136,4.775658673282213,4.875099316470659,0.3720703125,,,0.5132460022359208,0.4711624641445292,0.22284933587241643,0.26409077225794,8.594625302106124,3.561411583967554,0.4143765968592983,3.4582387950807605,1.8125183773241065,0.524116026892752,8.585571117664827,3.4506490229744147,0.4019125781713809
4,train,received,2.217116117477417,88.6875,91.0,1.4228515625,2.7890625,2.7890625,176,11,5.73828125,7.49609375,5.733037351985481,5.733132042908877,5.735010359270338,5.761040983415358,5.743771059355755,5.745452137958034,5.776431354180144,5.854208133909647,0.234375,,,4.6015625,0.3889437889028212,0.3495814223359127,0.18280105625351512,0.21545975912285426,8.596221153247308,3.2564840418753125,0.3788273921553476,3.4730439183222837,1.6673308117644057,0.4800776641401759,8.594065874585398,3.1624475545861843,0.36798037165833913,95,10,4.80859375,7.62109375,4.810606210015545,4.810712335624668,4.812226564425066,4.84227052893803,4.783679806056412,4.7855591249538945,4.810502647174333,4.9094306384383986,0.369140625,,,0.46738705764453714,0.42910414362418753,0.20578936525827285,0.2465064756551095,8.596221153247308,3.5937672966059075,0.41806361569098605,3.4730439183222837,1.8028373073263837,0.519094301634192,8.594065874585398,3.470791403886307,0.4038590644447146
5,train,received,2.3086133003234863,88.8125,91.4375,1.3974609375,2.833984375,2.833984375,210,11,5.9140625,7.85546875,5.91189399757399,5.911980638345607,5.9137655365447905,5.938210212824387,5.874674068011773,5.876291431545186,5.906600232078014,5.981393964022864,0.2470703125,,,4.71875,0.33192263041491626,0.2827836870441306,0.1769036348229652,0.19826775227848079,8.59845878206848,3.054207174523512,0.35520402573689835,3.470017232504717,1.4775468740323854,0.4258039009696407,8.575522438006248,2.80770965290721,0.32740974945894774,121,10,4.8984375,7.98828125,4.902500611570427,4.902601349321796,4.903982455886955,4.933054869627229,4.869230547840541,4.871059481642557,4.8943002164472285,4.992055079989926,0.386962890625,,,0.423830924199367,0.3713575325437084,0.20385828219237676,0.23835144224802712,8.59845878206848,3.360909574579521,0.3908734878846517,3.470017232504717,1.6051798353827742,0.462585551549013,8.575522438006248,3.053274271323203,0.35604527810355413
6,train,received,2.226592779159546,89.4375,91.9375,1.373046875,2.900390625,2.900390625,212,11,5.94921875,7.72265625,5.943060154973056,5.943146917805265,5.945114939601412,5.969414269317364,5.928815280736295,5.930442392979494,5.964012071217455,6.035675662919132,0.2296142578125,,,4.75,0.32869692750657703,0.3051703588223633,0.19028852032538449,0.21156220803160403,8.594389238894795,3.34805925234037,0.3895633720181514,3.4739911597955624,1.6923244444861671,0.4871412639362494,8.58920341627507,3.252506417744125,0.37867381410261886,122,10,4.9921875,7.8515625,4.994875228595679,4.994976157828668,4.996597562131679,5.025358793304736,4.997338812153648,4.999158108707784,5.026917557761183,5.119090044777592,0.3642578125,,,0.4066103469613529,0.3833077226038212,0.21907070951352864,0.2519844940422759,8.594389238894795,3.7243492513916223,0.43334658785719127,3.4739911597955624,1.855745266415815,0.5341824953075073,8.58920341627507,3.5985715111956145,0.41896452287728303
7,train,received,1.8793774843215942,90.6875,93.125,1.349609375,2.888671875,2.888671875,227,11,5.9921875,7.703125,5.987679933314574,5.987767389065143,5.989886038792837,6.014034452515029,5.959744965540578,5.961364014763227,5.996745939491908,6.066099329066486,0.22216796875,,,4.8125,0.3337275082542534,0.3223098778934484,0.16488177620890396,0.19348677324391744,8.598439169551536,3.412333478945272,0.3968549886389726,3.4686580422715005,1.7340174581808467,0.4999101776678166,8.593237862801168,3.3182109711363097,0.3861421066325122,133,10,5.06640625,7.83203125,5.064559770590549,5.064660567686937,5.066423010036285,5.094899343341248,5.051796248793004,5.053610465424725,5.083059624544333,5.173042380387384,0.353271484375,,,0.4087054358401935,0.39807678430364785,0.20073630844413137,0.2347744397244188,8.598439169551536,3.8129608002474766,0.4434480171412723,3.4686580422715005,1.8963454684052699,0.546708682520754,8.593237862801168,3.698432452464763,0.43038869766129945
8,train,received,2.12624454498291,90.25,92.75,1.326171875,2.888671875,2.888671875,282,11,6.02734375,7.6484375,6.023793251619768,6.023875946997227,6.025848105049263,6.049280761207702,5.996449081085908,5.998038991036146,6.032316356975913,6.101213507148693,0.2117919921875,,,4.90234375,0.3485716332405344,0.31343059590547817,0.18156573158750197,0.20482553374096302,8.58970909159001,3.4388133268399113,0.40034106978160366,3.4909714041981585,1.7468471406537978,0.5003899884579637,8.586762856849965,3.3391084743099855,0.3888669723359438,176,10,5.13671875,7.77734375,5.130153691047166,5.130250168658768,5.131928080067613,5.1596352741324125,5.096480634741775,5.098264310021199,5.126660962251686,5.216055215704708,0.339599609375,,,0.42738745210199924,0.3906621151282873,0.2125123796302832,0.24844812658438015,8.58970909159001,3.8478151891735743,0.4479564031965743,3.4909714041981585,1.9208101690618764,0.5502222581233281,8.586762856849965,3.7234867924302737,0.4336310265585029
9,train,received,1.773770809173584,91.25,93.75,1.302734375,2.896484375,2.896484375,263,11,6.12109375,7.75,6.118036915054044,6.118121399274306,6.120449790444932,6.143724324743093,6.098101507798891,6.099703541700487,6.139122829879412,6.202775221873145,0.210205078125,,,4.9453125,0.35857602080902756,0.32892718192671416,0.19826707651648556,0.20759396644928768,8.598473977051196,3.57341835528371,0.4155875059715185,3.482363668142132,1.8160834340221266,0.5215088391359829,8.595342259014654,3.467802023128547,0.40345130172001853,179,10,5.1953125,7.8828125,5.192008010338581,5.192107033360226,5.194029401003173,5.221836745181106,5.196664891990622,5.198448729064449,5.230783685783284,5.315668338523949,0.341064453125,,,0.4249385703889207,0.40280039138988283,0.229815729918335,0.25274588351485044,8.598473977051196,4.014065255891128,0.4668346111884998,3.482363668142132,2.00324919175202,0.5752555972480521,8.595342259014654,3.871855168516846,0.4504596852389569
10,train,received,1.7204029560089111,91.375,93.9375,1.2802734375,2.916015625,2.916015625,261,11,6.19140625,7.78125,6.181672290113094,6.1817568909432055,6.184097600023534,6.207204043790577,6.177439842862217,6.1790121301639465,6.218836004840492,6.280228090610955,0.20458984375,,,5.078125,0.3252219058795273,0.30505504310948883,0.18322860414271236,0.20874756064624592,8.595042843994515,3.6062119712538125,0.41956881852817374,3.470338665268498,1.8182305399401812,0.5239346113787733,8.591826895415528,3.510546226472467,0.408591358881502,165,10,5.26171875,7.9140625,5.262356514564814,5.262454375249018,5.264407425694266,5.2919072972204555,5.248488566027342,5.2502720142348265,5.28275826432067,5.367046997380484,0.3349609375,,,0.40874955521088313,0.3895348346898275,0.20651035228761047,0.24283368483904103,8.595042843994515,4.055924190046791,0.47189109625913334,3.470338665268498,2.012936354238162,0.580040321246982,8.591826895415528,3.9218391549474134,0.45646161202805996
