epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.990914344787598,70.3125,73.1875,1.5,2.46875,2.46875,110,11,4.4453125,6.01171875,4.4428961246445695,4.442941127086489,4.4436530564418355,4.460014082635069,4.426460162054932,4.4275128993156,4.441637487708683,4.498478662668477,0.260986328125,,,3.63671875,0.07631855599701953,0.466481606843838,0.31609816333816676,0.3149395811378773,8.598886563045614,2.6296757565642244,0.3058158445612553,3.478034644819397,1.5725323797275852,0.4521324656929177,8.573513443811576,2.4534347331146114,0.28616444695558485,91,10,3.68359375,5.984375,3.682975114006116,3.6830361633040267,3.683601150560331,3.70434493820817,3.678141608823562,3.6793720001759374,3.6897758212128235,3.7646283504880067,0.384765625,,,0.11890732678181894,0.4894732148224127,0.37336667992233535,0.35011961519268237,8.598886563045614,2.8916609780392353,0.3362831869961367,3.478034644819397,1.719921620959283,0.49450962874137583,8.573513443811576,2.6847544572557727,0.31314518544245684
2,train,received,3.555063486099243,81.9375,85.75,1.4736328125,2.556640625,2.556640625,71,11,4.7265625,6.22265625,4.723533733431419,4.723570469562945,4.724432298289384,4.738450236731052,4.718090248527635,4.718970218793517,4.736012883618108,4.781061236006957,0.2406005859375,,,3.6953125,0.11009021445424491,0.49543751460738167,0.3494282426987184,0.31617364281163324,8.597706277171326,2.8445037699258062,0.33084449249895254,3.475581356306667,1.6494839987478835,0.47459225656012577,8.589717505322955,2.675572470262302,0.31148550212556797,63,10,3.947265625,6.19140625,3.944515276550919,3.9445692170567144,3.945205855041463,3.964024024088298,3.9488773701392588,3.950034847359428,3.9622744829531555,4.029552008350489,0.362548828125,,,0.15106139693436363,0.5258995655488222,0.42133060930520494,0.3596992839291148,8.597706277171326,3.180354916114607,0.3699073698945848,3.475581356306667,1.8263936372745526,0.5254929895283399,8.589717505322955,2.9832915176929995,0.3473096194192982
3,train,received,3.1287543773651123,83.75,87.75,1.4482421875,2.580078125,2.580078125,73,11,4.91015625,6.21875,4.912694888114825,4.91273199426939,4.913699384296917,4.926976286526413,4.907007618739744,4.907910310160516,4.927007670356522,4.967834850124432,0.2100830078125,,,4.05078125,0.11954818786389887,0.4954033046736382,0.30014860168883356,0.29211854550529376,8.597422978329131,2.9483204359533595,0.3429307181215774,3.479789895590798,1.6796303156381849,0.48268153136671416,8.586793511358767,2.759282960831354,0.32134031838326194,56,10,4.1875,6.1875,4.181742945769273,4.181797073385776,4.182534477218505,4.200654236691372,4.178856098690914,4.179985213640713,4.193663427932129,4.256118844380102,0.323486328125,,,0.1566522195999562,0.5290494090835,0.36949749792190123,0.3345197583450838,8.597422978329131,3.3067116780536567,0.3846166096967234,3.479789895590798,1.8601828889491396,0.534567587343752,8.586793511358767,3.0813127872510906,0.35884323795315143
4,train,received,2.8752338886260986,84.9375,89.0,1.4228515625,2.587890625,2.587890625,72,11,5.00390625,6.24609375,5.007634454560807,5.007665778678078,5.008605811918725,5.020646671084754,4.989153251816695,4.989930928756319,5.008523284912548,5.045010006222296,0.1988525390625,,,4.01953125,0.10607451206617194,0.4738740211309978,0.269978305383671,0.25637880248774564,8.593402335872636,2.918940426795091,0.33967226398910144,3.4882065743591957,1.596008209152933,0.4575440631540376,8.581060974245474,2.7202759853788985,0.31700928283149626,57,10,4.3203125,6.21875,4.320379918671488,4.3204286075593155,4.321183931229,4.337854882361098,4.320348646375673,4.321384811773762,4.335752134356019,4.392976473348281,0.304931640625,,,0.1602324783967415,0.517459690273148,0.34087161038196245,0.3043172288292255,8.593402335872636,3.3024556314509335,0.3843012932916027,3.4882065743591957,1.7806575602154209,0.5104793888368089,8.581060974245474,3.069876104651369,0.35775017959493066
5,train,received,2.7046706676483154,85.75,89.6875,1.3974609375,2.595703125,2.595703125,77,11,5.03515625,6.2421875,5.03542619345272,5.035460033957184,5.036500460027654,5.048989152888462,5.024234098169326,5.025064918954641,5.045279499432936,5.08138840417575,0.1932373046875,,,4.09375,0.11878229745617065,0.47509217026560285,0.30236435946130835,0.27835218012245244,8.595555242892543,3.103617868537028,0.36107241252429095,3.4756524461340645,1.7546098811614823,0.5048289230164881,8.590612230750352,2.9215405524547045,0.3400852551575967,63,10,4.34375,6.21484375,4.34491211579483,4.344963536693422,4.3457995855570095,4.362893105129576,4.342531691543357,4.343585010022348,4.358901831138769,4.415750908991502,0.301025390625,,,0.16369082563851034,0.5100514871990843,0.37709370999944875,0.32640121204543204,8.595555242892543,3.521770999961081,0.40972001231370697,3.4756524461340645,1.9625738373171502,0.564663431609827,8.590612230750352,3.3028988695121377,0.38447770435840567
6,train,received,2.476877450942993,86.8125,90.8125,1.373046875,2.599609375,2.599609375,75,11,5.09375,6.26953125,5.0916379284540865,5.091674390124095,5.09278990091734,5.105115351972007,5.0921184875677685,5.092897152243954,5.11282866667536,5.146445193918342,0.1875,,,4.16796875,0.12822566896861748,0.5113461638684109,0.286156579979682,0.26792088632533123,8.595751198678547,3.086922699648735,0.3591219229476183,3.4809514529303573,1.7049718851286078,0.48980053533734785,8.59001371322509,2.900435616203337,0.33765203561175444,60,10,4.39453125,6.23828125,4.395676272680649,4.395727867762991,4.396591586412205,4.4136101192854555,4.401850161730109,4.4029053622761065,4.418591834747871,4.4741365743830075,0.295654296875,,,0.17679928378883542,0.5528040696242272,0.3580429789239775,0.3111610874934001,8.595751198678547,3.4872022755889693,0.40568906602660487,3.4809514529303573,1.9010962339059767,0.5461427025377167,8.59001371322509,3.268598245630634,0.3805114118267746
7,train,received,2.3911166191101074,87.5625,91.625,1.349609375,2.607421875,2.607421875,75,11,5.234375,6.28125,5.234756437619456,5.234787962951907,5.235892186128128,5.247060979094405,5.221511149404038,5.222277656787669,5.243338096629149,5.273136125116251,0.1668701171875,,,4.30078125,0.11251261009191714,0.47868025533293357,0.2605779834441513,0.24911556637905483,8.591662164792602,3.17646159756477,0.36971444368255696,3.4810555538364145,1.687060721329388,0.4846405623920899,8.589740171061543,2.9979803910050524,0.34901875159217466,63,10,4.56640625,6.25,4.5674853188723326,4.567533536625431,4.5684722075925634,4.584472986547073,4.562720848453953,4.563750505011121,4.581015638792123,4.632035438843112,0.26953125,,,0.16340723148833902,0.5250512782632651,0.3449103551881995,0.30496066430964863,8.591662164792602,3.610520836645107,0.42023542911644074,3.4810555538364145,1.9066962174123203,0.5477350728605814,8.589740171061543,3.39552950063419,0.39530060665555167
8,train,received,2.278714179992676,88.125,92.0625,1.326171875,2.609375,2.609375,80,11,5.26171875,6.25390625,5.264306475199918,5.264337757615878,5.26544412567574,5.276505175898676,5.256942355346021,5.257729881760687,5.279315877040878,5.3088765990344315,0.1585693359375,,,4.41796875,0.1105341533956467,0.4965841871743207,0.2780767606409356,0.2660067172975608,8.596227133104827,3.217230014091114,0.37426070347784063,3.4661072876592884,1.6938041418187786,0.4886762010654981,8.592599897965233,3.0603849466038833,0.35616518666586544,65,10,4.61328125,6.22265625,4.61340698110477,4.613455412790075,4.614439668212064,4.630339512074811,4.601189125430242,4.602235674647616,4.620402506121585,4.67094939749786,0.259033203125,,,0.1458756891448765,0.5403376075198725,0.3661918850739517,0.32268673324862784,8.596227133104827,3.655798826432611,0.42527945921226395,3.4661072876592884,1.9064195810573055,0.5500174757558465,8.592599897965233,3.4659511598197277,0.4033646627303665
9,train,received,2.148996114730835,88.5625,92.5625,1.302734375,2.609375,2.609375,75,11,5.2890625,6.28515625,5.291634345181769,5.291665217832496,5.292788960599231,5.303591473439875,5.2635797397879065,5.2643308736783325,5.2851517240173065,5.313772588756571,0.1583251953125,,,4.37109375,0.12872662565524823,0.4887190128019871,0.2777603236928675,0.2660263206013295,8.595700251655817,3.2410325863966696,0.3770527695835298,3.481706853178996,1.6880189207846747,0.48482511364890407,8.59189299554154,3.06383533650211,0.35659607703354534,62,10,4.62890625,6.25390625,4.633321974752545,4.6333687743101954,4.634325547694428,4.649828571445466,4.619985622892133,4.621008009907408,4.638774712183786,4.688082201004355,0.259521484375,,,0.17300209968268757,0.532800725419168,0.3601171006739995,0.3170904673400358,8.595700251655817,3.6819104809807044,0.42834328480352096,3.481706853178996,1.8942293464122972,0.5440519338044667,8.59189299554154,3.4671883213422534,0.4035418414942351
10,train,received,2.0701122283935547,89.125,93.0625,1.2802734375,2.607421875,2.607421875,84,11,5.296875,6.2734375,5.293502614132024,5.293536417692889,5.294734276145091,5.305776738751727,5.294492805755609,5.295216373199545,5.3163788141563195,5.343621962736029,0.1558837890625,,,4.37109375,0.09632176962769994,0.4848463478443902,0.30366864279575445,0.2713083657043809,8.5979660906625,3.2751684741407345,0.3809236323573792,3.473252034042119,1.6818918227775712,0.4842412258865679,8.597200671848533,3.1067970600741734,0.3613731002287007,67,10,4.65625,6.2421875,4.6587360922489065,4.658784764417436,4.6598114910203385,4.675409584298999,4.652467009659379,4.653501951590891,4.672358852060758,4.720702495559455,0.254150390625,,,0.13328281499152156,0.52210174874864,0.36774708213529217,0.3140552657310779,8.5979660906625,3.735485412426913,0.4344615195079331,3.473252034042119,1.8950497130619417,0.5456124964408388,8.597200671848533,3.549298118166238,0.4128434654071048
