epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545929431915283,73.6875,74.9375,1.5,2.814453125,3.26171875,488,10,5.5234375,8.359375,5.514685275340723,5.51476881245756,5.516436055492699,5.540552701835625,5.520444533664527,5.522022567050452,5.550880492269187,5.625202762937565,0.33935546875,,,4.55859375,0.18757699118490567,0.24749140696365138,0.20945926071648233,0.17456171164685186,8.598751089018318,2.88823231390153,0.3358897453829271,3.4860995753597965,1.5178017241424726,0.4353867958535929,8.58135197905716,2.7634087987091354,0.32202487503755245,581,10,4.91796875,9.0,4.91325348023455,4.9133421188051365,4.914515882665361,4.941100526048695,4.882068791397609,4.883770026275492,4.9044416717773425,4.996465991931279,0.453369140625,,,0.304834351785448,0.3074437078616418,0.30648927243510843,0.20377364688379146,8.598751089018318,3.1131946813116373,0.36205195953253916,3.4860995753597965,1.61196326425106,0.4623973668579708,8.58135197905716,2.9716889864692293,0.34629613069381765
2,train,received,2.904933452606201,86.125,87.75,1.4736328125,3.095703125,3.615234375,166,10,5.609375,8.4375,5.612160312408477,5.612241425923717,5.614027124174356,5.637620409848639,5.594719323913024,5.596323792064771,5.628280186045436,5.700108862578011,0.33544921875,,,4.625,0.1747378705407175,0.23757964851196176,0.20537926604334072,0.1699298038116469,8.599910333653604,3.0296402925560972,0.35228742800961027,3.504155337844148,1.642400207585668,0.4687007421868796,8.591535528439515,2.9604669114513777,0.34457948775881847,137,10,5.00390625,9.0546875,4.998944691667685,4.999031020566388,5.00025017667801,5.026375628291019,4.973296275577339,4.974994265323257,4.996864796229565,5.087049281610315,0.447509765625,,,0.30485503743399744,0.30404623412100834,0.29486156600292857,0.19955342286850913,8.599910333653604,3.2884293080368616,0.3823794877451703,3.504155337844148,1.753323447794945,0.5003555147397197,8.591535528439515,3.2098630813535483,0.3736076130661776
3,train,received,2.419588088989258,88.0625,89.5,1.4482421875,3.10546875,3.625,149,10,5.60546875,8.453125,5.6071249932950264,5.607207093150105,5.609084431367415,5.632827456150248,5.613676571118488,5.615266637793253,5.648129192091134,5.718354409287123,0.336669921875,,,4.6015625,0.1577697387784935,0.24358140015832203,0.20164159300733026,0.16425785886277325,8.591865100579994,3.064043936740725,0.3566215135912558,3.5065029888967185,1.6325972071494577,0.4655912777827507,8.584776382916887,3.0003898583310677,0.3495012245515954,135,10,5.0234375,9.109375,5.018253763773182,5.018339399106186,5.019576129777465,5.04560386381091,5.001687835242801,5.0033825567999255,5.025937216424198,5.115117910881055,0.44873046875,,,0.30051629646571115,0.322019393617138,0.29480181128437216,0.19639378716211378,8.591865100579994,3.3810392573718637,0.3935163340895129,3.5065029888967185,1.7707179402969948,0.5049811581236185,8.584776382916887,3.302740175707232,0.38472058308699303
4,train,received,2.0843727588653564,89.3125,90.5,1.4228515625,3.15625,3.681640625,168,10,5.74609375,8.59375,5.745218063970585,5.745298013813107,5.747505891811568,5.770325725109386,5.714618419451206,5.716207452512001,5.754502736843362,5.81871083183336,0.331787109375,,,4.69140625,0.16232769893122015,0.19346395523800222,0.213716144313777,0.16587752318523538,8.594115908071252,3.201813479925031,0.3725587965270534,3.4995469148996525,1.7229388504620875,0.4923319767843409,8.589908604314738,3.1476470403022576,0.36643545179528275,156,10,5.16015625,9.3125,5.159817530302539,5.159900958752641,5.16126497919569,5.186622056476847,5.1407791913836665,5.142450995605982,5.167153492261822,5.2522627796660935,0.44580078125,,,0.25857711161863156,0.2742020528328291,0.322212745079767,0.19452526167116765,8.594115908071252,3.5334484891841402,0.411147409108791,3.4995469148996525,1.8763353992286387,0.5361652364881759,8.589908604314738,3.4645969374119803,0.40333338770003935
5,train,received,1.862060546875,90.3125,91.5625,1.3974609375,3.203125,3.744140625,185,10,5.9609375,8.71875,5.962187695093702,5.962261207872423,5.96472249457362,5.98598560185004,5.956530807699584,5.958062366891539,6.002940163548684,6.056376516945574,0.31640625,,,4.890625,0.17020284633592508,0.18742483152557848,0.21128900423066127,0.17902848392189855,8.596573530717475,3.2735746574672486,0.38079993683181285,3.473687551308635,1.7261321503903853,0.4969163532684749,8.592393172142849,3.2146766178372594,0.37413053074194397,182,10,5.40625,9.4296875,5.403009320984843,5.403083643760056,5.404516061445691,5.42794987436379,5.379636139796714,5.381230272400421,5.407983786298395,5.4860607311348994,0.426513671875,,,0.2675100461725614,0.2631084699118169,0.30919369642450034,0.2351131013055437,8.596573530717475,3.6393467167444866,0.42334852412304613,3.473687551308635,1.8949664873817573,0.5455201308096551,8.592393172142849,3.5716176944906843,0.41567205118943157
6,train,received,1.7327498197555542,91.0,92.25,1.373046875,3.232421875,3.78125,232,10,5.96484375,8.6953125,5.963619154978645,5.963692102573815,5.966081868801734,5.987138851708401,5.954766268241958,5.956261463184165,5.99932678557641,6.053075194290085,0.314208984375,,,4.953125,0.14666663967195329,0.18223439312028705,0.2094227577256868,0.181118591599873,8.592192686348973,3.3041682193146,0.3845547161161978,3.4736731450434415,1.7034724806968304,0.4903951550903696,8.588174845545417,3.240801696560169,0.37735627823659573,243,10,5.4609375,9.4375,5.458033520657436,5.458103375777943,5.459438960992908,5.482110646254797,5.4387355168635665,5.440308400929884,5.4670852940146775,5.543848773215974,0.42138671875,,,0.2640353986812638,0.2641632096538233,0.3112871499776573,0.2220715855952982,8.592192686348973,3.7070335856785883,0.4314420917920307,3.4736731450434415,1.9000993094774223,0.5470000285400082,8.588174845545417,3.6309577264028485,0.42278572475572995
7,train,received,1.6133222579956055,91.5625,92.875,1.349609375,3.2421875,3.79296875,254,10,6.046875,8.734375,6.042641730007488,6.042711031381966,6.045095253548089,6.065340902002056,6.014339386072827,6.015805283250249,6.05913441639893,6.1108686135938335,0.3076171875,,,5.0390625,0.15773808713070633,0.2007990435248985,0.214972054365694,0.18774843462466492,8.59674774073342,3.3104844941353333,0.3850856851887693,3.474921644613224,1.6883617140451168,0.485870441614818,8.593597027818944,3.248970052943325,0.37806869957083783,265,10,5.56640625,9.5,5.567640151357294,5.567708236303263,5.569074866572282,5.591061990012085,5.544131574082467,5.545657826552423,5.572526879628569,5.646312761963734,0.413818359375,,,0.26937806411109366,0.2906361311802189,0.3157009554302273,0.21485641026909036,8.59674774073342,3.7321864498038817,0.43413934692068507,3.474921644613224,1.8892255361565704,0.5436742837310367,8.593597027818944,3.6553937862280543,0.42536248492859496
8,train,received,1.5026487112045288,92.25,93.625,1.326171875,3.255859375,3.8125,307,10,6.09375,8.7578125,6.080350341217007,6.080416204437815,6.082725245505202,6.102329699864407,6.06193059091445,6.063359194692801,6.106495319462389,6.1564415054885835,0.3046875,,,5.05078125,0.14574468237265945,0.1784507155519295,0.18322677009144303,0.1725753487440166,8.591024355458197,3.351098455616474,0.3900697189255896,3.4801368307743714,1.714774150024362,0.49273181872070376,8.591178720904598,3.2964131755063075,0.38369742762832615,323,10,5.58203125,9.46875,5.575513275561397,5.5755755237655995,5.576827015741565,5.5979199671003945,5.5381418777815155,5.5396230659168895,5.565151978392952,5.638403333273669,0.410400390625,,,0.2502496422273437,0.2571738748442105,0.28790763545110165,0.22186344589894652,8.591024355458197,3.748230814952482,0.43629614582236537,3.4801368307743714,1.9048613514535564,0.5473524301139914,8.591178720904598,3.687829807836735,0.4292577220938583
9,train,received,1.422768235206604,92.625,93.9375,1.302734375,3.267578125,3.826171875,332,10,6.1484375,8.7890625,6.142053511436997,6.142119351265631,6.144516836685477,6.1638953406752774,6.120511738466619,6.121926102059342,6.165987389357552,6.213861472911334,0.30078125,,,5.1328125,0.14410386784775125,0.2005868463709354,0.1830540226894042,0.17377630629124316,8.598318057989704,3.3837378338935027,0.39353485310412256,3.476654040433935,1.7078783421618278,0.4912419591650427,8.597287281726913,3.3300550217124094,0.3873378790994071,341,10,5.64453125,9.4921875,5.647731333021644,5.647796119013808,5.649129798756994,5.670286842890267,5.609869027623738,5.611334999097486,5.637527596442342,5.708869248593964,0.405517578125,,,0.26600816035041996,0.27852402820254873,0.27357283155037493,0.2165882081199211,8.598318057989704,3.78742987321983,0.4404849701623314,3.476654040433935,1.8940631614117542,0.5447948341662862,8.597287281726913,3.7332767237213167,0.4342389176241908
10,train,received,1.3698885440826416,92.9375,94.25,1.2802734375,3.279296875,3.837890625,360,10,6.26171875,8.8125,6.256783760404497,6.256841127881335,6.2591319410578325,6.277002096730953,6.237063257749547,6.238405769833615,6.283171955342249,6.326483127668938,0.289306640625,,,5.2421875,0.16648606094864996,0.1815977545603557,0.19930366924761728,0.1819589193996575,8.599720331497588,3.3979561068087287,0.395124024482898,3.4655709477802814,1.7142749398267618,0.49465873463787113,8.597286208936097,3.3367189197634834,0.3881130438923003,365,10,5.796875,9.515625,5.794697605530537,5.794754199826389,5.796027399380091,5.8155674518355065,5.764345053428518,5.765746605600536,5.792605777512365,5.859364513790526,0.390869140625,,,0.2606135350568255,0.25214394293554504,0.2997145468580812,0.24626807979100396,8.599720331497588,3.8242889270810068,0.44469922040069765,3.4655709477802814,1.9151305692460276,0.552616177277421,8.597286208936097,3.7601769001299203,0.43736788665027326
