epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.568236827850342,72.9375,74.5,1.5,2.5859375,2.5859375,708,11,5.140625,7.0390625,5.1357507214476374,5.135846538308214,5.13718547440991,5.164976893685863,5.1289505466448375,5.13071598567471,5.153722124535697,5.247200275110574,0.269775390625,,,4.09765625,0.48635844109102067,0.4155689354929375,0.20110497904365243,0.23417199980920503,8.59338010561329,2.830911265080511,0.32942930840814644,3.48855457405158,1.4534761080011216,0.4166413559393069,8.584387301047927,2.721666998936284,0.31704848622149656,640,10,4.25,7.15625,4.253064294518098,4.253171547505836,4.2541853156539995,4.285723624990278,4.238160399381887,4.24008314332907,4.257455910434405,4.3690908094197285,0.406005859375,,,0.5492667339226648,0.4940897907018455,0.23091181982407954,0.2673124845007609,8.59338010561329,3.0399135302940827,0.35375061884070247,3.48855457405158,1.5444253012038316,0.4427120941984141,8.584387301047927,2.908610403642453,0.3388256262957041
2,train,received,4.261904239654541,80.8125,84.25,1.4736328125,2.724609375,2.724609375,181,11,5.25,7.359375,5.245778552408994,5.2458731036063915,5.247318688920456,5.274616670412792,5.227800242751966,5.229551033168023,5.254337278708088,5.344948154624801,0.286865234375,,,4.0546875,0.42403084908400573,0.34419261182189365,0.1956914516154453,0.24597889555821184,8.598333907463628,2.9974049651100723,0.3486029965070592,3.501794236905865,1.5773476768364367,0.4504398517230294,8.582688778811349,2.873425098653274,0.33479311352254654,106,10,4.21875,7.484375,4.218634074681073,4.218742139760859,4.219802499250347,4.251466241160473,4.201620763494818,4.203543605162333,4.221373536724382,4.33279642204816,0.43603515625,,,0.48434335900777115,0.4147409027121342,0.2293895329366738,0.2739014455596285,8.598333907463628,3.260046398451622,0.3791486157128415,3.501794236905865,1.683121742987146,0.4806455288687459,8.582688778811349,3.1004472676731574,0.3612442845798436
3,train,received,3.2472310066223145,84.625,87.625,1.4482421875,2.79296875,2.79296875,212,11,5.52734375,7.48828125,5.526439817622579,5.526530169218273,5.52821080687774,5.554102366265813,5.520734649935186,5.522426105555808,5.551523830395985,5.6332507656234085,0.261962890625,,,4.390625,0.43791648293820334,0.3532442529257703,0.14546725621485193,0.23505382117231705,8.593946445818393,3.1865990955444117,0.370795782314298,3.4976049817560355,1.6442066820560872,0.47009501948690147,8.58533267554884,3.0700063030275855,0.35758734332695236,125,10,4.53515625,7.6171875,4.5349615478470096,4.535065934196513,4.536349239475105,4.566694069916138,4.526986817376245,4.528853967119525,4.550594651348389,4.6537655660882455,0.404541015625,,,0.5066920436526051,0.4275473379791545,0.18319428693724413,0.26977980128786866,8.593946445818393,3.4873202294446983,0.40578798709428127,3.4976049817560355,1.764496593674894,0.5044870998522528,8.58533267554884,3.329630248636292,0.38782774931006814
4,train,received,2.7085883617401123,86.9375,90.0625,1.4228515625,2.837890625,2.837890625,252,11,5.9296875,7.6640625,5.927168181145268,5.927252616743433,5.929237049749477,5.953133951346867,5.903138155113879,5.904752352892281,5.939248874670905,6.0096020994044554,0.2265625,,,4.7578125,0.380515281941175,0.30007181134210287,0.16386354080122711,0.25712873224204397,8.591518058442974,3.4415989006251513,0.4005810006117669,3.4778985802045126,1.7848182406443938,0.5131886969916875,8.584729065583256,3.3240856064242603,0.3872091455688146,159,10,4.96875,7.79296875,4.969598742448311,4.969697254826556,4.971331433698931,4.999673552206479,4.952568165807487,4.954381710214545,4.982503031229149,5.074394019914417,0.3623046875,,,0.45113177266156596,0.3708788818004583,0.20338868541966967,0.30316910267231767,8.591518058442974,3.79521748828361,0.44174003505166476,3.4778985802045126,1.9189347494965805,0.5517512098882827,8.584729065583256,3.644792733638824,0.4245670079736166
5,train,received,2.2523839473724365,88.9375,91.6875,1.3974609375,2.900390625,2.900390625,272,11,6.1328125,7.8828125,6.131306200523222,6.131389121921146,6.133675333107997,6.156582813796692,6.093186327107416,6.094758907165652,6.1337985438817055,6.1965907654055945,0.22216796875,,,4.91796875,0.37717442162040143,0.2956203686932155,0.16219341176856927,0.23857461570113783,8.593075104972522,3.5281461257108084,0.41058015699981365,3.4889190245065063,1.8044837700617862,0.5172042565009153,8.590796719100027,3.411773888439119,0.3971428960545276,171,10,5.125,8.015625,5.126157242612668,5.126254667419361,5.128063462447276,5.155780305066801,5.106198876926196,5.107977260613167,5.138813938840849,5.22548643300303,0.361083984375,,,0.4632985810403038,0.3816615621953372,0.2064855650215263,0.2913247613435035,8.593075104972522,3.926573027548409,0.45694620139840675,3.4889190245065063,1.9689249942860974,0.5643366843587303,8.590796719100027,3.7746465839215526,0.43938259830189363
6,train,received,2.046952724456787,89.75,92.25,1.373046875,2.94921875,2.94921875,290,11,6.14453125,7.921875,6.146613974692425,6.146695075476383,6.148893499502296,6.1715833696925,6.113958385399982,6.115515317980518,6.1529820119895255,6.21651958670176,0.2242431640625,,,4.953125,0.3690373858340273,0.270897687637348,0.16116586964772084,0.24190668789091693,8.5959370094397,3.5804084061195827,0.41652334145628656,3.4628391829846334,1.828101521987925,0.5279198442049157,8.591994598024282,3.4758898767897204,0.4045498210146683,170,10,5.11328125,8.0625,5.11155680498522,5.111654624187511,5.113421712003723,5.141237354732322,5.07027357164455,5.0720678848209255,5.1017647764291,5.190435198796371,0.365478515625,,,0.4446007959834141,0.33750788601804704,0.21379236825823006,0.2984251174690905,8.5959370094397,3.974894341410292,0.46241548036534336,3.4628391829846334,1.9876916514229492,0.5740063417296066,8.591994598024282,3.8383264263647128,0.4467328723934872
7,train,received,1.9241409301757812,90.3125,92.75,1.349609375,2.978515625,2.978515625,302,11,6.27734375,8.015625,6.273239525515078,6.273319710213101,6.27565682993386,6.29775148422741,6.231839937497913,6.2333716154042325,6.272748590799994,6.332378558596638,0.216796875,,,5.03125,0.3115400388264828,0.25371906936063743,0.15274521106291164,0.2302732959004743,8.596503490316382,3.6261312534338623,0.42181466656979255,3.4889179552656318,1.8427997479824825,0.5281866101784498,8.593092832496131,3.5220777104989915,0.40987311311006686,188,10,5.25,8.15625,5.245582907098505,5.245678715643215,5.247545076654333,5.27469462426373,5.254939648678066,5.256676770083668,5.288269544078815,5.371324943428602,0.356201171875,,,0.39729885218291444,0.33310526248419103,0.1954289409512906,0.2790241885673242,8.596503490316382,4.0424674770977695,0.47024554595382273,3.4889179552656318,2.0366072909986555,0.5837360801003979,8.593092832496131,3.907729430049808,0.454752381502515
8,train,received,1.8378300666809082,90.75,93.1875,1.326171875,2.99609375,2.99609375,341,11,6.359375,8.0,6.358821442487798,6.358898685397933,6.361215209100352,6.382705153419725,6.321976467838658,6.32348354009884,6.363394112022659,6.420898219517774,0.2052001953125,,,5.171875,0.32755909409127476,0.26092384501763616,0.15221717401620435,0.21470813386336413,8.598932143280583,3.678525816039806,0.42778867826213707,3.4779952355617376,1.862269071179746,0.5354432496452134,8.594458230953926,3.5693098573626196,0.4153036481703223,228,10,5.3828125,8.140625,5.380446070724521,5.380539614845151,5.3825082742436114,5.4089376475796564,5.376488057199847,5.378218564076705,5.411929311357296,5.491809075611184,0.338623046875,,,0.4050228531228746,0.3324467070491806,0.19413858416319432,0.2631642488138732,8.598932143280583,4.1222332094200205,0.4793889683896662,3.4779952355617376,2.0561861869412166,0.5911986784562452,8.594458230953926,3.9855743608687186,0.4637377079237195
9,train,received,1.6945724487304688,91.5625,94.0,1.302734375,3.013671875,3.013671875,345,11,6.5390625,8.1796875,6.536863996748709,6.5369396906572526,6.539562688084332,6.560129633447873,6.50820642405994,6.5096859866772,6.5542598619897,6.604530785993682,0.20068359375,,,5.3203125,0.287615965655361,0.23350774916257774,0.1509847596418645,0.20857934078289245,8.597058354032807,3.7464915773494134,0.43578761746940636,3.4813749248148724,1.8904796558375763,0.5430267341682843,8.593825955198593,3.6443589440140487,0.4240671108552642,227,10,5.54296875,8.328125,5.5449878286558665,5.545079556340597,5.547266115896215,5.572928652171513,5.522451887802206,5.524155263632804,5.561147248447962,5.63573015557607,0.334228515625,,,0.3679383925322441,0.2963047160415846,0.20207909311889422,0.2604405117053933,8.597058354032807,4.218670034705442,0.49071087585749606,3.4813749248148724,2.0987174559012467,0.6028415500272064,8.593825955198593,4.089040091722044,0.47581136888727593
10,train,received,1.6244794130325317,91.875,94.1875,1.2802734375,3.037109375,3.037109375,355,11,6.55859375,8.21875,6.556669550959565,6.556746171432188,6.559426751775119,6.579923346997375,6.53299316798221,6.534450603563351,6.579852338537957,6.628186374354114,0.2020263671875,,,5.35546875,0.2469348725151463,0.21386932359798028,0.1576520636501564,0.23185406008637116,8.594453525059551,3.745578217322625,0.43581342390197775,3.478855786099114,1.9039825495412854,0.5473013733852549,8.591355146330486,3.645521507028594,0.42432438712368425,233,10,5.546875,8.3671875,5.546537578873476,5.546630077201421,5.548808045112254,5.574544620598925,5.521524174525727,5.523226877960337,5.559794696173285,5.634681811298793,0.337158203125,,,0.3310458115048639,0.27997388808618645,0.20286838149353317,0.2780838913626523,8.594453525059551,4.1963876214601115,0.48826695138025483,3.478855786099114,2.114906116024313,0.6079315286581007,8.591355146330486,4.06442987418636,0.4730836759695992
