epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.179099082946777,74.75,76.625,1.5,3.40234375,3.40234375,815,11,6.1953125,9.015625,6.192049574685372,6.192132599718775,6.19458252008698,6.217188938472323,6.148740417272176,6.150296327259791,6.191041826917373,6.2511391340013915,0.313232421875,,,4.74609375,0.20868044223031731,0.5232676925028323,0.3095348227261944,0.29811383803005526,8.595138618454833,3.224530482991029,0.3751574728611777,3.474017096829976,1.8182013047143908,0.5233714325624623,8.58714300305845,3.10863385691031,0.3620102583365759,699,10,4.765625,8.96875,4.767546897786373,4.767648636847939,4.769095273868564,4.79838175442249,4.761644891661147,4.763468234331342,4.787793603617158,4.884916079158192,0.46875,,,0.2245623564711424,0.5528211479380052,0.37268282055348295,0.3462500613227063,8.595138618454833,3.3976868594641463,0.39530332322609546,3.474017096829976,1.8935036960986853,0.5450473164989598,8.58714300305845,3.2555541877850347,0.3791195961946268
2,train,received,2.80126953125,85.4375,87.375,1.4736328125,3.447265625,3.447265625,230,11,6.3125,9.0703125,6.307902962452271,6.307988560127109,6.310866592833535,6.333443550804732,6.29464489806572,6.2962270168128,6.344013941034935,6.397344786066931,0.30419921875,,,4.75390625,0.1634565605129686,0.4863661311239089,0.3017217108304181,0.2639009884824336,8.594463730082824,3.5771074084958787,0.41621065849345396,3.484464628185368,1.9785222494207089,0.5678124075121059,8.579466523801837,3.4787773533407833,0.40547711721814905,120,10,4.80859375,9.0234375,4.8085614627613325,4.808666311016912,4.8103717470400245,4.840005717465609,4.799561871105371,4.80141982171264,4.829757175572091,4.92437141196817,0.46728515625,,,0.18760678606908363,0.5297873707517038,0.3809450301488252,0.3159404465314387,8.594463730082824,3.7853564169358007,0.44044125797937617,3.484464628185368,2.0801538761871825,0.5969794783856023,8.579466523801837,3.6668887929115375,0.4274028906970571
3,train,received,2.4441635608673096,87.25,89.1875,1.4482421875,3.44140625,3.44140625,255,11,6.35546875,9.0390625,6.351674562203862,6.351755023751491,6.35466186243073,6.37640701028435,6.321902384808448,6.323474012371944,6.373154490996128,6.4240302608996185,0.296875,,,4.8203125,0.16904747772514847,0.5087785080877347,0.32071816453204327,0.27464197303180815,8.597057022464998,3.7041257160629426,0.43085973564949953,3.4716103529929265,2.010493945441886,0.5791243086104434,8.59281798390193,3.5921320710240545,0.4180388875632736,147,10,4.87890625,8.9921875,4.879996562179604,4.8800945746606015,4.881804061643712,4.9102939550096885,4.841068137632522,4.842911225254493,4.872272150119335,4.965049997586094,0.457275390625,,,0.17705292540525655,0.5465302979769371,0.39312311995579613,0.32317585438847163,8.597057022464998,3.9544539874438867,0.459977638523333,3.4716103529929265,2.1212880202596263,0.6110386260459307,8.59281798390193,3.819523251522628,0.44450182218199535
4,train,received,2.1276321411132812,88.6875,90.75,1.4228515625,3.443359375,3.443359375,282,11,6.56640625,9.03125,6.561560969135199,6.561636579275067,6.564506842805352,6.584973281415091,6.543625781020889,6.545122095876348,6.5951397691745415,6.640774271134414,0.273193359375,,,5.05078125,0.1623034149696341,0.48782682820680245,0.3079173476752206,0.27882813137150403,8.596752268663385,3.788086810745881,0.4406416158523141,3.4696083475736668,2.031209263926266,0.5854289765433358,8.589729202246604,3.6865586323005806,0.4291821715795625,160,10,5.1328125,8.984375,5.132053288031344,5.132148785910213,5.1339673816614715,5.161409101579731,5.11508410392522,5.1168623261804065,5.148101334677442,5.234354824419624,0.4287109375,,,0.1711242638150754,0.5260670828428688,0.3896671818159909,0.3343513056153026,8.596752268663385,4.029516354429114,0.4687254242648566,3.4696083475736668,2.130691397221384,0.6141014154267292,8.589729202246604,3.9078990162541194,0.4549501997376153
5,train,received,1.9643497467041016,89.5625,91.5,1.3974609375,3.4453125,3.4453125,280,11,6.57421875,9.0703125,6.5710264058746395,6.571106268594652,6.574395297548613,6.595178906445068,6.539658178047571,6.541186275740663,6.596227518805917,6.638307525056503,0.275146484375,,,5.0546875,0.16109379761234688,0.47233407718560544,0.29474065934990096,0.2763867067743141,8.596762175504002,3.9290350485654555,0.457036610802265,3.4685559109166535,2.0884539038145213,0.6021104913550592,8.592035032162332,3.828972678839321,0.44564211674026366,160,10,5.1015625,9.0234375,5.096618482482392,5.096718852192541,5.098715964316544,5.126871379436298,5.072648015997893,5.074460895280072,5.107725570720636,5.193819381781082,0.434326171875,,,0.18288556928452812,0.5220789045525116,0.3802320630103394,0.33383546348288073,8.596762175504002,4.197762388300759,0.4882957446772286,3.4685559109166535,2.1923016440507945,0.6320502538681648,8.592035032162332,4.080297912707546,0.47489307218067395
6,train,received,1.8284090757369995,90.1875,92.25,1.373046875,3.455078125,3.455078125,269,11,6.734375,9.15625,6.735822100347063,6.735899531783398,6.739853647805341,6.759193263709898,6.702176752469956,6.703660400615001,6.768914047695282,6.7977800507849695,0.26416015625,,,5.22265625,0.16422401600727993,0.48722592252253294,0.2958937959903885,0.27087016586804574,8.598227104267849,4.015697468916091,0.4670378463163463,3.4879644520424304,2.1078098306698445,0.6043094359621655,8.59418506387777,3.9139322713790916,0.4554163358466349,155,10,5.2890625,9.109375,5.285170175340328,5.285267788427427,5.287537739281651,5.314632552159518,5.263654430448881,5.265436307175646,5.303396026798591,5.382228864873538,0.4189453125,,,0.19143940417873392,0.5453650004791282,0.3756714271119555,0.3224795584806147,8.598227104267849,4.329568652748323,0.5035420209590977,3.4879644520424304,2.2234249038070413,0.6374562970402641,8.59418506387777,4.1972629678173625,0.4883840569664812
7,train,received,1.6864386796951294,90.9375,93.1875,1.349609375,3.47265625,3.47265625,290,11,6.69921875,9.1484375,6.697128642194098,6.697206926535299,6.701248885039021,6.720787879772686,6.673283499761961,6.674789132839959,6.742274278984266,6.770063593579208,0.267578125,,,5.234375,0.14907851851459855,0.4783982009200795,0.29822927478331845,0.26775265342123333,8.592569409128398,4.038674433838512,0.470019413465312,3.4795291895479243,2.1087952413105304,0.6060576378106242,8.588754031428032,3.9263074258973845,0.4571451704787693,177,10,5.25,9.1015625,5.2492507875934,5.249348498310974,5.251610938378242,5.278808526367649,5.2114030078391,5.213208658385574,5.251496344868664,5.331390748419609,0.423095703125,,,0.17658584897685783,0.5335329145786989,0.37346362535017125,0.31896689184981925,8.592569409128398,4.360850210746257,0.5075141093551675,3.4795291895479243,2.2270171736786732,0.6400340541382316,8.588754031428032,4.223898081857745,0.49179404444482006
8,train,received,1.6158262491226196,91.25,93.625,1.326171875,3.482421875,3.482421875,294,11,6.74609375,9.171875,6.748510718025285,6.748588943189024,6.752900883456785,6.772070879108034,6.7326494150221565,6.734138640972515,6.805015089029214,6.828277479014505,0.263916015625,,,5.23046875,0.14508099820113848,0.48183315964465945,0.2811516724024149,0.26555596746373117,8.596774513528622,4.077416691248262,0.4742961077822489,3.485295040714961,2.150150114886303,0.6169205446794052,8.59183333765764,3.9825093514687495,0.4635226493527965,164,10,5.3125,9.125,5.311862561746537,5.311960703526197,5.314359600730761,5.341399457799088,5.295048847734499,5.2968358920192,5.3370467428804185,5.413666284118334,0.41748046875,,,0.1708105754297077,0.5333647040485188,0.3480377157178143,0.3144533577789617,8.596774513528622,4.415420687066578,0.513613644293926,3.485295040714961,2.2744652905620972,0.6525890244561682,8.59183333765764,4.301578647330948,0.5006589953831287
9,train,received,1.5320944786071777,91.625,94.0625,1.302734375,3.484375,3.484375,313,11,6.765625,9.171875,6.7605336287797755,6.76061268847079,6.764963741302002,6.784220585983067,6.725014164403126,6.726519630763437,6.797842766212302,6.821426560551598,0.262451171875,,,5.26171875,0.15822829021517426,0.49167646073533255,0.31048648107899524,0.27640387830599333,8.59697364511551,4.083746691520965,0.475021427318345,3.4805174917430137,2.1496315239715402,0.6176183653928493,8.594920531674127,3.9859853774200964,0.4637605854214573,175,10,5.33203125,9.125,5.3313415710294985,5.331438992717962,5.333845369777232,5.360782046754982,5.3062271332197195,5.308013069505789,5.348148697710957,5.424734032562865,0.41552734375,,,0.17812492059609503,0.54418160809727,0.3820906601400407,0.3285971154339987,8.59697364511551,4.4317880803913585,0.5155056027081507,3.4805174917430137,2.2775793145079004,0.6543795053210055,8.594920531674127,4.308179455935549,0.5012471540672171
10,train,received,1.4747874736785889,92.0625,94.375,1.2802734375,3.48828125,3.48828125,321,11,6.86328125,9.1640625,6.8599813314503155,6.860056730889308,6.864498464519246,6.8828428225836475,6.832820714977127,6.834285089267876,6.9080125014817,6.926580834901071,0.25146484375,,,5.32421875,0.1266674113414712,0.45522140859515536,0.2772312572070353,0.26580022691045957,8.595238097931418,4.123155968654446,0.47970235631363717,3.4738787707275574,2.159357664682571,0.6215984515286705,8.59261630627955,4.01534454317095,0.46730173907992434,183,10,5.48046875,9.1171875,5.47597125951714,5.476065768767205,5.4785857264214695,5.504655859502772,5.467214452974696,5.468959234279454,5.511651716663542,5.582880667668854,0.399169921875,,,0.15835178270356687,0.5187838334709813,0.35120703045698043,0.32022785051340674,8.595238097931418,4.491055009532486,0.522505014795731,3.4738787707275574,2.2957298977155416,0.6608549259290162,8.59261630627955,4.356089076631661,0.5069572434472835
