epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9371153712272644,95.3125,96.0,1.2578125,4.40625,4.78515625,1390,10,8.0,12.265625,7.990891616679056,7.990983916418888,7.998506768593493,8.018692038312592,7.887505030651249,7.889285230521485,8.017948183656921,8.005799778825294,0.347412109375,,,6.84765625,0.15835613516261657,0.14591901631116302,0.21871780959211218,0.25817343010815796,8.595264993851101,4.962261644832254,0.5773250328386812,3.462781536677422,2.3563267705962483,0.6804722578188315,8.593790147434508,4.921098664387526,0.572634260316051,1183,10,7.2109375,12.4140625,7.208390092075991,7.208490716314668,7.213516464615338,7.238948094388372,7.132517452464019,7.134405780045578,7.219721990459761,7.260236170759291,0.4189453125,,,0.1926419454158542,0.16565905375836742,0.271702749028171,0.2986393497881714,8.595264993851101,5.316196661126118,0.6185029391099902,3.462781536677422,2.5276595944087044,0.7299506387093718,8.593790147434508,5.2633964962093955,0.6124650946684648
12,train,received,0.8232941627502441,95.875,96.5625,1.2353515625,4.41015625,4.7890625,1521,10,8.2265625,12.234375,8.210078228720182,8.210166983544433,8.218028853404165,8.236846889127568,8.098503201323782,8.100240760332996,8.234473618192593,8.213483953128641,0.32763671875,,,7.12890625,0.16422623466034816,0.14443149966438656,0.20885021582141894,0.24479671904503986,8.59533480074969,5.106351157800145,0.5940840323467989,3.464089850053444,2.3428341691584933,0.676320266093083,8.594171801446494,5.065321205207768,0.5893902661284033,1262,10,7.45703125,12.3828125,7.444148098386422,7.44424654163038,7.44971896955351,7.4739402500471765,7.329944849031223,7.331811700169681,7.424540232007742,7.455546237177436,0.39794921875,,,0.19326454710282986,0.15930815067463935,0.267509057048159,0.28889440646704384,8.59533480074969,5.465571105499229,0.6358764646401579,3.464089850053444,2.5452271611330755,0.7347462887239509,8.594171801446494,5.419970590128845,0.6306565327465997
13,train,received,0.7607100009918213,96.25,96.9375,1.2138671875,4.41015625,4.79296875,1558,10,8.2109375,12.25,8.197094925456241,8.197186359855325,8.205320302545735,8.224413959038467,8.073397428782481,8.07514864649527,8.210926769836352,8.189223282790776,0.32958984375,,,7.11328125,0.15397124668669715,0.1335384335352939,0.20499603760970994,0.2456634091319038,8.595445010928655,5.0991958042455625,0.5932439562770984,3.4755396470685467,2.3727301089562216,0.6826940129880282,8.594305273285995,5.051586633737699,0.5877830113202678,1279,10,7.453125,12.3828125,7.442903838629555,7.443003978961469,7.448646436470941,7.473044299036795,7.32089382673197,7.322770149861349,7.416817850058209,7.447041490194237,0.398193359375,,,0.17874256805579403,0.15114524622056622,0.265404304134614,0.2925988626543217,8.595445010928655,5.4839072438851275,0.6380015504622074,3.4755396470685467,2.5629151637340994,0.7374150273025363,8.594305273285995,5.422899269859695,0.6309875082882962
14,train,received,0.7386851906776428,96.375,97.0625,1.1923828125,4.42578125,4.8046875,1592,10,8.296875,12.28125,8.28002471483989,8.280114375174273,8.288606918198052,8.306865674768215,8.151815751965371,8.153547959376402,8.294205046524413,8.266248898849028,0.324462890625,,,7.1796875,0.15796369858964737,0.14760702232519343,0.1991210404852445,0.22896185737616526,8.594915382409784,5.163461490313621,0.6007576876069167,3.5006215880204232,2.4019651569446863,0.6861539005428406,8.593332397022149,5.1218230318406555,0.5960229158150013,1344,10,7.53515625,12.40625,7.523516884224341,7.523615068095097,7.529467089079676,7.553143136057669,7.429454712537199,7.431308749704652,7.530430313435269,7.553894176747969,0.392822265625,,,0.1892225353201549,0.16738317026564023,0.2550688961645675,0.27722484473407716,8.594915382409784,5.563951899653193,0.6473538891424444,3.5006215880204232,2.615308692074123,0.7470983727644386,8.593332397022149,5.506795259708652,0.6408218610997667
15,train,received,0.7214763760566711,96.4375,97.125,1.171875,4.41796875,4.80078125,1614,10,8.25,12.25,8.236381140544008,8.236472476741348,8.245094362814525,8.263627261371907,8.13070371558781,8.132447890307208,8.274407449240062,8.24586794786717,0.326904296875,,,7.10546875,0.17474714740692265,0.1681897190436136,0.17402091297737327,0.2227060949456331,8.592312020087643,5.268887120394449,0.6132094723837445,3.471546032054842,2.4393399617110605,0.7026667482404637,8.5914614153529,5.217229522823704,0.6072575165734365,1353,10,7.44140625,12.375,7.432954125488429,7.4330548911819685,7.4389916271465415,7.463240759587854,7.314042480542486,7.3159252471219425,7.414923055393082,7.440578836878738,0.39892578125,,,0.21502141389795473,0.18586553386497678,0.23152881472017936,0.2671740875334683,8.592312020087643,5.6763155201770505,0.6606272568904162,3.471546032054842,2.6634672933252794,0.7672279925808004,8.5914614153529,5.620563962981337,0.6542034807881948
16,train,received,0.6720706820487976,96.6875,97.3125,1.1513671875,4.421875,4.80078125,1670,10,8.3515625,12.265625,8.339006925309235,8.33909578784176,8.347715949673358,8.365574876432078,8.230292597289901,8.232003465098627,8.377225998168303,8.343226800529331,0.319091796875,,,7.21484375,0.1765269044097692,0.16598955964111817,0.20499471760364887,0.22638949587111717,8.600572933901839,5.2363231772945085,0.6088342273866324,3.4873362225019453,2.4180346012430993,0.693375816659373,8.599913487291737,5.1967793244571965,0.6042827444876719,1414,10,7.5859375,12.390625,7.572316444868982,7.572415003580619,7.578490428448721,7.601919399688556,7.495890411294718,7.497731273509314,7.5996355450354836,7.619310190952747,0.387939453125,,,0.21176960014661506,0.1871212858115828,0.25301318317509275,0.26858779695442214,8.600572933901839,5.658797837292941,0.657955915353851,3.4873362225019453,2.627835732422322,0.7535366723364042,8.599913487291737,5.612794144228889,0.6526570473671656
17,train,received,0.6920797824859619,96.625,97.25,1.130859375,4.4296875,4.80859375,1710,10,8.3359375,12.3046875,8.327266903296204,8.327356318787515,8.336363118072349,8.353993351360286,8.202971239025885,8.204695522046054,8.35454015963082,8.316753103382782,0.322265625,,,7.1953125,0.16736222214974078,0.15115716851145497,0.2151357922632424,0.2354859549471482,8.590249406558296,5.282821821458684,0.6149788639926416,3.5002875704678793,2.4532576285680294,0.7008731651839981,8.590094564872757,5.242732625101498,0.6103230395786867,1438,10,7.5390625,12.421875,7.534805723202558,7.534905188407558,7.541143209782715,7.564684940905689,7.433445660524416,7.43530708146178,7.540333294851205,7.558269062787512,0.393310546875,,,0.18905277919294836,0.1738582051580006,0.2594858564933783,0.27590424699900323,8.590249406558296,5.710236242126115,0.6647346278172771,3.5002875704678793,2.6719168010847074,0.7633420818414515,8.590094564872757,5.658995266423636,0.658781486476856
18,train,received,0.6489898562431335,96.75,97.375,1.111328125,4.43359375,4.81640625,1763,10,8.3359375,12.265625,8.320849285535038,8.320938593813981,8.329292091652611,8.347541566143851,8.192492599371366,8.194215166432597,8.3322825156646,8.306202692276122,0.3203125,,,7.19140625,0.15187565644635478,0.13640011542541872,0.20193607252227785,0.22792312212385502,8.596853216878028,5.289476880416071,0.6152805854625212,3.4854775406357366,2.478592001875443,0.711119774257205,8.596419314440706,5.246167565225447,0.6102735770942055,1476,10,7.52734375,12.3828125,7.519702003164213,7.51980196600258,7.525705475490673,7.549673485892014,7.420168836259915,7.42202967099368,7.520029143683223,7.545005508437253,0.391845703125,,,0.17671463076906435,0.15483338555830964,0.248603275404145,0.27130011223236095,8.596853216878028,5.701070352797472,0.6631578100699307,3.4854775406357366,2.702444582688857,0.7753441389830165,8.596419314440706,5.6589746142964055,0.6582943906412487
19,train,received,0.6667243838310242,96.6875,97.375,1.091796875,4.4375,4.81640625,1808,10,8.453125,12.296875,8.437922692362228,8.438012907484477,8.447284245846497,8.46459032966941,8.329789503135622,8.331493023040261,8.485250909585483,8.441809639997206,0.31298828125,,,7.34375,0.1769728167444427,0.1462477329403201,0.19872935751093634,0.2210734380376758,8.597140283717385,5.333019370186895,0.6203248050153846,3.46540252611595,2.4500522501107227,0.7070036544518712,8.597129962213199,5.2969225344330955,0.6161268420641025,1490,10,7.67578125,12.421875,7.663314822856411,7.663414929256778,7.670116503474149,7.693101343942352,7.587490099681517,7.589326253525511,7.6999999226495115,7.710203523338562,0.382080078125,,,0.19686746396610702,0.17305971632344783,0.2424890838792361,0.26355864271431007,8.597140283717385,5.787135261042653,0.6731465429269823,3.46540252611595,2.6931953486111464,0.7771666720719167,8.597129962213199,5.735808540103887,0.6671771353131076
20,train,received,0.6372821927070618,96.875,97.5,1.0732421875,4.44140625,4.82421875,1786,10,8.4296875,12.3203125,8.413256112794869,8.413345972297382,8.422492680006526,8.439915824824133,8.291423249964318,8.293135674874923,8.444299604106124,8.404111397670166,0.316162109375,,,7.27734375,0.1581464131363674,0.13374686007550898,0.20435578005656885,0.2149032474919607,8.595223398285501,5.3529170574464295,0.6227781186599736,3.4651994000903,2.4884019829342376,0.7181122052801325,8.593800761083159,5.312696315281508,0.6182010105866008,1464,10,7.6328125,12.4296875,7.620261337256242,7.620361629064264,7.626635142369983,7.650159321547084,7.520718912675425,7.52256593808661,7.624964553059909,7.644330729552974,0.385986328125,,,0.1766782049549042,0.1604604924575046,0.24548375033022748,0.25479350513105203,8.595223398285501,5.816152384705138,0.676672625619631,3.4651994000903,2.7333018191497107,0.7887863016132587,8.593800761083159,5.764704656729073,0.6707980341869704
21,train,received,0.6718955039978027,96.6875,97.375,1.0546875,4.453125,4.83984375,1904,10,8.4375,12.296875,8.425886280135243,8.425975837293832,8.435017172936892,8.452472067205676,8.332251403075748,8.333958754943831,8.486136400034303,8.444455225414217,0.313720703125,,,7.296875,0.14004319344016514,0.13984043466772922,0.1999806607288734,0.2088161826653529,8.596282918382546,5.363004555768203,0.6238748313296897,3.4860410162254527,2.495952834091268,0.7159849303189746,8.595297797483564,5.326756994020904,0.6197291960704856,1582,10,7.6171875,12.40625,7.604061511724241,7.6041621081297395,7.6104133389597415,7.634042348997646,7.521519608091811,7.523370795169047,7.6270653945875395,7.645338906489229,0.385986328125,,,0.17003145520705915,0.16366039361092893,0.238329307613868,0.2427005921643605,8.596282918382546,5.789587796135301,0.6734989821885312,3.4860410162254527,2.719277068488588,0.780047353382237,8.595297797483564,5.753831159887662,0.6694161500224233
22,train,received,0.6372291445732117,96.9375,97.5,1.0361328125,4.453125,4.83984375,1939,10,8.46875,12.3125,8.45815702225645,8.458248350373598,8.46798400265184,8.485023711521151,8.312398708523446,8.31410954546803,8.469573258879237,8.424902909289926,0.312255859375,,,7.3203125,0.14445458208177556,0.1437329587087176,0.19678418101123107,0.2100748111753085,8.596444834054209,5.4513566140788825,0.6341408244119381,3.4886360811228903,2.530700560059871,0.7254125971331788,8.597168091524608,5.416312533021738,0.6300112403712719,1626,10,7.6484375,12.4140625,7.63818452900048,7.638286751442398,7.645157623236028,7.668439638727511,7.567020221805281,7.568871472832958,7.681924295642205,7.690641029192439,0.384033203125,,,0.17262733024264967,0.15828446710508268,0.24377284504737937,0.24890756206194048,8.596444834054209,5.906976697938877,0.6871418140832831,3.4886360811228903,2.7737004539003847,0.7950672954708452,8.597168091524608,5.861638458832546,0.6818103817943442
23,train,received,0.6137262582778931,96.9375,97.5625,1.017578125,4.4609375,4.83984375,1870,10,8.5234375,12.296875,8.503349057491686,8.503439540972161,8.513047170579371,8.529995267648523,8.405668225453212,8.407367391128258,8.563979456971877,8.51705290304703,0.307373046875,,,7.390625,0.15443746146312248,0.12704291844337762,0.1958222872335415,0.20657235147108863,8.593125299463182,5.422714250796025,0.6310526219296239,3.4743990542724634,2.5109777648027283,0.7227085103292848,8.592589827368423,5.387617734085305,0.6270074380747351,1564,10,7.7109375,12.40625,7.701648188899844,7.701749441283653,7.708597642421232,7.731616716682835,7.621025896704185,7.622867076291481,7.734886397619617,7.743836505560711,0.37841796875,,,0.16703471697805425,0.15335277942092365,0.23297202118526464,0.24345772802485033,8.593125299463182,5.860562704841689,0.6820059641406372,3.4743990542724634,2.733316583978051,0.7867019709831246,8.592589827368423,5.814729257466275,0.6767143986025806
24,train,received,0.6326372027397156,96.9375,97.5625,1.0,4.45703125,4.83984375,1936,10,8.5390625,12.3359375,8.530690667327525,8.530780670310241,8.540831624590409,8.557186707206863,8.424517912482766,8.426215622049488,8.59234808292874,8.53574934395092,0.307373046875,,,7.4453125,0.166431531471578,0.154321560810102,0.1880481876428707,0.1986898093280753,8.591140353692513,5.511429662225883,0.6415248075719127,3.4724691248528643,2.5234644668393695,0.7267060918637525,8.588901925050827,5.488798205737984,0.6390570358859352,1606,10,7.734375,12.4375,7.724217273205666,7.724318757609326,7.731534396932248,7.75419130484826,7.663704014624081,7.6655369605734025,7.783033570163309,7.785886146181332,0.378173828125,,,0.1945062127117136,0.18283229344517157,0.2286198551006931,0.23255021657743044,8.591140353692513,6.0009060813444774,0.6984993649609343,3.4724691248528643,2.779282623790995,0.800376482514804,8.588901925050827,5.972160866182504,0.6953346211538167
1,test,,8.878458023071289,69.8125,71.8125,1.5,3.943359375,4.28125,156,10,6.05859375,11.25,6.036531176693762,6.036808010485563,6.041996638384214,6.090126783035215,5.766780148791814,5.788830021072265,6.144413539899313,6.21342418141402,0.46142578125,3.10546875,3.0859375,4.9609375,0.17506775114233133,0.1326823310317705,0.20562039457878128,0.23359295199730873,6.658211482751794,3.3031154533898706,0.4960965060882559,3.186646652398159,1.6749615023113256,0.5256188354145911,6.490788872784636,2.8614186452602866,0.4408429701446597,123,10,5.40234375,11.4375,5.391391613715366,5.391680083607828,5.395207592991143,5.447796242627107,5.12066073081409,5.143622935569082,5.398840256831499,5.591365474873511,0.52783203125,3.138671875,3.140625,0.24430652765154445,0.0976978915361032,0.2705261735355045,0.22838126631509864,6.658211482751794,3.476618119907797,0.5221549554131816,3.186646652398159,1.7704317726471563,0.5555783134332736,6.490788872784636,2.982037650121346,0.4594260741748656
2,test,,7.568726539611816,75.0,77.5,1.4736328125,4.0546875,4.390625,158,10,6.3125,11.5390625,6.297242193444044,6.297511805596767,6.304573541491626,6.349379576967917,5.998779938004247,6.02055219410061,6.5226894190284606,6.437680329876187,0.453125,3.248046875,3.4921875,5.203125,0.21119125207693207,0.15401306398417866,0.2464244352887187,0.2815152313036709,6.658211482751794,3.618996501564265,0.5435388333547733,3.186646652398159,1.963717242507859,0.6162331305323839,6.536641934232866,3.2101020144040593,0.49109344625296414,128,10,5.6875,11.921875,5.674072426744303,5.6743550062986525,5.679446998844516,5.7291601774412255,5.370972876999181,5.393612636749294,5.741526256104678,5.832923661207519,0.52294921875,3.37109375,3.796875,0.2438911084238623,0.1519292083065516,0.31862544522003333,0.30223265328353904,6.658211482751794,3.8999853719039344,0.5857406875715664,3.186646652398159,2.110538001602496,0.6623068798714092,6.536641934232866,3.4140009658744157,0.5222866726101435
3,test,,7.380361557006836,77.875,78.5625,1.4482421875,4.0703125,4.4296875,150,10,6.703125,11.6015625,6.674514300901892,6.6747757851803735,6.684005187255309,6.724843815810195,6.384297992839032,6.405524613175538,7.06906504030848,6.808819332874499,0.42236328125,3.44921875,3.537109375,5.57421875,0.21775895593017353,0.14634672947529975,0.27250628957650547,0.3007611786451908,6.658211482751794,3.843354484641819,0.5772352672482831,3.186646652398159,1.983434003368175,0.6224204374449586,6.544117692148142,3.4530717707951517,0.5276604017892689,115,10,6.01171875,11.96875,5.988139930542842,5.988416415920223,5.994888510973009,6.04182200141582,5.672750771374904,5.694989056061856,6.14249846985194,6.12390815761899,0.497802734375,3.546875,3.66796875,0.2468849997774992,0.14142250642917087,0.3477687243921923,0.3230745933346066,6.658211482751794,4.144816241919604,0.6225119542472958,3.186646652398159,2.1150058837776324,0.6637089437531308,6.544117692148142,3.690086830932519,0.5638784332011652
