epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.434327244758606,92.3125,94.0,1.2578125,2.654296875,2.654296875,93,11,5.37109375,6.54296875,5.370447599908646,5.370473309630949,5.3715091319049835,5.3810710071713155,5.362169108153429,5.362822444705438,5.382954942513119,5.407324224848324,0.1788330078125,,,4.5625,0.12758506825677027,0.5240158496566555,0.3482078110895881,0.3259093893795239,8.595179297253804,3.9653887517513953,0.4613503237818848,3.4600599181723375,2.0556101415086774,0.5940966891100792,8.591480192779194,3.873396187494044,0.45084154308468094,74,10,4.8671875,6.29296875,4.867170695117689,4.867214695520862,4.868333424792871,4.882466111049377,4.8686129146896056,4.869533305416841,4.889751156866993,4.930633934797286,0.2264404296875,,,0.15076927985368138,0.532695792959997,0.3697250287151301,0.3382483801294492,8.595179297253804,4.152266708114788,0.48309250621932404,3.4600599181723375,2.128564183891166,0.6151813073270448,8.591480192779194,4.047668346088848,0.4711258427262343
12,train,received,1.3968483209609985,92.625,94.3125,1.2353515625,2.654296875,2.654296875,97,11,5.40625,6.5546875,5.403727163334482,5.403755617808789,5.404905840113343,5.414592791132189,5.383888546705733,5.38456017817042,5.405922562149052,5.42965187132537,0.1756591796875,,,4.54296875,0.13277508201863464,0.5029633965919826,0.3539951769871626,0.32580854751531996,8.596416953632964,4.049959675100397,0.4711218286577908,3.46405377426402,2.1207330312478803,0.6122113481620116,8.592990433289849,3.9695344907376517,0.46195029792648157,78,10,4.90234375,6.3046875,4.903879975185114,4.903924744498975,4.905116427759179,4.919296643335859,4.90160152031102,4.902525702094853,4.9235035576855095,4.963424674404717,0.2225341796875,,,0.1535307462372221,0.5108964180473667,0.3715182697282361,0.3361497557688757,8.596416953632964,4.248360577228197,0.4942013166814554,3.46405377426402,2.20081204982871,0.635328488887647,8.592990433289849,4.154795771929281,0.48350987984733584
13,train,received,1.371798038482666,92.75,94.5,1.2138671875,2.654296875,2.654296875,94,11,5.42578125,6.55078125,5.423415533473161,5.423442149965667,5.4245724844427,5.434084379287455,5.421565183636993,5.422259234835637,5.444565533017849,5.467342534330662,0.172119140625,,,4.6328125,0.12210107698094382,0.5131963000697022,0.3535716890238656,0.3239266563440943,8.595349073227975,4.08212875695236,0.47492297545739126,3.4667921713880614,2.100052846827188,0.6057625444522544,8.591046117460257,3.9774806808128202,0.4629797845839838,75,10,4.9296875,6.30078125,4.927744730411687,4.92778989735887,4.929012445825117,4.943197409212826,4.9377330535539,4.9386570484853705,4.960092255053546,4.99901305512661,0.2177734375,,,0.1494900890650343,0.5246881822356124,0.3755054971912876,0.33712518504622924,8.595349073227975,4.282679761788981,0.4982554780850366,3.4667921713880614,2.17714549760607,0.6280000040309216,8.591046117460257,4.176806241426779,0.4861813316236224
14,train,received,1.3613282442092896,92.75,94.4375,1.1923828125,2.654296875,2.654296875,92,11,5.46875,6.55859375,5.466798906119201,5.466824405454327,5.467931404464707,5.477007376227528,5.461425067463411,5.462096091954162,5.484091897262648,5.505552478973099,0.1661376953125,,,4.7265625,0.13059242364960563,0.5149325815874948,0.3521616269498828,0.3267136986393094,8.597743482329768,4.110138235297403,0.4780484837381611,3.4607699269466945,2.13161241314545,0.6159358923423408,8.595572849363963,4.02346575026851,0.4680858182205076,76,10,4.98046875,6.30859375,4.979933476264204,4.9799769986225755,4.98118754558547,4.994929679165448,4.976848579430553,4.977773151896064,4.9992923331441865,5.037126289933024,0.2105712890625,,,0.15262040821039358,0.5233987844741085,0.37229723725938374,0.338367611883366,8.597743482329768,4.3202012236018374,0.502480823309138,3.4607699269466945,2.2189361723575134,0.6411683582546605,8.595572849363963,4.228567090159508,0.4919470946572694
15,train,received,1.343026041984558,92.75,94.5625,1.171875,2.654296875,2.654296875,87,11,5.4375,6.5546875,5.435354682304952,5.435382348917217,5.436500871661516,5.4459579639446245,5.422550533297215,5.423215960085782,5.443906871922946,5.466762281244489,0.17041015625,,,4.70703125,0.1369991334642578,0.5209116465762567,0.3460402739648069,0.32054188138854406,8.593668600497047,4.054624794092378,0.4718153541384949,3.4710983574756336,2.1087674250754893,0.607521656807529,8.589049086255738,3.9788734027728454,0.46324958244095604,69,10,4.94140625,6.3046875,4.944058981618658,4.9441034948677025,4.945278727438346,4.959196276373751,4.945340013817907,4.94623751635623,4.966599857596526,5.005178618888235,0.2159423828125,,,0.1588885604671227,0.5296369776915357,0.3630717073434237,0.33036254402487414,8.593668600497047,4.258504374303123,0.4955397481881971,3.4710983574756336,2.1847876353912077,0.629422566112503,8.589049086255738,4.174205312620939,0.4859915539777895
16,train,received,1.3299026489257812,92.9375,94.75,1.1513671875,2.654296875,2.654296875,90,11,5.453125,6.5546875,5.452108286666495,5.452136091545077,5.453309264527979,5.462670200929556,5.452512551720661,5.453157466016956,5.475001444562269,5.496278281680727,0.1680908203125,,,4.6875,0.13937366073883067,0.5362582522923101,0.3582443060724563,0.3380492975825187,8.596935175218647,4.107471419715556,0.4777832257658137,3.4765546463558694,2.1031531452158982,0.6049532825322987,8.592594887825182,4.011143314801216,0.46681396797661096,75,10,4.96875,6.3046875,4.968087078353356,4.96813100915309,4.9693595533863055,4.983156422753278,4.951826334584357,4.952778239551445,4.974848143368644,5.01362792762886,0.2122802734375,,,0.1631545410956279,0.5451859909969426,0.37530856527263873,0.34800653856019903,8.596935175218647,4.321858946152241,0.5027208950708788,3.4765546463558694,2.1874178883161632,0.6291912858637267,8.592594887825182,4.2154163822794954,0.4905871203415285
17,train,received,1.3216065168380737,92.9375,94.75,1.130859375,2.654296875,2.654296875,93,11,5.47265625,6.56640625,5.472067755847262,5.472096583434077,5.473336354755508,5.482808021919574,5.463399597289492,5.464050122333394,5.4862527211839485,5.507195778433278,0.166259765625,,,4.6484375,0.12733450043080022,0.5174292562910794,0.3441690411764822,0.31832693452705535,8.594141907662994,4.144888721256371,0.4822923295646966,3.473263107303998,2.121387739267769,0.6107765734207289,8.592184406936447,4.048381206633409,0.47117019548197336,73,10,4.984375,6.3125,4.983396470417754,4.9834414117957655,4.984719559160191,4.998666569526067,4.9781169285579745,4.979067374264002,5.001508024964087,5.03929396153762,0.210693359375,,,0.15333605787692606,0.5284864922626419,0.36615015486799096,0.3314484773138571,8.594141907662994,4.362079882896353,0.5075643304198748,3.473263107303998,2.203707347467419,0.6344775156345618,8.592184406936447,4.2553223943248035,0.4952550123213712
18,train,received,1.336812973022461,92.875,94.75,1.111328125,2.65625,2.65625,92,11,5.45703125,6.5703125,5.458050541202126,5.458079307376077,5.4593236138438,5.468857340300062,5.448338079320444,5.449013268817238,5.4720452221055105,5.493386713350005,0.16943359375,,,4.64453125,0.14931837380293453,0.536958851101945,0.3527097168978301,0.3231376586404443,8.596734233178342,4.151496472124408,0.48291553042341023,3.474384761556365,2.124344953749091,0.6114305408124925,8.594606675614303,4.04504227479831,0.470648911284726,73,10,4.96484375,6.3203125,4.964272106712811,4.964316787961358,4.965596532272498,4.9796394056893405,4.950957194918676,4.951928226342762,4.974814553430599,5.013525591674774,0.21435546875,,,0.17342006294734416,0.5456910259849641,0.37342977783679526,0.335700557608581,8.596734233178342,4.365719621403805,0.5078346617433738,3.474384761556365,2.21450236367897,0.6373797134336309,8.594606675614303,4.255679291276473,0.49515695736853443
19,train,received,1.2770434617996216,93.25,95.0,1.091796875,2.65625,2.65625,95,11,5.5234375,6.578125,5.523378297974743,5.523405471134381,5.524673509977054,5.533762147969707,5.497322092974408,5.4979726711738195,5.520905351285592,5.540567762235322,0.16064453125,,,4.77734375,0.13510827776572215,0.5219971706071691,0.3485815781337212,0.3310525841779365,8.599005783947982,4.178978630458768,0.48598393063763146,3.4891069059810595,2.155559977606025,0.617797056866026,8.594699034942515,4.092766548527163,0.47619661047904716,75,10,5.04296875,6.32421875,5.040576903191785,5.040621707509943,5.041967286396987,5.055627936506753,5.043627526171794,5.04459858150164,5.068750422156063,5.104600081968495,0.203125,,,0.158479124248981,0.5304473539314528,0.3693283292778691,0.3432070480346264,8.599005783947982,4.4087322149696835,0.5127025525671345,3.4891069059810595,2.2526541156248774,0.645624847941276,8.594699034942515,4.311409896997681,0.5016359362287451
20,train,received,1.2893427610397339,93.25,95.0,1.0732421875,2.662109375,2.662109375,91,11,5.50390625,6.578125,5.505589703130132,5.5056171213519685,5.506893148315704,5.516040302229924,5.50399617939102,5.504620641489926,5.527390917127836,5.546350815711706,0.1630859375,,,4.734375,0.12475429137007156,0.5152302115974918,0.34064963264791015,0.3430114890038544,8.596286882301499,4.138475239906363,0.4814259105785406,3.4603754445581383,2.0928474737463167,0.6048035848357363,8.593351809115099,4.041516187660949,0.4703073116794836,74,10,5.0234375,6.32421875,5.019806375932997,5.019852960215824,5.021227733497901,5.0351239109628825,5.01942877777919,5.020371355932078,5.044109373587578,5.080258242629962,0.2060546875,,,0.14744579267898675,0.5230009955042842,0.3612922683729149,0.3548922603651527,8.596286882301499,4.366130859185168,0.5079089284670566,3.4603754445581383,2.186240549338436,0.6317928746074549,8.593351809115099,4.260194500039104,0.4957546944046037
21,train,received,1.2520889043807983,93.4375,95.375,1.0546875,2.67578125,2.67578125,90,11,5.54296875,6.6015625,5.544151455456088,5.544179719486101,5.545535230092606,5.5546308038982195,5.5334400771619405,5.534098504321041,5.558176171816829,5.5763489101293375,0.159912109375,,,4.76171875,0.14377175404824646,0.5041107544407042,0.33208549250447217,0.316446884793647,8.592820166795136,4.196171304632124,0.48833458901504856,3.483781588986128,2.1428864014497124,0.6151035438686467,8.589288638682628,4.087187481088744,0.47584702913367355,70,10,5.0625,6.34765625,5.0599975744335435,5.060044233369884,5.061457064142789,5.075196236859589,5.0477151516148115,5.048688697208377,5.073122477863283,5.10886453825845,0.2021484375,,,0.16944672674161856,0.5144111930096883,0.3549786689478211,0.33020732321663965,8.592820166795136,4.439953368927291,0.5167050261431528,3.483781588986128,2.2372799531000123,0.6421986843759397,8.589288638682628,4.312580355086178,0.5020881864027816
22,train,received,1.249141812324524,93.5,95.375,1.0361328125,2.67578125,2.67578125,102,11,5.55078125,6.61328125,5.551610627212444,5.5516392696138395,5.553049501914795,5.5620467136254605,5.544686200636337,5.545321507522934,5.57001972160602,5.586977306187585,0.1602783203125,,,4.80078125,0.1233913681865434,0.475673862393632,0.33149236857622205,0.3204497220463506,8.597058017533671,4.183180541482988,0.48658279762116363,3.486408174905998,2.123204384270572,0.6089947813777769,8.596129297955642,4.070238496031967,0.4734966581994019,83,10,5.0703125,6.35546875,5.067146268089112,5.067192192278339,5.068621049660671,5.082139129196769,5.05688540676193,5.05778886120497,5.0817642555078955,5.116123899152096,0.202392578125,,,0.15114096953997264,0.49059070233345065,0.35271114681970184,0.3342089758525751,8.597058017533671,4.419128755189081,0.514028025189115,3.486408174905998,2.2180539368569345,0.6362003028852864,8.596129297955642,4.30158008484539,0.5004089556759465
23,train,received,1.2292908430099487,93.625,95.4375,1.017578125,2.677734375,2.677734375,98,11,5.58984375,6.5859375,5.5940049049194105,5.594031655329425,5.595431607180952,5.604153171869128,5.578385104328109,5.579045110412315,5.60462455963338,5.620897358476787,0.15087890625,,,4.89453125,0.13398478955499316,0.4781713207829372,0.32651525085934685,0.3070977607276103,8.593946196067634,4.272141622486184,0.49711058517459705,3.4703222846273576,2.167343039537608,0.6245365305517545,8.590534394960205,4.162845084026177,0.4845851134090548,80,10,5.12890625,6.33203125,5.129158352995845,5.129204048795776,5.1307232152366025,5.144068691593353,5.113994548385787,5.114931692050093,5.1405335016490055,5.173278958495218,0.18994140625,,,0.15875778189871678,0.4873936198306803,0.34244843995040175,0.3167433997900396,8.593946196067634,4.519604155508203,0.5259055679888077,3.4703222846273576,2.2759615541642515,0.6558357891560045,8.590534394960205,4.414997597448011,0.5139374798427151
24,train,received,1.2287757396697998,93.5,95.5,1.0,2.68359375,2.68359375,95,11,5.6171875,6.62109375,5.617100493534183,5.617129785833985,5.6187258558027215,5.627523665439687,5.622238503502281,5.622883338694188,5.65019951998188,5.663773462825827,0.1513671875,,,4.8828125,0.12193891491809915,0.4477185975652769,0.33019954895486425,0.3198769346457094,8.595702542777946,4.271496274303543,0.4969339333283964,3.494043499136862,2.223761483321015,0.6364435599815381,8.596911261272627,4.16055741241096,0.48395956244813676,77,10,5.15234375,6.36328125,5.150320083251875,5.150368082333465,5.152016707950429,5.165447026733129,5.148770861315548,5.149732676159852,5.177337936176643,5.208280481262374,0.190673828125,,,0.14849233873223472,0.45910256292320667,0.3529596390731296,0.3342793868653183,8.595702542777946,4.541103339325519,0.5282992654440939,3.494043499136862,2.3374479889285924,0.6689807924560799,8.596911261272627,4.414052864767211,0.5134463681917527
1,test,,6.505368709564209,74.125,75.875,1.5,2.525390625,2.525390625,38,9,4.36328125,6.23046875,4.359289858426667,4.3594136817190545,4.3608147948688964,4.385392089521266,4.394797747263516,4.406112027531321,4.516991616300131,4.605494021531037,0.299560546875,3.01953125,2.92578125,3.43359375,0.26489303597055164,0.5715850319877337,0.4527974351074802,0.38981575927733547,6.658211482751794,2.96399080962958,0.44516321196883685,3.186646652398159,1.9957032227882872,0.6262706350848126,6.565591474385611,2.6775710911001394,0.40781871694974725,25,8,3.8359375,6.0,3.8312802729045368,3.8314431608925554,3.8327929166125903,3.86345326372996,3.8151157376888727,3.8288862306844806,3.928030802333337,4.071426564876586,0.360595703125,2.845703125,2.75,0.2996304170660156,0.5842871154643355,0.4718057499339577,0.4012654547317125,6.658211482751794,3.0594459726055176,0.45949966902238876,3.186646652398159,2.0577806391498203,0.6457511182173921,6.565591474385611,2.768173126799407,0.4216182407325982
2,test,,6.011293888092041,77.625,78.125,1.4736328125,2.556640625,2.556640625,62,11,4.953125,6.34375,4.9544552498706125,4.954531059838399,4.955996546857531,4.9728075274530745,4.7693846549535355,4.778797355872294,4.902178044955379,4.946772468918399,0.219482421875,3.611328125,3.515625,4.14453125,0.21764030385410443,0.5754464767485535,0.4345509791321572,0.37483200377531883,6.658211482751794,3.2564724704239296,0.489091173937607,3.186646652398159,2.023504699395704,0.6349950026222345,6.565821689789499,2.951574395214675,0.4495361791205303,45,10,4.4453125,6.10546875,4.443497589016171,4.4436159725665085,4.445230357129883,4.46863357954974,4.381738846396011,4.393140141155269,4.516802281615179,4.594730634280105,0.272216796875,3.4921875,3.396484375,0.2434957134474413,0.5859340877035291,0.44757355161892987,0.3816895459053638,6.658211482751794,3.371089848822769,0.506305613385161,3.186646652398159,2.0824996935575184,0.6535081923784369,6.565821689789499,3.0388457752155027,0.462827947329305
3,test,,5.703267574310303,80.1875,81.4375,1.4482421875,2.578125,2.578125,60,11,4.9296875,6.38671875,4.932390131604014,4.932476024132422,4.934167258520686,4.952251510612625,4.8497641832334315,4.859567231003151,5.000282099212804,5.029335752356178,0.22802734375,3.640625,3.494140625,4.08984375,0.21536624682067018,0.5635883607878766,0.445710020033169,0.3714578490259501,6.658211482751794,3.411971627034207,0.5124456674097805,3.186646652398159,2.0272467169456787,0.6361692832871958,6.588953910505715,3.0950608977148066,0.4697347924652966,43,10,4.41015625,6.1484375,4.410926797769658,4.41104667452212,4.412730366277951,4.436874685490956,4.377964445929479,4.389920305890589,4.522314285764374,4.597587426861611,0.28271484375,3.5234375,3.3671875,0.24617087072757776,0.576971612841279,0.4747982786695465,0.38798759724438103,6.658211482751794,3.5435033682248367,0.5322004831784543,3.186646652398159,2.083805373676607,0.6539179272067732,6.588953910505715,3.199253349976388,0.4855479934190098
