epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7081609964370728,96.5625,97.125,1.2578125,4.875,4.875,3818,11,8.984375,14.4140625,8.938903801053666,8.939032870225235,8.948952748815232,8.977881578140385,8.695767486762069,8.698016875800697,8.85862456429468,8.853813033972907,0.376708984375,,,7.4375,0.13498191166866544,0.5283915467149488,0.3718941694593259,0.36168977167858685,8.595843131784838,5.818388565348897,0.676883986381074,3.464495067051929,2.7819983039400045,0.80300252997829,8.595867104427079,5.777261816522529,0.672097619278816,1377,10,7.51171875,13.828125,7.499670258013818,7.499809571401518,7.507445270480493,7.542625595276212,7.412448946013422,7.414843093325505,7.539494951992471,7.584255977966865,0.456787109375,,,0.1499053919971675,0.5321771923039365,0.3897225783985919,0.3672683056778529,8.595843131784838,5.905495019188152,0.6870175419269124,3.464495067051929,2.8212544859747855,0.8143335266387025,8.595867104427079,5.861978019008364,0.6819530767279202
12,train,received,0.6909648180007935,96.5,97.125,1.2353515625,4.88671875,4.88671875,3957,11,8.9921875,14.4140625,8.959162196204533,8.959291317680721,8.969957626050432,8.998131496802925,8.701084127191084,8.703334083911365,8.877121314132799,8.85914504097067,0.376220703125,,,7.45703125,0.12467413386598315,0.4836592308158305,0.3723870209200463,0.36771589154258827,8.598504347989428,5.815387422275512,0.6763254616060423,3.469801145462961,2.783104716721783,0.8020934341902884,8.597599001581866,5.776067237940968,0.6718232889063834,1445,10,7.5078125,13.828125,7.492131597003954,7.4922711327381295,7.500522522656942,7.535149733940554,7.397295910761132,7.399692313951761,7.533720869553646,7.569300272339429,0.45703125,,,0.13281209542135902,0.4864940329718133,0.388067161094907,0.3726839098874594,8.598504347989428,5.905177817777482,0.6867680213662134,3.469801145462961,2.8237369045446927,0.8138036694802961,8.597599001581866,5.856441376783892,0.6811717289566971
13,train,received,0.6705657243728638,96.625,97.1875,1.2138671875,4.86328125,4.86328125,4141,11,8.9140625,14.3359375,8.882288886497859,8.882418599683495,8.892540335985876,8.921480148381255,8.611832956028026,8.614092414482966,8.77690549672426,8.770815193819665,0.378173828125,,,7.37890625,0.1353141473888518,0.4908828762901695,0.359675001003794,0.3565687539931504,8.592846894768599,5.899218210061658,0.6865266287536387,3.4755725914501907,2.8168735660196846,0.8104775520871332,8.590568940606536,5.860210136692732,0.6821678723736513,1528,10,7.42578125,13.75,7.4085937686262096,7.408733766162757,7.416477880846234,7.451810544369874,7.3364474370145105,7.338850343067827,7.464186322851379,7.509080319640222,0.4599609375,,,0.1494611268517376,0.49536913584192077,0.377896205673676,0.36242781075244146,8.592846894768599,5.998881786035576,0.6981250637303625,3.4755725914501907,2.862208368321407,0.8235213890690581,8.590568940606536,5.951725053999332,0.6928208242257714
14,train,received,0.6644769310951233,96.5625,97.125,1.1923828125,4.859375,4.859375,4061,11,9.0703125,14.4375,9.02974431842129,9.029873237686349,9.041362437425267,9.068591218606711,8.784000154268504,8.786242052176142,8.97141361222915,8.941252431741628,0.3720703125,,,7.515625,0.14719384940258082,0.5453042335781904,0.3778625781853791,0.3785424636541311,8.590235029559565,5.94564836993146,0.69214036047583,3.477532796993772,2.8406262463885517,0.816851029800263,8.588364333234761,5.903525250095301,0.6873864476440731,1547,10,7.58203125,13.8515625,7.5669214699268865,7.567060707747761,7.576082799911269,7.6097920001534956,7.45333279498457,7.455724396793094,7.601051631405467,7.624832717428981,0.45263671875,,,0.16411059197638816,0.5517071431826177,0.4002539039973191,0.38633443663648986,8.590235029559565,6.055370403796901,0.7049132396214972,3.477532796993772,2.8868823127220375,0.830152433132382,8.588364333234761,6.006299320376712,0.6993531116436081
15,train,received,0.5994399189949036,96.875,97.4375,1.171875,4.87109375,4.87109375,4218,11,9.046875,14.4296875,9.002410500616136,9.002539439965632,9.013943138385216,9.041291284792807,8.731004624246196,8.733251544957781,8.917343313138689,8.888766688603388,0.373291015625,,,7.48046875,0.11695973180448564,0.5193706755108812,0.36422236686764464,0.35966310642844,8.591893724914302,6.091146339227247,0.7089410709963131,3.4771050115508197,2.935684530460178,0.844289867780219,8.590296216004507,6.0544320443988,0.7047989838952048,1488,10,7.546875,13.84375,7.531642479072472,7.531781886285379,7.54055815622678,7.574589832483626,7.434759018674162,7.437152117972635,7.578584776774987,7.606420245776537,0.455078125,,,0.13199488599013587,0.5233482822040039,0.38294606273344295,0.3654479163743389,8.591893724914302,6.197025798637285,0.7212642517524966,3.4771050115508197,2.9842914553065745,0.858269004068863,8.590296216004507,6.157674187983757,0.7168174453066527
16,train,received,0.5937801599502563,96.9375,97.4375,1.1513671875,4.86328125,4.86328125,4463,11,9.1171875,14.4140625,9.07195208649128,9.072080534368535,9.083345327679726,9.110638498038274,8.823813440967214,8.826049884814587,9.008155545274708,8.980578936133977,0.36767578125,,,7.57421875,0.12417461189620384,0.5187071956796525,0.35541140631357643,0.3280109076105183,8.596368384694305,6.1254848238479624,0.7125665804125251,3.464887908580444,2.934639581534455,0.8469652291686313,8.594616447526304,6.086639914693427,0.708192151663182,1606,10,7.63671875,13.828125,7.625500751248188,7.625639590411897,7.6344830710567315,7.668213545239958,7.512825467340533,7.5152102672781576,7.657590674886126,7.683680877749021,0.44775390625,,,0.1383677127710186,0.523340643265607,0.37225191321256523,0.33357784618691017,8.596368384694305,6.234291807927041,0.7252239002492141,3.464887908580444,2.9830067017831228,0.8609244456064535,8.594616447526304,6.19153716589095,0.7203971467130442
17,train,received,0.5842363834381104,97.0,97.5625,1.130859375,4.875,4.875,4301,11,9.015625,14.3984375,8.990689842117424,8.990819455800864,9.002062539746817,9.029740201188352,8.762480324742553,8.7647240864944,8.946145068707732,8.91992840664447,0.37353515625,,,7.48046875,0.13361310425356715,0.5208394383660532,0.3723786221154176,0.36911478615038057,8.596890971890426,6.202373913397324,0.7214670901000672,3.473952645131312,2.968694611203121,0.8545581688811154,8.596433718332307,6.171449120577295,0.7179080677858755,1461,10,7.515625,13.8125,7.507715585864034,7.507855538244886,7.516740338448146,7.550819589163689,7.437798782743544,7.440192776221062,7.5842864309405105,7.609504153860764,0.45556640625,,,0.14427470850071872,0.5251568736872617,0.39185558864244757,0.3759273490250129,8.596890971890426,6.323754389618165,0.735586203232678,3.473952645131312,3.0204075235557983,0.8694440690747037,8.596433718332307,6.2870221840165,0.731352371229144
18,train,received,0.5622161030769348,97.1875,97.6875,1.111328125,4.87109375,4.87109375,4417,11,9.09375,14.4453125,9.066894544361585,9.067023861612961,9.079128154889704,9.105794247133336,8.869667058112126,8.87190001278939,9.066264772233339,9.026045027584612,0.37060546875,,,7.54296875,0.12819580444961484,0.5190831721169631,0.3693934742720029,0.35337724567031603,8.595723957842587,6.2697105516366936,0.7293987780885309,3.462764088414617,2.9802911740045976,0.8606682690212045,8.596190943954031,6.235521757071547,0.7253819508810683,1568,10,7.578125,13.859375,7.567125082442537,7.567264831665591,7.576794626164879,7.610119342645173,7.511218718007382,7.513605651060762,7.66736235505441,7.682213720079838,0.452880859375,,,0.14331861252573747,0.5243576951330442,0.3875111244541337,0.358979579908179,8.595723957842587,6.399008496124002,0.7444409019540069,3.462764088414617,3.040895490205834,0.8781699857578429,8.596190943954031,6.363065811166743,0.7402192264751966
19,train,received,0.5784773230552673,97.125,97.6875,1.091796875,4.8671875,4.8671875,4772,11,9.203125,14.40625,9.160143663113358,9.160271930506388,9.171831651255289,9.1986928026713,8.933329019167758,8.935553842018596,9.123729050238431,9.088965709877547,0.36083984375,,,7.703125,0.14511978731619624,0.537759476126862,0.38538690185986346,0.37375391317528645,8.59825356441258,6.211842447774558,0.7224539729189693,3.4758626303302202,2.9602247578614724,0.8516518265223386,8.59804548388664,6.171729740974335,0.7178061284440288,1736,10,7.72265625,13.8125,7.7091974026241115,7.709336100872671,7.71872961833509,7.75178916464236,7.624101807580645,7.626475727376345,7.777691393713947,7.793869213507849,0.44091796875,,,0.15636241966455677,0.5408833892122562,0.4025331155820853,0.3794580363962033,8.59825356441258,6.336852069134032,0.7369929278849962,3.4758626303302202,3.014657430128577,0.8673120174033382,8.59804548388664,6.2963143618209365,0.7322960053678113
20,train,received,0.55905681848526,97.1875,97.75,1.0732421875,4.87890625,4.87890625,4743,11,9.1875,14.46875,9.153188629540885,9.153316810110809,9.16593966195407,9.19172589270727,8.8747748811609,8.877006434606635,9.082287769504592,9.031048434118063,0.364990234375,,,7.65234375,0.15394645986917066,0.5156552676891922,0.36209057055905,0.36380150838010483,8.597504158658044,6.147316884104493,0.7150117953608536,3.47585001502114,2.9256723001241216,0.8417141958026424,8.596215432983872,6.111696773423608,0.710975291518741,1709,10,7.67578125,13.875,7.6633824205850125,7.663521262054743,7.673296149240512,7.706055943761445,7.5802950361572545,7.582673192012855,7.739898357680488,7.7504884071949975,0.446533203125,,,0.16957974653652172,0.5211083751026072,0.3837151536663215,0.3711727672305111,8.597504158658044,6.259146320461366,0.7280189930653475,3.47585001502114,2.980963084434058,0.8576213218497944,8.596215432983872,6.215587227452967,0.7230608953334998
21,train,received,0.5456947088241577,97.1875,97.75,1.0546875,4.89453125,4.89453125,4642,11,9.1640625,14.484375,9.139898694594676,9.14002738013672,9.151892782979251,9.17856848990927,8.900773392167586,8.903002378736218,9.094559832304684,9.056789814659894,0.3671875,,,7.62890625,0.13427519793590445,0.5283141308678011,0.36202440457785545,0.3650208620366485,8.594959109717482,6.2901255076433635,0.7318389101504545,3.491183533503929,3.0238725700786464,0.8661454034310635,8.59406884868621,6.2522963670708265,0.727512948424497,1643,10,7.65625,13.8984375,7.6474894212626845,7.6476285824157255,7.657106829565131,7.690257688787292,7.575494935593355,7.577874773756046,7.731084242172634,7.745810490553136,0.448974609375,,,0.14821500897136364,0.5329807370007336,0.3817014967524399,0.3730531538900948,8.594959109717482,6.42166081886883,0.7471426840889195,3.491183533503929,3.081270200448026,0.8825861404529217,8.59406884868621,6.376343127033831,0.7419469449571136
22,train,received,0.5311206579208374,97.3125,97.875,1.0361328125,4.890625,4.890625,4862,11,9.25,14.515625,9.212383970330055,9.21251213477787,9.226010449220698,9.250855355111531,8.96177530482564,8.963997878276649,9.177866754859872,9.117167948910843,0.363037109375,,,7.69921875,0.1672898990118093,0.5362561282276673,0.35352284144150264,0.3567919836991506,8.598477926020095,6.411356718823296,0.745638562311326,3.489728710939944,3.037471842822036,0.8704034308741168,8.59819943600658,6.375792464842878,0.7415264686863445,1765,10,7.73046875,13.921875,7.719898239312556,7.720036997439637,7.730741364731607,7.762494977860394,7.632792461431944,7.635166483495147,7.806163499818164,7.802535658814665,0.44482421875,,,0.17768786088985236,0.540227017727933,0.37293542594035917,0.36481448784809406,8.598477926020095,6.5559630360053145,0.76245622683593,3.489728710939944,3.0982685521385873,0.8878250456620971,8.59819943600658,6.513155269887607,0.7575022326898516
23,train,received,0.5420928001403809,97.3125,97.8125,1.017578125,4.86328125,4.86328125,5146,11,9.25,14.453125,9.225362073588736,9.225489891451558,9.238564523625698,9.263734842657637,8.955504768463245,8.95772736422306,9.16627104169114,9.110921524882961,0.35986328125,,,7.71875,0.10378724813306768,0.5126522729342502,0.3531740247777765,0.356549185315194,8.59108973764783,6.4131424901931045,0.7464876617560476,3.468287858583554,3.020030484434919,0.8707554296454207,8.590995556038564,6.376169696509036,0.7421921772532243,1932,10,7.76171875,13.8671875,7.750707222993098,7.7508457621206945,7.7612285138191695,7.7932172016899885,7.673005228794144,7.675373963699128,7.842129248215851,7.842269883319753,0.4404296875,,,0.11505315613835146,0.5167377530963476,0.370911157846777,0.36369207353965766,8.59108973764783,6.541432449521063,0.7614205705307945,3.468287858583554,3.073816600612452,0.8862634031385723,8.590995556038564,6.50097698169253,0.7567198631738353
24,train,received,0.5134384036064148,97.4375,97.9375,1.0,4.8671875,4.8671875,5046,11,9.1796875,14.515625,9.1505554562937,9.150684378352697,9.164268604996378,9.189270515966577,8.941084689978242,8.943309921842149,9.161715707327215,9.096718667381676,0.367919921875,,,7.61328125,0.10443159105445947,0.5315311200569167,0.3570936660609515,0.3514669931503277,8.591687863568144,6.497802621711033,0.7562894189003374,3.47949267728779,3.0603536551005526,0.8795401913264121,8.59052787874861,6.4627352061107395,0.7523094386432714,1764,10,7.640625,13.921875,7.636724979692026,7.636864498794074,7.647432865259524,7.6795912803196344,7.58397586204485,7.586355502242385,7.756977295986909,7.754248727294067,0.451416015625,,,0.1175271527367333,0.5342058952260778,0.3735199810577055,0.35751178971155256,8.591687863568144,6.6388518665545835,0.7727063613083188,3.47949267728779,3.120790606173533,0.896909663453047,8.59052787874861,6.600423856647499,0.7683374001935012
1,test,,5.955691814422607,75.75,75.875,1.5,4.52734375,4.52734375,226,11,7.16796875,13.640625,7.084661399684412,7.084993378485803,7.090800265824541,7.1510011213915385,6.411471195461794,6.437933676237671,6.873858184739571,6.976101738208378,0.474853515625,3.5,3.515625,5.79296875,0.11843493785010335,0.5462014747412197,0.41972066752809695,0.369174658504254,6.658211482751794,3.8685227056540903,0.5810152945239967,3.186646652398159,2.3366334611611403,0.73325778350815,6.561018987035335,3.5634932548775833,0.5431310688048755,136,10,5.77734375,13.109375,5.736166193929973,5.736518397446169,5.741248803538629,5.807816416407006,5.384354508047696,5.4121089716213495,5.763657117670376,5.984344942854399,0.55908203125,3.359375,3.396484375,0.1273717620068937,0.5507873124246203,0.427413626021108,0.37510054422328304,6.658211482751794,3.854108417084209,0.5788504055583605,3.186646652398159,2.329611445717262,0.7310542083365527,6.561018987035335,3.5059929227690168,0.5343671356075798
2,test,,5.745306968688965,76.875,76.625,1.4736328125,4.6875,4.6875,270,10,7.25,13.875,7.169492725466724,7.169824443593718,7.1760501970241775,7.235657817836918,6.374740398687932,6.40124889914499,6.848782902412156,6.9406317438716085,0.4775390625,3.61328125,3.572265625,5.83203125,0.2144233072751645,0.5677411229829318,0.4625842837839779,0.38763300523551425,6.658211482751794,4.0114854764457775,0.6024869421521976,3.186646652398159,2.3541601363873568,0.7387578207378901,6.552751340196524,3.6827774196034193,0.5620200169983818,139,9,5.7734375,13.3125,5.750131886817774,5.750484583321947,5.755427271578676,5.821840756219481,5.380603833781585,5.408366018145305,5.774825573470538,5.980782907368127,0.56640625,3.48828125,3.46484375,0.21711070548298367,0.5713472215106038,0.47802648739591425,0.3965604849139237,6.658211482751794,4.020182415466825,0.6037931396263356,3.186646652398159,2.3523465998759887,0.7381887157478519,6.552751340196524,3.6389850554855743,0.5553369671092139
3,test,,6.2232666015625,76.875,77.75,1.4482421875,4.61328125,4.61328125,287,11,7.5078125,13.625,7.44900892268488,7.449337146460747,7.45623627044524,7.514182923449214,6.6418490978995575,6.6680224435899165,7.166840353786152,7.198561376991694,0.448974609375,3.626953125,3.54296875,6.0859375,0.15165123511634584,0.5529400754444104,0.46704388328601015,0.3984049869068504,6.658211482751794,4.269345011690627,0.6412149903544571,3.186646652398159,2.5426236125228865,0.7978994503860026,6.550066468558338,3.8401918148868237,0.586282877176977,158,10,6.078125,13.078125,6.049346031643529,6.049695392422418,6.055497317913918,6.120062968993076,5.681235833027358,5.708621848157464,6.13056269302054,6.271105263038115,0.53515625,3.51171875,3.4296875,0.15519117885056288,0.553325293334571,0.4786346711375069,0.40418077474082775,6.658211482751794,4.2814322311872735,0.6430303756914892,3.186646652398159,2.546915115455633,0.7992461647854535,6.550066468558338,3.8036742573215303,0.5807077341245233
