epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.675804138183594,72.0625,73.1875,1.5,2.48828125,2.48828125,442,11,5.0390625,7.01171875,5.032398622215428,5.03249883786176,5.033883767599816,5.062483238680602,5.045473469775773,5.0472453397904635,5.070321005749306,5.164480423562867,0.281494140625,,,4.0,0.44935755278180745,0.37527105459638366,0.24916039804188336,0.28623094273184824,8.595768807054304,2.5398309099046728,0.29547454880595503,3.4939370105943057,1.396834367933161,0.39978807966419655,8.574251687342887,2.456079150989491,0.2864482220197826,408,10,4.25,6.98046875,4.252460451260488,4.2525718265616295,4.253611346029046,4.285741657575191,4.2183976477554355,4.220339069396386,4.237367183132894,4.350180644459103,0.391357421875,,,0.48774667894188206,0.430985839814534,0.2821373564650791,0.31067630282784814,8.595768807054304,2.697719567654194,0.31384273218705605,3.4939370105943057,1.4500092755569,0.4150072743613254,8.574251687342887,2.599761962178782,0.3032056973574138
2,train,received,4.111299514770508,81.9375,84.625,1.4736328125,2.83984375,2.83984375,127,11,5.35546875,7.6875,5.350384171844674,5.350486175475666,5.352471255072848,5.380339477857952,5.343104513829664,5.3448781788451125,5.377219298324455,5.4605215721809195,0.3037109375,,,4.18359375,0.364335135414407,0.24938571989556854,0.19456205191595619,0.19563674537539863,8.59594747533598,2.8618244746288672,0.33292717095354407,3.4943505267037827,1.5251894253835312,0.4364729335903919,8.585196517320629,2.7622280254041653,0.3217431330583257,75,10,4.3984375,7.65625,4.400781043651971,4.400894203066563,4.402238948534976,4.434258053297203,4.393152363809211,4.395092653316728,4.416918275307819,4.524111001622,0.425537109375,,,0.36219246424906404,0.2562170493192931,0.23882571531763438,0.22192696470641698,8.59594747533598,3.1015877785158796,0.3608197685496737,3.4943505267037827,1.6073230978577033,0.45997763692410376,8.585196517320629,2.984427136903151,0.347624790053678
3,train,received,2.9853219985961914,85.8125,88.125,1.4482421875,2.841796875,2.841796875,132,11,5.3515625,7.6484375,5.347948837649134,5.3480489965391484,5.349938889388083,5.377572004403826,5.343676757692732,5.345436590679114,5.376087681945722,5.46043082931748,0.30029296875,,,4.33203125,0.3481037856640033,0.22341378629106093,0.18940211500029147,0.18386590636883937,8.597421425265125,2.912413857967106,0.3387543443442746,3.4802859358369846,1.552849371693552,0.44618442286699717,8.588959087130785,2.820821322496265,0.3284241191371869,71,10,4.40625,7.61328125,4.4029009055325385,4.403012305456862,4.404323671919194,4.436080417357955,4.399457832261137,4.401397867395323,4.4229382710939875,4.530277624780212,0.421142578125,,,0.3436610793155533,0.22634016582842129,0.22514307063410052,0.20334656497160725,8.597421425265125,3.1497711020509964,0.36636230170069445,3.4802859358369846,1.6275207138769008,0.46763994220075294,8.588959087130785,3.0432774671650096,0.3543243641391756
4,train,received,2.7103660106658936,86.625,88.9375,1.4228515625,2.8515625,2.8515625,136,11,5.43359375,7.78515625,5.435828001526205,5.435926801341651,5.437986630169805,5.465137224116438,5.402322057960889,5.4040833517386435,5.437757582046752,5.51886600493308,0.302001953125,,,4.3359375,0.34363200102753383,0.20860984749695602,0.18393164538793458,0.19357340239064194,8.595624294077297,3.0368126202588597,0.3532975053773972,3.464220095967492,1.5863466368272219,0.45792316679699446,8.587813209938467,2.934671009854581,0.3417250629599579,75,10,4.46484375,7.75,4.462459903513247,4.462571584746142,4.463974526968276,4.495559897332441,4.431775991668238,4.433709225118501,4.456377754841019,4.562155715123029,0.423828125,,,0.3505980032668635,0.22458448966748762,0.23690671593389018,0.2269033129504506,8.595624294077297,3.3177673501684035,0.38598329064410924,3.464220095967492,1.666869979846565,0.48116745866894445,8.587813209938467,3.181723629396169,0.37049287771117767
5,train,received,2.6640124320983887,87.0,89.5625,1.3974609375,2.88671875,2.88671875,143,11,5.56640625,7.91015625,5.56151285296053,5.561611723080544,5.563805646770138,5.59057856918824,5.549649578243175,5.551387924189209,5.586704579415809,5.664161714532844,0.29638671875,,,4.45703125,0.3574268215783841,0.2077783836084344,0.20507386327391677,0.20620977320545875,8.596517710764395,3.17356445114637,0.3691686050006613,3.4712518594361805,1.5815183708159286,0.45560461610319664,8.590049657311562,3.060274358840978,0.3562580521564477,79,10,4.5859375,7.875,4.58649863490202,4.586610481820525,4.588153617716388,4.619427892973094,4.574926348777036,4.576846161752519,4.602002250389539,4.703859938742997,0.41748046875,,,0.363812253249915,0.22275007552530648,0.2568521166938652,0.23763636181201578,8.596517710764395,3.4992756531439246,0.40705734238902325,3.4712518594361805,1.6999791059556135,0.48973084489229,8.590049657311562,3.357755034011322,0.39088889680088323
6,train,received,2.43294358253479,87.9375,90.625,1.373046875,2.912109375,2.912109375,171,11,5.69140625,7.9375,5.687849339496735,5.687946571527307,5.69020209872075,5.716378209742727,5.6784721463075405,5.680179494068483,5.716824986322932,5.790741234398645,0.282958984375,,,4.6171875,0.34803540812774825,0.19685880321748608,0.215298192483062,0.20399488522275128,8.595975025503154,3.3335948567704543,0.38780881131926354,3.4651536052531684,1.638229789962386,0.4727726319199333,8.588998809385638,3.219734607608662,0.3748672783712921,95,10,4.73828125,7.90234375,4.733769285628746,4.733878567788936,4.735499886562592,4.766057259963916,4.73190210308289,4.7337933632590685,4.760314264576221,4.8585410298954335,0.400390625,,,0.35120269024753753,0.20596336851355335,0.2664889875418907,0.2365105433568655,8.595975025503154,3.700015205911847,0.43043577894705104,3.4651536052531684,1.777425894233295,0.5129428870162407,8.588998809385638,3.55000128038579,0.41331956834206596
7,train,received,2.1905789375305176,89.0,91.5,1.349609375,2.884765625,2.884765625,200,11,5.8125,7.8046875,5.81262738233178,5.812718736127805,5.814966473731582,5.839932842164586,5.775514402937159,5.777181799675673,5.814289851882194,5.885300677806923,0.25537109375,,,4.65234375,0.38890817752145257,0.2396244185403706,0.17957601735990525,0.20339618640639398,8.592495523077798,3.4947978063904213,0.4067267532469541,3.4707391899574915,1.7371051424113135,0.5005000512391106,8.589240770411871,3.379149846293595,0.39341659369173304,117,10,4.90234375,7.76953125,4.898649395944327,4.898754099393664,4.900455508155549,4.929890955352839,4.904918995403019,4.906761307028295,4.934969834625519,5.0282433108917255,0.368896484375,,,0.4078695286484219,0.26056256510096015,0.22173146944877878,0.23228292693130678,8.592495523077798,3.866098791342303,0.449938993969645,3.4707391899574915,1.867060473129904,0.5379431789436103,8.589240770411871,3.723308357036996,0.4334851538756499
8,train,received,2.0356338024139404,89.75,92.25,1.326171875,2.8671875,2.8671875,244,11,5.8671875,7.80859375,5.86259886572533,5.86269079759272,5.864964737675297,5.889913088487247,5.843399011267399,5.845055711651519,5.882542628563461,5.9521334629587805,0.2486572265625,,,4.79296875,0.3955320954335736,0.24566646830558547,0.17857528794211344,0.2033439377435509,8.597389775758764,3.542718276319982,0.4120690545296719,3.4720605654735808,1.753098410590277,0.5049158496897241,8.590670009413671,3.445025345403365,0.40101940147023457,144,10,4.96875,7.7734375,4.96870677973276,4.968810444212822,4.970542903560488,4.999706131519834,4.940746610147086,4.942597166792821,4.9712648109785,5.064182559518224,0.36083984375,,,0.41014038822605875,0.2620768164620163,0.22087717296513806,0.2314647465344432,8.597389775758764,3.9217896337949485,0.45616050174354583,3.4720605654735808,1.8901818854122188,0.5443977286019498,8.590670009413671,3.7971288579506597,0.4420061361674653
9,train,received,1.8760734796524048,90.3125,92.75,1.302734375,2.869140625,2.869140625,222,11,5.96875,7.84375,5.966127410718407,5.966217247696698,5.968548194633958,5.992917682808869,5.958124194566045,5.95976040564158,5.998852178877799,6.06529693864504,0.239013671875,,,4.80078125,0.3702168570279853,0.2201195527239714,0.18743303945105805,0.19885415579200294,8.596481574198442,3.7176184845803313,0.4324581461022874,3.479166664642211,1.8434096366682224,0.5298422910871947,8.592607256873695,3.60211776833886,0.41921126622624694,134,10,5.0859375,7.80859375,5.081437631191517,5.081541272082217,5.083429589341159,5.112162301522519,5.072292636526431,5.074121871625286,5.105491879987767,5.194085036463986,0.348876953125,,,0.38768397130009563,0.23501429333665413,0.23658662717740978,0.232755153506697,8.596481574198442,4.138841371353278,0.4814575981615123,3.479166664642211,1.992936857617913,0.5728201749779819,8.592607256873695,3.9937075527130013,0.46478413749426484
10,train,received,1.8768858909606934,90.375,92.9375,1.2802734375,2.8984375,2.8984375,252,11,6.01953125,7.95703125,6.025237308873876,6.025325376665933,6.027713836658208,6.051634411274185,6.016999946496311,6.018609081413693,6.058058060295495,6.1226089477919095,0.2432861328125,,,4.93359375,0.3436070331388928,0.22287330874910577,0.18889842930078635,0.2126712809568822,8.604758820829193,3.7101906197885066,0.4311789205302765,3.4528816193447707,1.8221207443914587,0.5277101694373263,8.597830110119896,3.5944567214609657,0.4180655671749301,149,10,5.09765625,7.921875,5.094287773034408,5.0943907980153,5.096303822679213,5.124892297207443,5.0935889484248325,5.095400502029936,5.127248010702496,5.21445609825031,0.3564453125,,,0.3574700684475545,0.23488547154391498,0.23092533260560288,0.2406525270850046,8.604758820829193,4.128767980338387,0.4798237889415383,3.4528816193447707,1.9819722622196791,0.5740052746423969,8.597830110119896,3.9833675642569943,0.4632991712139619
